-645.709	90.241	1194
-645.282	90.5433	1198
-642.156	90.4678	1197
-634.76	89.7875	1188
-622.081	88.3515	1169
-611.604	87.2179	1154
-609.109	87.2179	1154
-611.871	87.9736	1164
-610.926	88.2004	1167
-614.138	89.0318	1178
-611.591	89.0318	1178
-608.528	88.9562	1177
-607.528	89.1829	1180
-606.002	89.3341	1182
-601.405	89.0318	1178
-595.3	88.5027	1171
-587.706	87.7469	1161
-583.685	87.5202	1158
-584.193	87.9736	1164
-582.176	88.0492	1165
-578.663	87.8981	1163
-575.158	87.7469	1161
-566.236	86.7644	1148
-559.826	86.1598	1140
-557.361	86.1598	1140
-560.251	86.9911	1151
-565.032	88.1248	1166
-567.818	88.9562	1177
-557.589	87.7469	1161
-552.211	87.2934	1155
-546.859	86.84	1149
-543.427	86.6888	1147
-546.607	87.5958	1159
-545.98	87.8981	1163
-545.335	88.2004	1167
-542.347	88.1248	1166
-539.826	88.1248	1166
-551.13	90.3922	1196
-550.379	90.6945	1200
-555.546	91.9793	1217
-550.643	91.6014	1212
-544.406	90.9968	1204
-531.453	89.2585	1181
-525.317	88.6539	1173
-518.771	87.9736	1164
-523.351	89.1829	1180
-526.096	90.0899	1192
-527.033	90.6945	1200
-517.009	89.4096	1183
-507.494	88.2004	1167
-499.346	87.2179	1154
-496.851	87.2179	1154
-496.499	87.5958	1159
-493.141	87.4446	1157
-487.247	86.84	1149
-485.185	86.9156	1150
-476.823	85.8574	1136
-470.192	85.1017	1126
-464.019	84.4214	1117
-466.976	85.404	1130
-470.289	86.4621	1144
-472.723	87.369	1156
-473.072	87.8981	1163
-467.725	87.369	1156
-459.994	86.3865	1143
-455.122	85.933	1137
-453.858	86.1598	1140
-453.374	86.5377	1145
-450.899	86.5377	1145
-445.682	86.0086	1138
-438.938	85.1772	1127
-427.593	83.4389	1104
-420.585	82.532	1092
-416.692	82.2297	1088
-410.913	81.5495	1079
-405.551	80.9448	1071
-401.354	80.5669	1066
-402.793	81.3227	1076
-400.839	81.3983	1077
-402.211	82.1541	1087
-401.332	82.4564	1091
-417.624	86.3109	1142
-416.61	86.6132	1146
-416.662	87.1423	1153
-413.092	86.9156	1150
-410.606	86.9156	1150
-404.571	86.1598	1140
-402.107	86.1598	1140
-401.045	86.4621	1144
-400.314	86.84	1149
-397.484	86.7644	1148
-392.938	86.3109	1142
-386.024	85.3284	1129
-382.564	85.1017	1126
-380.13	85.1017	1126
-381.05	85.8574	1136
-377.262	85.5551	1132
-375.808	85.7819	1135
-372.696	85.6307	1133
-371.228	85.8574	1136
-375.264	87.369	1156
-374.378	87.7469	1161
-367.384	86.6888	1147
-360.45	85.6307	1133
-356.421	85.2528	1128
-353.041	85.0261	1125
-350.609	85.0261	1125
-347.249	84.7993	1122
-346.36	85.1772	1127
-344.839	85.404	1130
-340.276	84.8749	1123
-342.962	86.1598	1140
-336.317	85.1017	1126
-331.807	84.5726	1119
-329.682	84.6482	1120
-329.014	85.1017	1126
-329.19	85.7819	1135
-330.191	86.6888	1147
-320.855	84.8749	1123
-315.025	83.968	1111
-312.342	83.8924	1110
-311.059	84.1947	1114
-308.374	84.1191	1113
-308.992	84.9505	1124
-306.289	84.8749	1123
-300.344	83.8924	1110
-293.113	82.532	1092
-287.291	81.5495	1079
-282.318	80.7937	1069
-281.84	81.3227	1076
-281.592	81.9274	1084
-283.886	83.2878	1102
-286.102	84.6482	1120
-283.174	84.497	1118
-279.502	84.1191	1113
-277.345	84.1947	1114
-277.898	85.1017	1126
-276.932	85.5551	1132
-272.788	85.0261	1125
-270.356	85.0261	1125
-267.209	84.7993	1122
-264.312	84.6482	1120
-260.955	84.3459	1116
-256.226	83.5901	1106
-252.688	83.2122	1101
-249.626	82.9855	1098
-247.027	82.9099	1097
-245.102	83.061	1099
-241.18	82.532	1092
-237.507	82.0785	1086
-234.726	81.9274	1084
-233.884	82.4564	1091
-231.525	82.4564	1091
-226.856	81.625	1080
-224.106	81.4739	1078
-220.953	81.1716	1074
-218.224	81.0204	1072
-214.698	80.5669	1066
-208.807	79.2065	1048
-206.936	79.3577	1050
-204.471	79.2821	1049
-202.011	79.2065	1048
-198.221	78.6019	1040
-195.03	78.224	1035
-190.558	77.317	1023
-188.346	77.317	1023
-186.135	77.317	1023
-185.002	77.7705	1029
-181.001	77.0147	1019
-177.395	76.4101	1011
-175.903	76.7124	1015
-175.078	77.317	1023
-172.19	77.0147	1019
-181.498	82.2297	1088
-177.499	81.4739	1078
-174.032	80.9448	1071
-171.716	80.9448	1071
-168.769	80.6425	1067
-165.37	80.1135	1060
-162.617	79.8867	1057
-160.635	80.0379	1059
-158.645	80.189	1061
-157.678	80.8692	1070
-154.784	80.5669	1066
-151.907	80.2646	1062
-150.034	80.4914	1065
-147.316	80.2646	1062
-142.562	78.9042	1044
-138.693	77.9973	1032
-136.594	78.0728	1033
-135.662	78.8286	1043
-135.581	80.1135	1060
-132.41	79.5844	1053
-131.369	80.3402	1063
-130.529	81.2471	1075
-127.37	80.7181	1068
-125.061	80.7181	1068
-123.327	81.096	1073
-121.008	81.096	1073
-117.914	80.5669	1066
-113.983	79.4333	1051
-111.923	79.5844	1053
-110.584	80.2646	1062
-109.206	80.9448	1071
-107.29	81.2471	1075
-105.454	81.625	1080
-103.502	81.9274	1084
-100.692	81.5495	1079
-97.9947	81.2471	1075
-94.6919	80.4158	1064
-90.6552	78.9042	1044
-86.5355	77.2415	1022
-85.1514	77.9973	1032
-83.6436	78.6775	1041
-82.5661	79.8111	1056
-81.1956	80.7181	1068
-78.3699	80.189	1061
-75.1442	79.2065	1048
-72.7396	79.0554	1046
-70.6132	79.2065	1048
-68.1521	78.9798	1045
-65.7039	78.753	1042
-63.0861	78.2996	1036
-60.4941	77.8461	1030
-59.1727	79.0554	1046
-57.1836	79.4333	1051
-55.2773	79.9623	1058
-51.9385	78.3752	1037
-49.3134	77.7705	1029
-47.6839	78.753	1042
-45.3878	78.6775	1041
-43.7176	79.7356	1055
-41.2406	79.3577	1050
-38.8594	79.1309	1047
-36.3514	78.6019	1040
-33.7753	77.8461	1030
-31.4262	77.5438	1026
-29.1799	77.4682	1025
-26.9904	77.5438	1026
-24.8691	77.8461	1030
-22.4007	77.0147	1019
-20.2375	77.1659	1021
-18.0481	77.2415	1022
-15.9473	77.7705	1029
-13.6562	77.3926	1024
-11.3197	76.5613	1013
-9.06679	76.0322	1006
-7.01543	77.3926	1024
-4.80652	77.4682	1025
-2.56296	76.6368	1014
-0.370615	76.5613	1013
1.81381	76.3345	1010
3.99319	76.2589	1009
6.23555	77.0147	1019
8.57912	78.2996	1036
10.8395	78.4507	1038
12.9321	77.5438	1026
15.0467	77.0147	1019
17.2156	76.8636	1017
19.5095	77.2415	1022
21.9101	77.9217	1031
24.209	78.1484	1034
26.3675	77.9217	1031
27.9861	76.2589	1009
29.8384	75.4276	998
31.4828	74.2183	982
33.8109	74.6718	988
37.402	77.6949	1028
39.817	78.0728	1033
42.3757	78.6775	1041
44.2831	78.0728	1033
46.3811	77.8461	1030
48.5132	77.6949	1028
50.8835	77.9217	1031
53.4214	78.3752	1037
57.166	80.4914	1065
60.25	81.5495	1079
62.2345	81.096	1073
62.0873	77.9973	1032
64.5052	78.224	1035
66.936	78.4507	1038
70.4462	79.8867	1057
73.7633	81.0204	1072
76.2226	81.1716	1074
78.6905	81.3227	1076
81.5436	81.8518	1083
83.0327	81.0204	1072
85.2704	80.9448	1071
87.2585	80.6425	1067
89.0614	80.189	1061
91.9577	80.7181	1068
95.0608	81.3983	1077
98.3837	82.2297	1088
98.0506	80.0379	1059
98.5396	78.6019	1040
100.788	78.6019	1040
103.531	78.9798	1045
104.778	78.224	1035
105.154	76.8636	1017
107.669	77.0903	1020
110.521	77.5438	1026
114.167	78.5263	1039
115.741	78.0728	1033
116.946	77.3926	1024
116.25	75.5032	999
118.41	75.5032	999
123.345	77.2415	1022
128.38	78.9798	1045
130.014	78.6019	1040
131.626	78.224	1035
133.346	77.9217	1031
134.655	77.3926	1024
137.537	77.7705	1029
139.354	77.5438	1026
141.158	77.317	1023
143.509	77.3926	1024
145.865	77.4682	1025
148.225	77.5438	1026
150.736	77.6949	1028
153.703	78.0728	1033
157.294	78.753	1042
159.853	78.9042	1044
160.402	78.0728	1033
160.431	77.0147	1019
162.314	76.8636	1017
164.998	77.0903	1020
160.318	73.916	978
164.259	74.7474	989
162.696	73.0846	967
160.867	71.3463	944
161.354	70.6661	935
164.599	71.1952	942
165.397	70.6661	935
167.239	70.5905	934
170.889	71.2708	943
178.245	73.4625	972
181.831	74.0672	980
181.321	73.0091	966
182.27	72.5556	960
185.69	73.0846	967
189.528	73.7648	976
191.441	73.6893	975
193.549	73.6893	975
196.66	74.0672	980
200.401	74.6718	988
203.152	74.8985	991
204.673	74.6718	988
204.715	73.916	978
200.908	71.7998	950
198.048	70.0615	927
200.915	70.3638	931
204.671	70.9684	939
210.884	72.4044	958
217.845	74.0672	980
220.188	74.1427	981
217.323	72.48	959
216.422	71.4975	946
216.389	70.8173	937
217.948	70.6661	935
221.616	71.1952	942
225.789	71.8754	951
231.918	73.1602	968
240.054	75.0497	993
244.396	75.7299	1002
247.792	76.1078	1007
250.465	76.2589	1009
249.642	75.352	997
247.504	74.0672	980
246.056	73.0091	966
246.346	72.48	959
245.052	71.4975	946
247.358	71.5731	947
249.668	71.6486	948
253.576	72.1777	955
255.641	72.1777	955
257.705	72.1777	955
259.226	72.0265	953
262.657	72.4044	958
268.32	73.387	971
269.862	73.2358	969
269.431	72.5556	960
271.506	72.5556	960
273.581	72.5556	960
277.092	72.9335	965
280.914	73.387	971
280.39	72.7067	962
283.644	73.0091	966
284.845	72.7823	963
285.139	72.3288	957
286.007	72.0265	953
285.951	71.4975	946
290.127	72.0265	953
291.574	71.8754	951
289.308	70.8173	937
297.551	72.3288	957
305.882	73.8404	977
309.255	74.1427	981
311.376	74.1427	981
303.27	71.7242	949
299.53	70.3638	931
302.515	70.5905	934
303.555	70.3638	931
309.178	71.1952	942
311.545	71.2708	943
315.579	71.7242	949
317.965	71.7998	950
321.366	72.1021	954
322.411	71.8754	951
323.443	71.6486	948
325.836	71.7242	949
330.306	72.2533	956
336.892	73.2358	969
340.387	73.5381	973
340.026	73.0091	966
341.406	72.8579	964
329.95	69.9859	926
327.65	69.079	914
329.265	69.0034	913
329.424	68.6255	908
331.387	68.6255	908
343.263	70.6661	935
344.545	70.515	933
348.048	70.8173	937
350.073	70.8173	937
353.226	71.044	940
357.148	71.4219	945
363.372	72.2533	956
366.585	72.48	959
357.894	70.3638	931
353.335	69.079	914
359.976	69.9859	926
360.023	69.608	921
361.228	69.4569	919
362.819	69.3813	918
363.612	69.1545	915
366.389	69.3057	917
369.576	69.5324	920
373.18	69.8348	924
374.772	69.7592	923
381.665	70.6661	935
388.201	71.4975	946
391.071	71.6486	948
390.217	71.1196	941
391.834	71.044	940
396.799	71.5731	947
402.216	72.1777	955
402.587	71.8754	951
399.537	70.9684	939
399.001	70.515	933
399.299	70.2126	929
400.443	70.0615	927
400.71	69.7592	923
404.451	70.0615	927
409.085	70.515	933
407.577	69.9103	925
402.935	68.7766	910
404.457	68.7011	909
411.788	69.608	921
422.764	71.1196	941
427.507	71.5731	947
427.739	71.2708	943
427.499	70.8929	938
424.948	70.1371	928
427.874	70.2882	930
431.271	70.515	933
434.217	70.6661	935
438.104	70.9684	939
439.197	70.8173	937
436.984	70.1371	928
434.26	69.3813	918
432.442	68.7766	910
434.41	68.7766	910
441.172	69.5324	920
450.386	70.6661	935
455.311	71.1196	941
466.093	72.48	959
467.19	72.3288	957
465.826	71.7998	950
454.09	69.6836	922
448.663	68.5499	907
447.643	68.0964	901
452.584	68.5499	907
467.575	70.515	933
484.691	72.7823	963
495.366	74.0672	980
501.546	74.6718	988
499.603	74.0672	980
492.506	72.7067	962
477.62	70.2126	929
473.432	69.3057	917
470.749	68.6255	908
470.629	68.3232	904
475.197	68.7011	909
481.362	69.3057	917
486.506	69.7592	923
489.56	69.9103	925
493.154	70.1371	928
498.362	70.5905	934
506.274	71.4219	945
511.544	71.8754	951
513.06	71.7998	950
512.944	71.4975	946
509.001	70.6661	935
504.464	69.7592	923
505.362	69.608	921
510.658	70.0615	927
518.745	70.8929	938
521.328	70.9684	939
517.227	70.1371	928
517.554	69.9103	925
519.554	69.9103	925
517.043	69.3057	917
516.761	69.0034	913
514.758	68.4743	906
512.154	67.8697	898
515.24	68.0209	900
516.611	67.9453	899
513.94	67.3407	891
512.392	66.8872	885
513.143	66.736	883
516.801	66.9628	886
519.302	67.0383	887
524.745	67.4918	893
526.676	67.4918	893
535.709	68.3988	905
542.419	69.0034	913
542.007	68.7011	909
539.185	68.0964	901
538.73	67.7941	897
541.875	67.9453	899
542.608	67.7941	897
545.761	67.9453	899
555.625	68.9278	912
558.208	69.0034	913
558.341	68.7766	910
560.308	68.7766	910
559.186	68.3988	905
561.142	68.3988	905
559.987	68.0209	900
565.679	68.4743	906
-786.975	87.8465	1130
-784.532	87.8465	1130
-782.782	87.9242	1131
-773.437	87.1468	1121
-771.702	87.2246	1122
-775.447	87.9242	1131
-792.823	90.1787	1160
-797.809	91.0338	1171
-795.278	91.0338	1171
-783.946	90.0232	1158
-765.922	88.2352	1135
-756.742	87.4578	1125
-771.072	89.4013	1150
-725.144	84.3482	1085
-724.797	84.5814	1088
-724.437	84.8146	1091
-722.079	84.8146	1091
-715.103	84.2704	1084
-708.157	83.7262	1077
-715.004	84.8146	1091
-727.016	86.5249	1113
-736.98	88.002	1132
-735.181	88.0797	1133
-716.564	86.1362	1108
-712.235	85.903	1105
-709.847	85.903	1105
-707.458	85.903	1105
-706.345	86.0585	1107
-699.501	85.5143	1100
-696.489	85.4365	1099
-695.377	85.592	1101
-698.032	86.2139	1109
-703.162	87.1468	1121
-713.866	88.7794	1142
-721.987	90.1009	1159
-711.412	89.0903	1146
-708.934	89.0903	1146
-680.566	85.8252	1104
-681.251	86.2139	1109
-678.853	86.2139	1109
-681.336	86.8359	1117
-681.352	87.1468	1121
-682.563	87.6133	1127
-686.162	88.3907	1137
-690.92	89.3235	1149
-686.039	89.0126	1145
-682.37	88.8571	1143
-679.899	88.8571	1143
-675.65	88.6239	1140
-676.729	89.0903	1146
-680.135	89.8677	1156
-682.326	90.4896	1164
-681.562	90.7229	1167
-679.039	90.7229	1167
-671.299	90.0232	1158
-668.796	90.0232	1158
-664.566	89.79	1155
-656.337	89.0126	1145
-643.583	87.6133	1127
-626.355	85.592	1101
-620.008	85.0478	1094
-622.725	85.7475	1103
-633.276	87.5355	1126
-635.324	88.1574	1134
-632.314	88.0797	1133
-626.529	87.6133	1127
-623.539	87.5355	1126
-615.038	86.6804	1115
-608.232	86.0585	1107
-615.69	87.4578	1125
-625.25	89.1681	1147
-625.486	89.5568	1152
-625.699	89.9455	1157
-621.582	89.7122	1154
-615.332	89.1681	1147
-608.044	88.4684	1138
-596.005	87.0691	1120
-583.515	85.592	1101
-582.19	85.7475	1103
-583.485	86.2917	1110
-585.797	86.9913	1119
-583.9	87.0691	1120
-578.883	86.6804	1115
-578.541	86.9913	1119
-579.726	87.5355	1126
-582.418	88.3129	1136
-576.9	87.8465	1130
-569.373	87.0691	1120
-561.89	86.2917	1110
-559.49	86.2917	1110
-555.585	86.0585	1107
-553.692	86.1362	1108
-551.794	86.2139	1109
-550.388	86.3694	1111
-544.534	85.8252	1104
-545.093	86.2917	1110
-542.694	86.2917	1110
-546.135	87.2246	1122
-548.071	87.9242	1131
-548.521	88.3907	1137
-540.78	87.5355	1126
-534.043	86.8359	1117
-529.725	86.5249	1113
-529.688	86.9136	1118
-529.629	87.3023	1123
-529.549	87.691	1128
-521.97	86.8359	1117
-517.23	86.4472	1112
-514.363	86.3694	1111
-510.579	86.1362	1108
-509.56	86.3694	1111
-517.201	88.0797	1133
-519.749	88.9348	1144
-519.085	89.2458	1148
-510.303	88.1574	1134
-492.625	85.5143	1100
-492.475	85.903	1105
-498.07	87.3023	1123
-501.821	88.3907	1137
-501.999	88.8571	1143
-495.595	88.1574	1134
-487.925	87.2246	1122
-480.307	86.2917	1110
-477.477	86.2139	1109
-474.651	86.1362	1108
-470.977	85.903	1105
-466.468	85.5143	1100
-466.622	85.9807	1106
-461.712	85.5143	1100
-453.071	84.3482	1085
-446.571	83.5708	1075
-440.941	82.9488	1067
-441.101	83.4153	1073
-450.232	85.592	1101
-458.428	87.6133	1127
-455.587	87.5355	1126
-438.262	84.6591	1089
-429.904	83.493	1074
-429.175	83.804	1078
-424.469	83.3375	1072
-423.333	83.5708	1075
-421.401	83.6485	1076
-420.243	83.8817	1079
-414.037	83.1043	1069
-403.253	81.394	1047
-400.99	81.394	1047
-396.822	81.0053	1042
-386.239	79.2951	1020
-389.682	80.4612	1035
-387.819	80.5389	1036
-386.324	80.6944	1038
-385.19	80.9276	1041
-384.411	81.2386	1045
-385.078	81.8605	1053
-384.255	82.1714	1057
-386.668	83.1821	1070
-390.103	84.4259	1086
-399.181	86.9136	1118
-392.86	86.0585	1107
-386.94	85.2811	1097
-386.672	85.7475	1103
-388.12	86.6026	1114
-386.75	86.8359	1117
-383.303	86.6026	1114
-375.083	85.2811	1097
-369.654	84.5814	1088
-366.289	84.3482	1085
-365.621	84.7369	1090
-365.264	85.2033	1096
-362.564	85.1256	1095
-353.946	83.6485	1076
-349.66	83.1821	1070
-354.164	84.8146	1091
-360.512	86.9136	1118
-354.892	86.1362	1108
-349.634	85.4365	1099
-345.046	84.8923	1092
-343.313	85.0478	1094
-340.637	84.9701	1093
-337.036	84.6591	1089
-333.452	84.3482	1085
-328.055	83.5708	1075
-320.277	82.1714	1057
-320.098	82.7156	1064
-318.694	82.9488	1067
-319.353	83.7262	1077
-319.085	84.2704	1084
-321.125	85.4365	1099
-318.459	85.3588	1098
-302.556	81.705	1051
-297.426	80.9276	1041
-299.429	82.0937	1056
-297.709	82.2492	1058
-296.539	82.5601	1062
-298.954	83.8817	1079
-299.92	84.8146	1091
-296.198	84.4259	1086
-284.109	81.6273	1050
-277.276	80.3057	1033
-274.511	80.1502	1031
-272.282	80.1502	1031
-270.839	80.3834	1034
-272.76	81.6273	1050
-273.839	82.6379	1063
-269.498	82.016	1055
-262.658	80.6166	1037
-260.416	80.6166	1037
-259.42	81.0053	1042
-261.609	82.4047	1060
-260.297	82.7156	1064
-261.634	83.8817	1079
-255.696	82.7156	1064
-252.92	82.5601	1062
-249.68	82.2492	1058
-246.692	82.016	1055
-240.936	80.8499	1040
-233.639	79.1396	1018
-225.755	77.1961	993
-222.707	76.8851	989
-222.353	77.507	997
-222.849	78.4399	1009
-221.323	78.6731	1012
-220.435	79.1396	1018
-215.233	78.0512	1004
-206.06	75.4858	971
-207.952	76.9628	990
-210.177	78.5954	1011
-210.255	79.4505	1022
-208.453	79.606	1024
-196.572	75.8745	976
-194.263	75.7967	975
-192.943	76.1077	979
-193.751	77.2738	994
-191.216	77.1183	992
-186.594	76.1077	979
-182.028	75.0971	966
-180.499	75.3303	969
-177.852	75.0971	966
-175.582	75.0193	965
-170.979	73.931	951
-167.679	73.3868	944
-165.112	73.1536	941
-162.385	72.8426	937
-160.702	72.9981	939
-157.827	72.6094	934
-155.641	72.5316	933
-152.636	72.0652	927
-168.344	80.5389	1036
-165.784	80.3834	1034
-159.436	78.3622	1008
-156.477	77.9735	1003
-154.617	78.1289	1005
-152.444	78.1289	1005
-151.318	78.6731	1012
-148.541	78.3622	1008
-149.557	80.0725	1030
-147.902	80.3834	1034
-145.526	80.3057	1033
-139.409	78.1289	1005
-135.735	77.2738	994
-132.645	76.7296	987
-129.983	76.4187	983
-127.337	76.1077	979
-126.756	77.0406	991
-121.721	75.2526	968
-120.123	75.5635	972
-125.065	80.0725	1030
-124.15	80.9276	1041
-122.485	81.3163	1046
-120.684	81.6273	1050
-114.016	78.5954	1011
-107.737	75.719	974
-105.415	75.5635	972
-103.314	75.5635	972
-98.7135	73.6978	948
-97.5819	74.3974	957
-96.8106	75.408	970
-97.643	77.7402	1000
-97.3909	79.2951	1020
-95.9325	79.917	1028
-91.9783	78.4399	1009
-88.6402	77.4293	996
-85.9661	76.9628	990
-84.3341	77.4293	996
-82.9236	78.1289	1005
-81.7956	79.1396	1018
-80.6896	80.2279	1032
-78.0026	79.7615	1026
-75.7108	79.6838	1025
-72.6346	78.7509	1013
-70.2361	78.5176	1010
-67.8507	78.2844	1007
-64.7608	77.1961	993
-60.7856	74.9416	964
-58.7626	75.0193	965
-57.9686	76.7296	987
-55.835	76.7296	987
-53.5382	76.4964	984
-51.5678	76.7296	987
-49.0335	76.1077	979
-44.9523	72.9203	938
-43.2907	73.5423	946
-41.6818	74.3197	956
-40.9412	76.8074	988
-39.4731	78.1289	1005
-37.4119	78.3622	1008
-35.0582	77.9735	1003
-31.6439	75.0193	965
-29.5272	74.9416	964
-28.0981	76.7296	987
-25.9381	76.6519	986
-23.8308	76.7296	987
-21.6533	76.5741	985
-19.6033	76.8851	989
-17.6243	77.5848	998
-15.5754	78.1289	1005
-13.3895	78.0512	1004
-10.8615	75.5635	972
-8.67925	74.8639	963
-6.65232	75.4858	971
-4.60488	76.3409	982
-2.4846	76.4187	983
-0.360371	76.5741	985
1.76533	76.4187	983
3.90612	76.7296	987
6.00914	76.3409	982
8.18991	76.8851	989
10.3696	77.1961	993
12.5414	77.3515	995
14.6923	77.3515	995
16.7924	77.1183	992
18.7651	76.4187	983
20.0612	73.3868	944
21.9146	72.7649	936
23.8101	72.3762	931
25.989	72.8426	937
27.8352	72.3762	931
29.7836	72.2207	929
31.5181	71.5988	921
33.6182	71.832	924
36.1552	72.9203	938
39.3634	75.1748	967
41.7967	75.7967	975
43.9494	75.8745	976
45.8705	75.5635	972
48.021	75.6413	973
50.0214	75.4858	971
52.9792	76.7296	987
55.5037	77.2738	994
58.0004	77.7402	1000
58.2971	75.3303	969
60.4542	75.408	970
62.3576	75.1748	967
66.514	77.5848	998
70.3916	79.5283	1023
71.5385	78.3622	1008
72.8399	77.4293	996
75.1436	77.5848	998
76.8362	77.1183	992
79.6176	77.7402	1000
83.1696	79.0618	1017
85.2841	78.9841	1016
85.2417	76.9628	990
87.9997	77.507	997
90.5166	77.818	1001
92.3101	77.507	997
94.1811	77.2738	994
96.8144	77.6625	999
98.974	77.6625	999
100.121	76.8851	989
100.708	75.719	974
102.391	75.408	970
104.596	75.4858	971
106.805	75.5635	972
108.122	75.0193	965
108.952	74.1642	954
112.061	74.8639	963
115.328	75.6413	973
118.638	76.4187	983
119.166	75.408	970
120.763	75.0971	966
124.632	76.1854	980
125.845	75.6413	973
126.633	74.8639	963
129.517	75.3303	969
132.562	75.8745	976
134.534	75.7967	975
137.203	76.1077	979
142.023	77.5848	998
145.769	78.4399	1009
147.804	78.3622	1008
146.858	76.7296	987
148.841	76.6519	986
151.891	77.1183	992
153.725	76.9628	990
152.716	75.408	970
148.11	72.143	928
147.366	70.8214	911
149.335	70.8214	911
152.799	71.521	920
154.283	71.2878	917
155.925	71.1323	915
156.695	70.5881	908
159.881	71.1323	915
161.682	71.0546	914
163.658	71.0546	914
165.996	71.2101	916
170.543	72.2984	930
174.409	73.0758	940
176.817	73.2313	942
178.663	73.1536	941
181.465	73.4645	945
184.479	73.8532	950
182.998	72.4539	932
188.189	73.6978	948
191.443	74.1642	954
194.925	74.7084	961
193.927	73.5423	946
193.901	72.7649	936
195.087	72.4539	932
192.872	70.8991	912
193.134	70.2772	904
194.872	70.1994	903
198.786	70.8991	912
203.179	71.7542	923
207.397	72.5316	933
210.088	72.7649	936
210.525	72.2207	929
211.389	71.832	924
210.846	70.9768	913
210.489	70.1994	903
215.499	71.2101	916
221.515	72.5316	933
227.845	73.931	951
233.769	75.1748	967
235.615	75.0971	966
237.703	75.0971	966
238.55	74.7084	961
237.873	73.8532	950
238.917	73.5423	946
238.415	72.7649	936
235.557	71.2878	917
237.281	71.2101	916
239	71.1323	915
242.031	71.4433	919
244.549	71.5988	921
246.004	71.4433	919
245.832	70.8214	911
251.065	71.7542	923
255.802	72.5316	933
260.859	73.3868	944
262.9	73.3868	944
262.976	72.8426	937
262.456	72.143	928
266.172	72.6094	934
271.349	73.4645	945
272.235	73.1536	941
272.52	72.6871	935
274.542	72.6871	935
275.971	72.5316	933
275.604	71.9097	925
278.805	72.2207	929
282.929	72.7649	936
282.821	72.2207	929
