225.484	68.2571	687
226.308	68.0584	685
226.791	67.7603	682
225.922	67.0648	675
226.371	66.7668	672
233.926	68.5552	690
239.512	69.7474	702
240.343	69.5487	700
240.128	69.0519	695
240.24	68.6545	691
239.985	68.1578	686
241.82	68.2571	687
244.013	68.4558	689
245.502	68.4558	689
246.275	68.2571	687
249.563	68.7539	692
251.059	68.7539	692
253.285	68.9526	694
251.481	68.0584	685
248.161	66.7668	672
250.728	67.0648	675
254.429	67.661	681
260.41	68.8532	693
266.066	69.9462	704
269.488	70.4429	709
270.638	70.3436	708
269.862	69.7474	702
265.581	68.2571	687
260.846	66.6674	671
265.424	67.4623	679
268.071	67.7603	682
271.522	68.2571	687
274.994	68.7539	692
278.887	69.35	698
279.592	69.1513	696
280.289	68.9526	694
281.789	68.9526	694
282.881	68.8532	693
285.2	69.0519	695
286.703	69.0519	695
289.034	69.2507	697
289.707	69.0519	695
289.115	68.5552	690
291.87	68.8532	693
295.908	69.4494	699
297.419	69.4494	699
300.641	69.8468	703
301.301	69.6481	701
303.248	69.7474	702
306.936	70.2442	707
305.41	69.5487	700
304.731	69.0519	695
306.674	69.1513	696
309.507	69.4494	699
311.463	69.5487	700
315.212	70.0455	705
314.939	69.6481	701
316.003	69.5487	700
318.423	69.7474	702
319.029	69.5487	700
321.916	69.8468	703
323.896	69.9462	704
325.418	69.9462	704
328.333	70.2442	707
322.396	68.6545	691
325.296	68.9526	694
326.796	68.9526	694
336.338	70.6416	711
337.4	70.5423	710
335.593	69.8468	703
336.154	69.6481	701
338.633	69.8468	703
341.12	70.0455	705
342.644	70.0455	705
345.144	70.2442	707
349.615	70.8403	713
354.111	71.4365	719
355.171	71.3371	718
351.755	70.3436	708
353.285	70.3436	708
354.314	70.2442	707
351.816	69.4494	699
346.251	68.0584	685
345.193	67.5616	680
346.663	67.5616	680
356.837	69.2507	697
364.513	70.4429	709
365.529	70.3436	708
365.504	70.0455	705
366.508	69.9462	704
367.507	69.8468	703
371.651	70.3436	708
378.452	71.3371	718
379.475	71.2378	717
378.9	70.8403	713
378.84	70.5423	710
380.375	70.5423	710
382.448	70.6416	711
380.744	70.0455	705
379.015	69.4494	699
378.348	69.0519	695
378.211	68.7539	692
380.805	68.9526	694
381.754	68.8532	693
381.593	68.5552	690
384.75	68.8532	693
387.363	69.0519	695
391.103	69.4494	699
390.368	69.0519	695
387.923	68.3565	688
387.146	67.959	684
386.92	67.661	681
388.393	67.661	681
390.437	67.7603	682
391.337	67.661	681
392.809	67.661	681
394.281	67.661	681
396.916	67.8597	683
398.975	67.959	684
400.454	67.959	684
402.52	68.0584	685
401.642	67.661	681
404.89	67.959	684
408.151	68.2571	687
411.425	68.5552	690
412.916	68.5552	690
413.207	68.3565	688
412.886	68.0584	685
413.761	67.959	684
417.061	68.2571	687
420.374	68.5552	690
423.088	68.7539	692
427.039	69.1513	696
431.006	69.5487	700
433.137	69.6481	701
428.452	68.6545	691
427.457	68.2571	687
428.942	68.2571	687
427.294	67.7603	682
-531.008	73.0921	720
-536.069	74.0058	729
-533.76	73.9043	728
-532.187	73.9043	728
-531.342	74.0058	729
-529.039	73.9043	728
-527.465	73.9043	728
-525.169	73.8027	727
-522.878	73.7012	726
-521.308	73.7012	726
-519.023	73.5997	725
-517.456	73.5997	725
-514.465	73.3967	723
-512.193	73.2952	722
-512.754	73.5997	725
-511.187	73.5997	725
-511.728	73.9043	728
-511.556	74.1073	730
-510.676	74.2088	731
-508.4	74.1073	730
-512.376	74.9194	738
-510.781	74.9194	738
-500.906	73.7012	726
-496.585	73.2952	722
-500.51	74.1073	730
-502.349	74.6149	735
-502.804	74.9194	738
-496.455	74.2088	731
-494.874	74.2088	731
-485.871	73.0921	720
-480.279	72.483	714
-482.758	73.0921	720
-484.543	73.5997	725
-481.644	73.3967	723
-476.761	72.8891	718
-476.532	73.0921	720
-474.976	73.0921	720
-474.077	73.1936	721
-473.829	73.3967	723
-476.839	74.1073	730
-478.516	74.6149	735
-471.736	73.8027	727
-468.224	73.4982	724
-465.37	73.2952	722
-465.737	73.5997	725
-464.169	73.5997	725
-464.516	73.9043	728
-464.85	74.2088	731
-465.805	74.6149	735
-465.479	74.8179	737
-468.922	75.63	745
-469.82	76.0361	749
-465.701	75.63	745
-457.238	74.5134	734
-453.789	74.2088	731
-457.157	75.0209	739
-455.56	75.0209	739
-462.563	76.4422	753
-464.608	77.0513	759
-463.577	77.1528	760
-455.856	76.1376	750
-451.206	75.63	745
-444.768	74.8179	737
-441.371	74.5134	734
-440.383	74.6149	735
-439.988	74.8179	737
-438.395	74.8179	737
-435.024	74.5134	734
-427.532	73.4982	724
-420.084	72.483	714
-419.712	72.6861	716
-421.085	73.1936	721
-425.927	74.3103	732
-424.344	74.3103	732
-427.382	75.1225	740
-426.933	75.3255	742
-425.903	75.427	743
-423.725	75.3255	742
-422.69	75.427	743
-421.084	75.427	743
-416.655	74.9194	738
-411.685	74.3103	732
-414.025	75.0209	739
-415.218	75.5285	744
-413.053	75.427	743
-409.232	75.0209	739
-404.325	74.4118	733
-399.993	73.9043	728
-395.136	73.2952	722
-394.665	73.4982	724
-393.643	73.5997	725
-390.994	73.3967	723
-385.661	72.6861	716
-384.65	72.7876	717
-380.963	72.3815	713
-380.486	72.5845	715
-381.59	73.0921	720
-380.561	73.1936	721
-376.9	72.7876	717
-369.592	71.6709	706
-365.459	71.1633	701
-366.539	71.6709	706
-371.734	72.9906	719
-379.962	74.9194	738
-384.519	76.1376	750
-381.877	75.9346	748
-369.584	73.8027	727
-362.444	72.6861	716
-362.409	72.9906	719
-362.862	73.3967	723
-362.798	73.7012	726
-362.224	73.9043	728
-359.164	73.5997	725
-354.144	72.8891	718
-353.083	72.9906	719
-350.062	72.6861	716
-345.594	72.077	710
-344.059	72.077	710
-342.524	72.077	710
-338.588	71.5694	705
-336.586	71.4678	704
-334.588	71.3663	703
-335.437	71.8739	708
-334.85	72.077	710
-335.193	72.483	714
-336.921	73.1936	721
-325.594	71.0618	700
-327.322	71.7724	707
-326.715	71.9754	709
-327.934	72.5845	715
-324.106	72.077	710
-319.845	71.4678	704
-316.967	71.1633	701
-314.102	70.8587	698
-311.249	70.5542	695
-310.193	70.6557	696
-310.906	71.1633	701
-312.48	71.8739	708
-310.949	71.8739	708
-309.419	71.8739	708
-307.888	71.8739	708
-307.223	72.077	710
-306.98	72.3815	713
-306.296	72.5845	715
-305.602	72.7876	717
-303.628	72.6861	716
-302.503	72.7876	717
-298.854	72.28	712
-286.458	69.6405	686
-284.559	69.539	685
-285.145	70.0466	690
-285.298	70.4527	694
-285.842	70.9603	699
-286.772	71.5694	705
-282.82	70.9603	699
-284.529	71.7724	707
-285.802	72.483	714
-284.259	72.483	714
-280.735	71.9754	709
-276.052	71.1633	701
-271.796	70.4527	694
-270.685	70.5542	695
-269.957	70.7572	697
-268.45	70.7572	697
-261.965	69.4375	684
-259.724	69.2345	682
-259.386	69.539	685
-260.164	70.1481	691
-259.794	70.4527	694
-258.666	70.5542	695
-257.533	70.6557	696
-256.764	70.8587	698
-256.718	71.2648	702
-252.293	70.4527	694
-248.263	69.7421	687
-242.108	68.4223	674
-239.58	68.1178	671
-241.678	69.133	681
-242.322	69.7421	687
-242.941	70.3512	693
-240.397	70.0466	690
-239.598	70.2496	692
-235.694	69.539	685
-234.555	69.6405	686
-232.392	69.4375	684
-231.251	69.539	685
-228.429	69.133	681
-225.29	68.6254	676
-222.505	68.2193	672
-221.052	68.2193	672
-223.194	69.336	683
-223.016	69.7421	687
-222.176	69.9451	689
-219.726	69.6405	686
-216.652	69.133	681
-217.076	69.7421	687
-214.335	69.336	683
-211.301	68.8284	678
-209.835	68.8284	678
-208.677	68.9299	679
-206.904	68.8284	678
-205.741	68.9299	679
-204.875	69.133	681
-203.104	69.0314	680
-203.117	69.539	685
-202.519	69.8436	688
-200.155	69.539	685
-198.674	69.539	685
-199.209	70.2496	692
-197.713	70.2496	692
-196.217	70.2496	692
-195.565	70.5542	695
-196.297	71.3663	703
-194.223	71.1633	701
-192.707	71.1633	701
-192.556	71.6709	706
-193.194	72.483	714
-189.503	71.6709	706
-186.113	70.9603	699
-183.018	70.3512	693
-180.734	70.0466	690
-180.801	70.6557	696
-177.751	70.0466	690
-173.96	69.133	681
-170.968	68.5239	675
-169.258	68.4223	674
-168.797	68.8284	678
-169.553	69.7421	687
-169.535	70.3512	693
-169.735	71.0618	700
-169.423	71.5694	705
-167.423	71.3663	703
-165.431	71.1633	701
-162.98	70.7572	697
-160.315	70.2496	692
-159.049	70.3512	693
-157.778	70.4527	694
-159.205	71.7724	707
-157.008	71.4678	704
-153.719	70.6557	696
-151.777	70.4527	694
-151.143	70.8587	698
-150.063	71.0618	700
-148.338	70.9603	699
-145.776	70.4527	694
-143.86	70.2496	692
-142.159	70.1481	691
-140.258	69.9451	689
-138.365	69.7421	687
-136.88	69.7421	687
-135.001	69.539	685
-132.351	68.9299	679
-131.654	69.336	683
-129.606	69.0314	680
-128.136	69.0314	680
-127.225	69.336	683
-125.38	69.133	681
-123.544	68.9299	679
-121.177	68.4223	674
-119.365	68.2193	672
-118.439	68.5239	675
-117.499	68.8284	678
-117.061	69.4375	684
-115.413	69.336	683
-113.103	68.8284	678
-111.472	68.7269	677
-110.821	69.2345	682
-110.79	70.1481	691
-108.664	69.7421	687
-106.398	69.2345	682
-104.463	68.9299	679
-102.843	68.8284	678
-101.826	69.133	681
-100.501	69.2345	682
-99.1721	69.336	683
-98.1248	69.6405	686
-96.3601	69.4375	684
-94.1879	68.9299	679
-92.447	68.7269	677
-91.5211	69.133	681
-90.3134	69.336	683
-88.967	69.4375	684
-86.8489	68.9299	679
-85.0038	68.6254	676
-83.9133	68.9299	679
-83.0526	69.4375	684
-84.1977	71.6709	706
-83.4912	72.3815	713
-80.6856	71.2648	702
-78.2659	70.4527	694
-75.9913	69.7421	687
-74.6147	69.8436	688
-73.2337	69.9451	689
-72.1608	70.3512	693
-70.6628	70.3512	693
-69.3643	70.5542	695
-66.9831	69.6405	686
-65.2137	69.336	683
-64.1106	69.7421	687
-62.5343	69.6405	686
-60.8734	69.4375	684
-59.0474	69.0314	680
-57.7468	69.2345	682
-56.9326	70.0466	690
-56.0035	70.7572	697
-54.8095	71.1633	701
-53.1421	70.9603	699
-51.7788	71.1633	701
-50.3351	71.2648	702
-48.8871	71.3663	703
-47.4348	71.4678	704
-44.9999	70.0466	690
-43.0039	69.2345	682
-41.5296	69.2345	682
-40.2903	69.6405	686
-39.1467	70.2496	692
-37.6508	70.2496	692
-35.9982	69.9451	689
-34.2583	69.4375	684
-32.4922	68.8284	678
-30.935	68.6254	676
-29.3429	68.3208	673
-27.8466	68.2193	672
-26.5118	68.5239	675
-25.2011	68.9299	679
-23.7682	69.0314	680
-22.2983	69.0314	680
-20.9815	69.539	685
-19.5861	69.8436	688
-18.2304	70.3512	693
-16.7564	70.4527	694
-15.3222	70.7572	697
-13.7758	70.5542	695
-12.2028	70.1481	691
-10.647	69.7421	687
-9.10859	69.336	683
-7.63214	69.336	683
-6.13766	69.133	681
-4.65183	68.9299	679
-3.18872	69.0314	680
-1.71622	68.9299	679
-0.247321	68.6254	676
1.23016	69.539	685
2.73072	70.0466	690
4.22843	70.1481	691
5.69733	69.8436	688
7.21592	70.1481	691
8.74747	70.4527	694
10.3363	71.0618	700
11.9511	71.6709	706
13.4963	71.7724	707
14.9397	71.3663	703
16.4125	71.1633	701
17.979	71.3663	703
19.36	70.8587	698
20.5699	69.8436	688
22.0251	69.7421	687
23.784	70.5542	695
25.2864	70.5542	695
26.6346	70.1481	691
27.7213	69.133	681
28.9791	68.6254	676
30.3503	68.4223	674
32.1377	69.133	681
34.054	70.0466	690
35.9062	70.7572	697
37.3055	70.5542	695
38.4729	69.9451	689
39.5563	69.2345	682
40.8501	68.9299	679
42.4426	69.133	681
44.1081	69.4375	684
45.9866	70.0466	690
47.8223	70.5542	695
49.5376	70.8587	698
50.7539	70.4527	694
52.48	70.7572	697
53.4446	70.0466	690
54.0603	68.9299	679
55.6099	69.0314	680
57.6675	69.7421	687
59.3248	69.9451	689
61.079	70.2496	692
62.7558	70.4527	694
64.4412	70.6557	696
66.0405	70.7572	697
67.9348	71.1633	701
69.4502	71.1633	701
69.9532	70.1481	691
72.5843	71.2648	702
74.313	71.4678	704
75.0808	70.7572	697
76.5875	70.7572	697
78.7664	71.3663	703
78.6873	69.9451	689
79.7112	69.539	685
79.8882	68.4223	674
80.3797	67.6102	666
82.8022	68.4223	674
85.6343	69.539	685
86.7336	69.2345	682
87.9492	69.0314	680
89.4192	69.0314	680
90.7555	68.9299	679
92.6307	69.2345	682
94.519	69.539	685
96.1399	69.6405	686
97.3382	69.4375	684
98.8168	69.4375	684
100.002	69.2345	682
102.072	69.6405	686
104.309	70.1481	691
107.334	71.1633	701
109.471	71.5694	705
110.68	71.3663	703
111.88	71.1633	701
112.263	70.4527	694
112.78	69.8436	688
113.271	69.2345	682
114.577	69.133	681
116.731	69.539	685
118.729	69.8436	688
120.741	70.1481	691
121.173	69.539	685
122.296	69.336	683
123.772	69.336	683
125.799	69.6405	686
128.58	70.3512	693
132.706	71.7724	707
133.665	71.4678	704
135.187	71.4678	704
135.349	70.7572	697
136.856	70.7572	697
138.363	70.7572	697
139.067	70.3512	693
138.537	69.336	683
139.398	69.0314	680
141.904	69.539	685
145.268	70.4527	694
146.769	70.4527	694
148.055	70.3512	693
149.985	70.5542	695
151.269	70.4527	694
153.43	70.7572	697
155.604	71.0618	700
157.341	71.1633	701
155.911	69.8436	688
157.855	70.0466	690
159.347	70.0466	690
162.004	70.5542	695
162.801	70.2496	692
163.109	69.7421	687
162.917	69.0314	680
166.563	69.9451	689
169.272	70.4527	694
171.018	70.5542	695
170.535	69.7421	687
171.269	69.4375	684
173.253	69.6405	686
175.754	70.0466	690
178.017	70.3512	693
180.81	70.8587	698
183.886	71.4678	704
183.828	70.8587	698
184.805	70.6557	696
184.436	69.9451	689
185.926	69.9451	689
184.967	69.0314	680
186.985	69.2345	682
190.394	69.9451	689
193.276	70.4527	694
190.286	68.8284	678
191.186	68.6254	676
191.792	68.3208	673
192.098	67.9148	669
193.544	67.9148	669
195.282	68.0163	670
196.73	68.0163	670
199.066	68.3208	673
200.223	68.2193	672
201.376	68.1178	671
201.919	67.8132	668
203.059	67.7117	667
206.647	68.4223	674
210.265	69.133	681
214.225	69.9451	689
214.775	69.6405	686
213.105	68.6254	676
212.345	67.9148	669
215.069	68.3208	673
219.42	69.2345	682
221.542	69.4375	684
220.412	68.6254	676
220.232	68.1178	671
221.683	68.1178	671
224.131	68.4223	674
223.914	67.9148	669
223.002	67.2041	662
228.502	68.4223	674
233.712	69.539	685
235.536	69.6405	686
236.328	69.4375	684
236.763	69.133	681
236.486	68.6254	676
237.244	68.4223	674
238.347	68.3208	673
240.514	68.5239	675
243.766	69.0314	680
247.039	69.539	685
247.794	69.336	683
248.175	69.0314	680
248.177	68.6254	676
244.468	67.2041	662
245.156	67.0011	660
247.704	67.3057	663
251.016	67.8132	668
255.106	68.5239	675
258.465	69.0314	680
259.553	68.9299	679
258.714	68.3208	673
254.757	66.8996	659
257.736	67.3057	663
261.906	68.0163	670
265.32	68.5239	675
269.545	69.2345	682
274.199	70.0466	690
276.49	70.2496	692
268.746	67.9148	669
272.616	68.5239	675
275.699	68.9299	679
275.534	68.5239	675
276.583	68.4223	674
275.152	67.7117	667
277.838	68.0163	670
279.286	68.0163	670
282.411	68.4223	674
283.446	68.3208	673
288.288	69.133	681
293.164	69.9451	689
293.37	69.6405	686
294.424	69.539	685
293.312	68.9299	679
293.478	68.6254	676
294.067	68.4223	674
295.962	68.5239	675
300.506	69.2345	682
303.308	69.539	685
305.234	69.6405	686
304.928	69.2345	682
308.2	69.6405	686
308.78	69.4375	684
308.444	69.0314	680
310.826	69.2345	682
313.216	69.4375	684
316.075	69.7421	687
317.56	69.7421	687
316.723	69.2345	682
313.531	68.2193	672
316.859	68.6254	676
319.733	68.9299	679
322.147	69.133	681
325.045	69.4375	684
326.046	69.336	683
328.961	69.6405	686
333.334	70.2496	692
334.83	70.2496	692
335.84	70.1481	691
336.845	70.0466	690
337.847	69.9451	689
339.336	69.9451	689
341.32	70.0466	690
343.309	70.1481	691
344.802	70.1481	691
346.797	70.2496	692
344.77	69.539	685
342.207	68.7269	677
340.625	68.1178	671
344.114	68.5239	675
352.741	69.9451	689
357.829	70.6557	696
359.85	70.7572	697
359.801	70.4527	694
357.137	69.6405	686
352.869	68.5239	675
359.053	69.4375	684
365.802	70.4527	694
369.949	70.9603	699
371.46	70.9603	699
370.303	70.4527	694
370.196	70.1481	691
369.538	69.7421	687
367.243	69.0314	680
369.255	69.133	681
371.816	69.336	683
373.292	69.336	683
374.22	69.2345	682
375.694	69.2345	682
374.403	68.7269	677
376.977	68.9299	679
374.544	68.2193	672
370.961	67.3057	663
373.517	67.5087	665
377.774	68.0163	670
378.656	67.9148	669
381.239	68.1178	671
380.408	67.7117	667
379.56	67.3057	663
383.866	67.8132	668
388.771	68.4223	674
390.807	68.5239	675
391.685	68.4223	674
390.226	67.9148	669
391.672	67.9148	669
389.592	67.3057	663
387.487	66.6966	657
396.603	68.0163	670
403.398	68.9299	679
406.058	69.133	681
406.333	68.9299	679
402.396	68.0163	670
399.625	67.3057	663
399.243	67.0011	660
401.277	67.1026	661
405.752	67.6102	666
409.026	67.9148	669
407.405	67.4072	664
409.456	67.5087	665
412.129	67.7117	667
412.951	67.6102	666
413.146	67.4072	664
414.582	67.4072	664
419.15	67.9148	669
-522.158	73.4043	708
-526.51	74.2337	716
-525.695	74.3374	717
-524.145	74.3374	717
-522.595	74.3374	717
-518.139	73.9227	713
-512.975	73.4043	708
-509.277	73.0932	705
-509.914	73.4043	708
-508.383	73.4043	708
-508.284	73.6116	710
-511.032	74.2337	716
-509.484	74.2337	716
-507.227	74.13	715
-509.218	74.6484	720
-507.661	74.6484	720
-508.213	74.9594	723
-504.548	74.6484	720
-498.102	73.9227	713
-497.257	74.0263	714
-501.268	74.8558	722
-481.02	72.0564	695
-480.207	72.1601	696
-482.829	72.7822	702
-489.539	74.0263	714
-494.147	74.9594	723
-493.266	75.0631	724
-485.588	74.13	715
-484.043	74.13	715
-475.074	72.9896	704
-470.189	72.4712	699
-466.666	72.1601	696
-467.167	72.4712	699
-466.322	72.5748	700
-463.481	72.3675	698
-461.972	72.3675	698
-460.463	72.3675	698
-460.269	72.5748	700
-460.722	72.8859	703
-461.162	73.1969	706
-462.24	73.6116	710
-462.652	73.9227	713
-456.583	73.1969	706
-453.768	72.9896	704
-455.458	73.5079	709
-453.926	73.5079	709
-456.859	74.2337	716
-459.127	74.8558	722
-459.468	75.1668	725
-459.163	75.3742	727
-459.48	75.6852	730
-454.139	75.0631	724
-447.573	74.2337	716
-438.55	72.9896	704
-439.511	73.4043	708
-443.548	74.3374	717
-449.395	75.5815	729
-447.82	75.5815	729
-446.856	75.6852	730
-442.838	75.2705	726
-438.229	74.7521	721
-434.854	74.441	718
-434.509	74.6484	720
-429.946	74.13	715
-429.598	74.3374	717
-432.227	75.0631	724
-432.447	75.3742	727
-425.541	74.441	718
-419.265	73.6116	710
-412.435	72.6785	701
-411.506	72.7822	702
-412.908	73.3006	707
-413.708	73.7153	711
-412.171	73.7153	711
-416.987	74.8558	722
-414.275	74.6484	720
-412.145	74.5447	719
-410.591	74.5447	719
-413.019	75.2705	726
-413.15	75.5815	729
-408.187	74.9594	723
-403.249	74.3374	717
-398.898	73.819	712
-397.359	73.819	712
-396.932	74.0263	714
-393.727	73.7153	711
-389.983	73.3006	707
-386.257	72.8859	703
-383.096	72.5748	700
-384.308	73.0932	705
-382.784	73.0932	705
-379.097	72.6785	701
-379.198	72.9896	704
-380.358	73.5079	709
-378.825	73.5079	709
-377.293	73.5079	709
-376.82	73.7153	711
-375.811	73.819	712
-373.746	73.7153	711
-368.545	72.9896	704
-361.288	71.8491	693
-360.828	72.0564	695
-359.326	72.0564	695
-360.913	72.6785	701
-364.524	73.7153	711
-361.966	73.5079	709
-356.875	72.7822	702
-354.851	72.6785	701
-351.32	72.2638	697
-351.319	72.5748	700
-354.303	73.5079	709
-354.76	73.9227	713
-350.247	73.3006	707
-347.732	73.0932	705
-345.717	72.9896	704
-344.684	73.0932	705
-340.239	72.4712	699
-336.79	72.0564	695
-337.7	72.5748	700
-334.266	72.1601	696
-332.283	72.0564	695
-330.305	71.9528	694
-326.435	71.4344	689
-324.946	71.4344	689
-323.457	71.4344	689
-321.033	71.227	687
-322.803	71.9528	694
-322.229	72.1601	696
-321.646	72.3675	698
-321.055	72.5748	700
-319.998	72.6785	701
-315.757	72.0564	695
-312.898	71.7454	692
-310.052	71.4344	689
-308.562	71.4344	689
-307.073	71.4344	689
-307.358	71.8491	693
-306.742	72.0564	695
-305.679	72.1601	696
-303.3	71.9528	694
-302.235	72.0564	695
-302.463	72.4712	699
-302.675	72.8859	703
-299.87	72.5748	700
-295.799	71.9528	694
-290.482	71.0197	685
-284.361	69.8792	674
-279.546	69.0498	666
-277.271	68.8424	664
-278.328	69.4645	670
-276.467	69.3608	669
-274.609	69.2571	668
-271.938	68.9461	665
-268.06	68.324	659
-270.277	69.2571	668
-272.455	70.1902	677
-279.798	72.4712	699
-279.083	72.6785	701
-275.192	72.0564	695
-271.327	71.4344	689
-267.879	70.916	684
-266.011	70.8123	683
-266.084	71.227	687
-265.754	71.5381	690
-262.731	71.1233	686
-254.774	69.3608	669
-254.464	69.6718	672
-254.517	70.0866	676
-254.553	70.5013	680
-254.2	70.8123	683
-253.833	71.1233	686
-252.718	71.227	687
-251.233	71.227	687
-248.294	70.8123	683
-243.926	69.9829	675
-239.953	69.2571	668
-238.152	69.1535	667
-239.194	69.8792	674
-239.148	70.2939	678
-237.682	70.2939	678
-235.868	70.1902	677
-231.981	69.4645	670
-232.253	69.9829	675
-230.794	69.9829	675
-229.335	69.9829	675
-227.538	69.8792	674
-224.739	69.4645	670
-222.958	69.3608	669
-221.511	69.3608	669
-219.078	69.0498	666
-217.312	68.9461	665
-215.874	68.9461	665
-215.404	69.2571	668
-212.999	68.9461	665
-212.516	69.2571	668
-211.704	69.4645	670
-210.256	69.4645	670
-208.184	69.2571	668
-206.431	69.1535	667
-205.296	69.2571	668
-203.547	69.1535	667
-202.711	69.3608	669
-201.866	69.5682	671
-200.715	69.6718	672
-199.262	69.6718	672
-198.104	69.7755	673
-197.525	70.0866	676
-196.354	70.1902	677
-193.739	69.7755	673
-191.427	69.4645	670
-193.381	70.7086	682
-193.033	71.1233	686
-192.387	71.4344	689
-190.898	71.4344	689
-188.309	71.0197	685
-187.374	71.227	687
-185.618	71.1233	686
-182.256	70.3976	679
-178.126	69.3608	669
-177.472	69.6718	672
-177.853	70.3976	679
-176.645	70.5013	680
-175.69	70.7086	682
-171.661	69.6718	672
-167.676	68.6351	662
-163.733	67.5983	652
-160.83	66.9762	646
-160.421	67.3909	650
-160.728	68.1167	657
-159.793	68.324	659
-160.051	69.0498	666
-161.231	70.1902	677
-160.711	70.6049	681
-158.537	70.2939	678
-158.23	70.8123	683
-157.442	71.1233	686
-155.505	70.916	684
-153.125	70.5013	680
-150.986	70.1902	677
-149.081	69.9829	675
-147.403	69.8792	674
-146.163	69.9829	675
-145.347	70.2939	678
