605.985	21.3351	1417
584.549	20.4769	1360
585.761	20.4166	1356
593.902	20.5973	1368
606.458	20.9286	1390
612.532	21.034	1397
617.755	21.1092	1402
619.9	21.0791	1400
608.688	20.5973	1368
602.703	20.2962	1348
605.168	20.2811	1347
610.788	20.3715	1353
617.795	20.507	1362
622.107	20.5521	1365
620.479	20.4016	1355
623.408	20.4016	1355
621.252	20.236	1344
619.049	20.0703	1333
622.864	20.1005	1335
633.718	20.3564	1352
642.762	20.5521	1365
648.078	20.6274	1370
652.465	20.6726	1373
651.137	20.5371	1364
654.086	20.5371	1364
658.961	20.5973	1368
660.467	20.5521	1365
643.004	19.9198	1323
602.904	18.5948	1235
-340.261	20.6616	1200
-353.706	21.6431	1257
-357.969	22.0735	1282
-357.968	22.2457	1292
-359.574	22.5212	1308
-357.565	22.5728	1311
-354.46	22.5556	1310
-349.749	22.4351	1303
-345.335	22.3318	1297
-343.06	22.3662	1299
-340.775	22.4007	1301
-341.859	22.6589	1316
-338.499	22.6245	1314
-333.871	22.504	1307
-331.805	22.5556	1310
-331.234	22.7106	1319
-330.374	22.8483	1327
-325.284	22.6934	1318
-319.499	22.4867	1306
-315.221	22.3834	1300
-311.45	22.3146	1296
-306.981	22.194	1289
-302.307	22.0563	1281
-298.368	21.9702	1276
-296.073	22.0046	1278
-295.606	22.1768	1288
-296.459	22.4523	1304
-295.442	22.59	1312
-291.713	22.5212	1308
-284.91	22.2113	1290
-279.06	21.9702	1276
-276.085	21.953	1275
-281.261	22.59	1312
-291.794	23.6748	1375
-312.978	25.6549	1490
-314.33	26.0337	1512
-313.942	26.2747	1526
-312.068	26.3952	1533
-307.949	26.3264	1529
-294.283	25.431	1477
-293.258	25.6204	1488
-293.55	25.9303	1506
-296.27	26.4641	1537
-302.668	27.3422	1588
-301.308	27.5316	1599
-295.43	27.3078	1586
-290.528	27.17	1578
-281.113	26.6018	1545
-274.537	26.2919	1527
-269.459	26.1197	1517
-269.338	26.4297	1535
-270.353	26.8601	1560
-269.719	27.1356	1576
-265.636	27.0667	1572
-260.403	26.8773	1561
-256.534	26.8257	1558
-255.279	27.0495	1571
-254.127	27.2906	1585
-251.176	27.3422	1588
-247.119	27.2734	1584
-241.848	27.0667	1572
-236.63	26.8601	1560
-231.613	26.6707	1549
-228.117	26.6535	1548
-224.335	26.6018	1545
-221.997	26.7224	1552
-220.473	26.9462	1565
-218.2	27.084	1573
-214.936	27.1012	1574
-209.383	26.8257	1558
-203.899	26.5502	1542
-198.615	26.2919	1527
-191.861	25.827	1500
-183.714	25.1555	1461
-177.219	24.6906	1434
-173.026	24.5357	1425
-170.184	24.5701	1427
-171.315	25.19	1463
-171.141	25.6376	1489
-168.26	25.6893	1492
-165.478	25.7582	1496
-161.593	25.6549	1490
-159.435	25.827	1500
-158.379	26.1886	1521
-156.111	26.3608	1531
-153.6	26.4985	1539
-151.054	26.6363	1547
-150.479	27.1356	1576
-150.711	27.8071	1615
-150.046	28.3409	1646
-147.467	28.5303	1657
-142.669	28.2892	1643
-135.815	27.6177	1604
-130.532	27.2389	1582
-126.148	27.0323	1570
-122.755	27.0323	1570
-120.349	27.2561	1583
-118.478	27.6177	1604
-115.298	27.6866	1608
-111.196	27.5316	1599
-107.2	27.3939	1591
-103.043	27.2045	1580
-99.3756	27.1356	1576
-96.1514	27.1873	1579
-93.6191	27.4455	1594
-90.5693	27.5661	1601
-87.4348	27.6694	1607
-84.0655	27.7038	1609
-80.9879	27.8415	1617
-77.4445	27.8243	1616
-73.7681	27.7555	1612
-70.7195	27.9276	1622
-67.4618	28.0309	1628
-64.4138	28.2376	1640
-60.4604	28.0482	1629
-55.8903	27.5316	1599
-52.5649	27.6005	1603
-49.5591	27.8588	1618
-45.8907	27.7555	1612
-42.3534	27.721	1610
-39.0179	27.8243	1616
-35.7004	27.9621	1624
-32.2889	28.0482	1629
-28.7145	27.9965	1626
-24.8276	27.5833	1602
-21.2978	27.4972	1597
-17.8456	27.4972	1597
-14.3573	27.4283	1593
-10.8588	27.2906	1585
-7.24964	26.6191	1546
-3.88235	26.4469	1536
-0.562325	26.4641	1537
2.80333	26.8773	1561
6.34003	27.5833	1602
10.1029	28.427	1651
13.821	28.7369	1669
17.0007	28.0309	1628
19.9276	27.2217	1581
23.0204	26.8429	1559
27.3385	27.8071	1615
31.1542	28.0998	1632
34.7884	28.1859	1637
38.6315	28.4097	1650
41.9937	28.272	1642
45.2659	28.0998	1632
48.734	28.0654	1630
52.5141	28.2031	1638
56.2603	28.3064	1644
59.9233	28.3581	1647
63.6764	28.4442	1652
67.5325	28.5647	1659
71.2045	28.5991	1661
74.5249	28.4958	1655
77.6778	28.3409	1646
80.9399	28.2376	1640
84.1245	28.117	1633
87.1178	27.9449	1623
90.3471	27.8588	1618
93.7287	27.8243	1616
97.1017	27.7899	1614
98.2848	27.1528	1577
99.0499	26.4469	1536
93.0396	24.0364	1396
93.2362	23.3304	1355
95.0298	23.0549	1339
96.8274	22.7967	1324
99.5389	22.7622	1322
101.777	22.6245	1314
103.503	22.3834	1300
106.558	22.4351	1303
112.313	23.0377	1338
116.411	23.2788	1352
118.804	23.1755	1346
121.894	23.2099	1348
124.994	23.2443	1350
128.291	23.3132	1354
130.54	23.1927	1347
132.758	23.0722	1340
137.477	23.3821	1358
141.55	23.5715	1369
145.565	23.7437	1379
149.515	23.8986	1388
151.966	23.8125	1383
154.732	23.7781	1381
157.489	23.7437	1379
160.353	23.7264	1378
163.095	23.692	1376
166.915	23.8125	1383
170.027	23.8297	1384
173.644	23.9158	1389
176.265	23.8642	1386
178.614	23.7781	1381
181.205	23.7264	1378
184.852	23.8125	1383
188.657	23.9158	1389
192.35	24.0019	1394
197.605	24.2774	1410
211.326	25.5688	1485
221.616	26.4125	1534
229.331	26.929	1564
235.092	27.2045	1580
238.81	27.2389	1582
243.454	27.3767	1590
247.668	27.4627	1595
251.116	27.4627	1595
251.052	27.084	1573
251.541	26.774	1555
253.427	26.6191	1546
257.6	26.7052	1551
261.962	26.8085	1557
265.839	26.8601	1560
269.556	26.8946	1562
273.632	26.9634	1566
276.84	26.9462	1565
284.342	27.3422	1588
287.775	27.3422	1588
289.007	27.1356	1576
287.404	26.6707	1549
285.309	26.1714	1520
287.646	26.0853	1515
293.225	26.2919	1527
298.662	26.4813	1538
302.183	26.4985	1539
303.525	26.3264	1529
307.833	26.4125	1534
314.192	26.6707	1549
319.795	26.8601	1560
319.232	26.533	1541
320.888	26.3952	1533
322.087	26.2231	1523
323.457	26.0681	1514
325.651	25.982	1509
330.221	26.0853	1515
335.697	26.2575	1525
340.994	26.4125	1534
342.514	26.2747	1526
344.454	26.1714	1520
340.419	25.6204	1488
328.855	24.5185	1424
329.836	24.3635	1415
334.541	24.484	1422
339.515	24.6218	1430
350.991	25.2244	1465
354.642	25.2588	1467
354.642	25.035	1454
355.325	24.8628	1444
351.992	24.4152	1418
366.575	25.2072	1464
369.488	25.19	1463
370.867	25.0694	1456
374.528	25.1039	1458
386.488	25.6893	1492
398.071	26.2403	1524
406.37	26.5674	1543
411.033	26.6535	1548
409.828	26.3608	1531
410.17	26.1714	1520
411.551	26.0509	1513
420.854	26.4297	1535
424.172	26.4297	1535
426.098	26.3436	1530
426.879	26.1886	1521
425.642	25.9131	1505
421.486	25.4655	1479
424.109	25.431	1477
426.145	25.3622	1473
427.289	25.2416	1466
430.751	25.2588	1467
435.106	25.3277	1471
440.371	25.4482	1478
444.467	25.4999	1481
451.9	25.7409	1495
459.089	25.9648	1508
464.189	26.0681	1514
462.522	25.7926	1498
458.298	25.3794	1474
454.909	25.0178	1453
459.626	25.1039	1458
465.952	25.2761	1468
462.095	24.8973	1446
454.604	24.3291	1413
450.533	23.9503	1391
448.975	23.7092	1377
445.716	23.3821	1358
444.356	23.1582	1345
451.587	23.3821	1358
460.547	23.692	1376
461.5	23.5887	1370
454.291	23.0722	1340
449.341	22.6761	1317
446.694	22.4007	1301
450.198	22.4351	1303
458.577	22.7106	1319
474.372	23.3476	1356
469.912	22.9861	1335
467.131	22.7106	1319
469.982	22.7106	1319
476.418	22.8828	1329
478.209	22.8311	1326
475.997	22.59	1312
478.103	22.5556	1310
479.099	22.4695	1305
485.982	22.6589	1316
493.284	22.8655	1328
497.276	22.9172	1331
503.159	23.0549	1339
513.613	23.3993	1359
526.433	23.847	1385
526.751	23.7264	1378
520.888	23.3304	1355
518.792	23.1066	1342
514.307	22.7794	1323
515.994	22.7278	1320
527.495	23.1066	1342
535.929	23.3476	1356
542.437	23.5026	1365
544.988	23.4854	1364
547.535	23.4682	1363
554.52	23.6403	1373
560.33	23.7609	1380
569.028	24.0019	1394
572.452	24.0191	1395
569.28	23.7609	1380
573.507	23.8125	1383
574.829	23.7437	1379
580.324	23.847	1385
590.478	24.1397	1402
603.669	24.5529	1426
615.687	24.9145	1447
613.255	24.6906	1434
586.268	23.4854	1364
586.193	23.3649	1357
589.995	23.3993	1359
599.041	23.6403	1373
606.393	23.8125	1383
612.027	23.9158	1389
614.144	23.8814	1387
607.353	23.5026	1365
605.833	23.3304	1355
609.661	23.3649	1357
617.56	23.5543	1368
620.063	23.537	1367
620.284	23.4337	1361
620.479	23.3304	1355
623.868	23.3476	1356
631.421	23.5198	1366
634.839	23.537	1367
638.26	23.5543	1368
645.436	23.7092	1377
652.651	23.8642	1386
655.174	23.847	1385
655.317	23.7437	1379
653.524	23.5715	1369
653.606	23.4682	1363
660.888	23.6231	1372
660.95	23.5198	1366
635.228	22.504	1307
612.668	21.6086	1255
-335.157	22.9066	1182
-352.017	24.2438	1251
-358.528	24.8833	1284
-359.077	25.1159	1296
-360.124	25.3872	1310
-357.292	25.3872	1310
-352.837	25.2709	1304
-349.212	25.2128	1301
-344.803	25.0965	1295
-342.003	25.0965	1295
-341.037	25.2322	1302
-342.899	25.581	1320
-340.045	25.581	1320
-336.17	25.5035	1316
-332.565	25.4453	1313
-330.48	25.5035	1316
-329.876	25.6779	1325
-324.544	25.4841	1315
-319.499	25.3097	1306
-314.736	25.1546	1298
-310.969	25.0771	1294
-307.457	25.019	1291
-302.543	24.8446	1282
-299.538	24.8252	1281
-297.927	24.9221	1286
-296.983	25.0771	1294
-297.141	25.3291	1307
-296.342	25.5035	1316
-292.829	25.4453	1313
-286.677	25.1546	1298
-281.903	24.9802	1289
-277.601	24.8446	1282
-279.76	25.2903	1305
-293.067	26.7631	1381
-307.726	28.391	1465
-314.746	29.3406	1514
-312.296	29.4181	1518
-310.44	29.5538	1525
-305.331	29.3794	1516
-294.084	28.6042	1476
-296.214	29.1274	1503
-299.008	29.7282	1534
-305.715	30.7359	1586
-304.383	30.9491	1597
-299.612	30.8135	1590
-295.988	30.7941	1589
-289.423	30.4646	1572
-279.293	29.7476	1535
-274.357	29.5732	1526
-269.282	29.3794	1516
-268.286	29.6313	1529
-269.486	30.1352	1555
-270.061	30.5809	1578
-267.157	30.639	1581
-263.072	30.5615	1577
-259.169	30.5034	1574
-257.229	30.6778	1583
-254.608	30.7747	1588
-252.125	30.891	1594
-246.963	30.6778	1583
-242.464	30.5421	1576
-238.147	30.4259	1570
-233.856	30.3096	1564
-228.707	30.077	1552
-223.028	29.767	1536
-221.567	30.0189	1549
-222.304	30.5809	1578
-220.28	30.7747	1588
-218.213	30.9685	1598
-213.818	30.8328	1591
-209.718	30.7359	1586
-205.379	30.6003	1579
-200.302	30.3483	1566
-194.402	29.9608	1546
-187.476	29.3988	1517
-182.133	29.0693	1500
-178.89	29.0693	1500
-176.116	29.1468	1504
-173.669	29.2825	1511
-171.193	29.4181	1518
-169.238	29.6507	1530
-166.799	29.8057	1538
-167.619	30.5615	1577
-167.23	31.1235	1606
-166.103	31.5693	1629
-164.279	31.8987	1646
-160.232	31.8018	1641
-156.685	31.8018	1641
-152.671	31.7049	1636
-150.319	31.9569	1649
-146.577	31.9181	1647
-139.803	31.201	1610
-132.174	30.2515	1561
-127.397	29.922	1544
-125.104	30.1739	1557
-122.442	30.3483	1566
-119.513	30.4646	1572
-117.222	30.7553	1587
-116.803	31.5693	1629
-114.812	31.9956	1651
-111.378	32.0344	1653
-106.435	31.6274	1632
-102.718	31.5693	1629
-98.9526	31.4917	1625
-95.0874	31.3755	1619
-91.0784	31.201	1610
-87.2716	31.0848	1604
-83.4907	30.9685	1598
-79.7859	30.8716	1593
-76.534	30.9491	1597
-73.6309	31.1817	1609
-70.5015	31.3367	1617
-67.4618	31.5499	1628
-63.864	31.5111	1626
-59.5325	31.0848	1604
-55.5408	30.7941	1589
-52.5321	31.046	1602
-49.5898	31.3755	1619
-46.7162	31.8018	1641
-43.4056	31.9762	1650
-39.9354	32.0537	1654
-36.3379	32.0344	1653
-32.8439	32.1119	1657
-29.156	31.9956	1651
-25.6645	32.0925	1656
-22.1247	32.1506	1659
-18.5831	32.2282	1663
-14.9341	32.1119	1657
-11.2768	31.8987	1646
-7.58727	31.3561	1618
-4.06181	31.1429	1607
-0.58574	31.0266	1601
2.86978	30.9685	1598
6.28858	30.7941	1589
9.71743	30.7747	1588
13.291	31.1042	1605
16.8128	31.201	1610
20.394	31.3561	1618
24.1426	31.6855	1635
28.3372	32.4413	1674
32.1468	32.6351	1684
35.5747	32.4413	1674
39.0061	32.2863	1666
42.4285	32.1506	1659
45.6819	31.9181	1647
49.1526	31.86	1644
52.8347	31.9375	1648
56.8763	32.2088	1662
60.7601	32.3638	1670
64.64	32.4995	1677
67.8988	32.3251	1668
71.033	32.1119	1657
74.3898	32.015	1652
77.2531	31.7243	1637
80.6438	31.6662	1634
84.2275	31.6855	1635
87.8156	31.7049	1636
91.5197	31.7631	1639
94.4247	31.5499	1628
97.5229	31.4142	1621
99.095	30.8135	1590
98.4695	29.5925	1527
93.3062	27.1313	1400
92.7546	26.1236	1348
94.8169	25.8911	1336
97.6318	25.8717	1335
99.4636	25.6004	1321
100.383	25.1159	1296
103.025	25.0771	1294
107.294	25.4259	1312
113.32	26.1624	1350
116.153	26.143	1349
118.539	26.0267	1343
120.9	25.9104	1337
124.346	26.0267	1343
127.438	26.0655	1345
129.377	25.8717	1335
132.262	25.8717	1335
136.262	26.0849	1346
141.136	26.4531	1365
146.198	26.8407	1385
149.731	26.9376	1390
151.637	26.7438	1380
154.732	26.7631	1381
156.575	26.5693	1371
160.121	26.6662	1376
163.925	26.8019	1383
167.759	26.9376	1390
170.887	26.9569	1391
174.269	27.0151	1394
176.774	26.9376	1390
178.356	26.7244	1379
180.811	26.6469	1375
183.783	26.6469	1375
187.842	26.8019	1383
190.556	26.7631	1381
197.325	27.2864	1408
210.473	28.6623	1479
218.004	29.2437	1509
225.811	29.8445	1540
231.372	30.1352	1555
235.79	30.2708	1562
240.545	30.4452	1571
244.407	30.5034	1574
247.022	30.4065	1569
246.264	29.9026	1543
245.879	29.4569	1520
249.001	29.4375	1519
253.115	29.5344	1524
257.588	29.6701	1531
260.897	29.6701	1531
264.724	29.7282	1534
269.438	29.8832	1542
274.894	30.1158	1554
277.538	30.0383	1550
280.526	29.9995	1548
281.672	29.767	1536
280.724	29.3212	1513
279.866	28.8949	1491
281.95	28.7786	1485
287.08	28.9724	1495
292.448	29.1856	1506
294.722	29.0887	1501
297.966	29.0887	1501
300.408	29.0112	1497
305.47	29.1856	1506
312.416	29.5344	1524
316.746	29.6313	1529
318.376	29.4763	1521
319.761	29.3019	1512
320.252	29.0499	1499
322.629	28.9724	1495
327.169	29.0887	1501
332.175	29.2437	1509
335.215	29.2243	1508
334.434	28.8755	1490
336.069	28.7398	1483
334.013	28.2941	1460
330.703	27.7515	1432
328.437	27.3058	1409
334.776	27.5771	1423
341.889	27.9065	1440
344.523	27.8678	1438
345.939	27.7321	1431
347.325	27.5965	1424
346.958	27.3251	1410
344.049	26.86	1386
345.542	26.7438	1380
354.082	27.1701	1402
362.462	27.5771	1423
370.161	27.9259	1441
381.825	28.5654	1474
394.414	29.2631	1510
405.053	29.8057	1538
408.643	29.8251	1539
404.742	29.3019	1512
403.424	28.9724	1495
401.487	28.6042	1476
405.226	28.643	1478
413.395	28.9918	1496
419.693	29.205	1507
419.302	28.953	1494
415.744	28.4879	1470
412.082	28.0228	1446
406.881	27.4608	1417
412.258	27.6158	1425
415.339	27.6158	1425
420.181	27.7321	1431
424.162	27.7903	1434
429.943	27.9647	1443
437.564	28.2554	1458
447.366	28.6817	1480
455.132	28.9724	1495
457.75	28.9336	1493
449.862	28.236	1457
439.021	27.3639	1412
436.124	26.9957	1393
437.244	26.8794	1387
438.338	26.7631	1381
435.252	26.3949	1362
429.509	25.8717	1335
425.593	25.4647	1314
429.738	25.5422	1318
443.418	26.1817	1351
456.25	26.7631	1381
469.877	27.3833	1413
476.947	27.6158	1425
483.06	27.7903	1434
480.057	27.4414	1416
478	27.1507	1401
475.879	26.86	1386
475.074	26.6469	1375
483.262	26.9376	1390
484.167	26.8213	1384
483.287	26.6081	1373
486.609	26.6275	1374
489.936	26.6469	1375
492.55	26.6275	1374
492.274	26.4531	1365
491.234	26.2399	1354
493.066	26.1817	1351
498.557	26.3174	1358
501.123	26.298	1357
504.799	26.3368	1359
505.122	26.2011	1352
507.293	26.1624	1350
518.904	26.6081	1373
526.813	26.86	1386
527.898	26.7631	1381
525.886	26.5112	1368
519.952	26.0655	1345
513.529	25.6004	1321
507.785	25.174	1299
517.668	25.5228	1317
535.534	26.2593	1355
546.808	26.6662	1376
550.582	26.705	1378
552.356	26.6469	1375
556.943	26.7244	1379
561.143	26.7825	1382
571.069	27.112	1399
583.942	27.5771	1423
582.893	27.3833	1413
580.971	27.1507	1401
579.415	26.9376	1390
581.581	26.8988	1388
589.636	27.1313	1400
604.092	27.6546	1427
609.305	27.7515	1432
607.696	27.5383	1421
588.847	26.55	1370
586.625	26.3174	1358
588.692	26.2786	1356
593.805	26.3755	1361
601.57	26.5887	1372
608.942	26.7825	1382
610.602	26.7244	1379
606.908	26.4337	1364
610.751	26.4724	1366
612.805	26.4337	1364
618.011	26.5306	1369
620.517	26.5112	1368
620.74	26.3949	1362
620.479	26.2593	1355
625.708	26.3562	1360
630.497	26.4337	1364
634.374	26.4724	1366
638.727	26.5306	1369
644.499	26.6469	1375
655.476	26.9763	1392
657.539	26.9376	1390
654.366	26.6856	1377
650.66	26.4143	1363
650.249	26.2786	1356
651.735	26.2205	1353
641.112	25.6779	1325
620.648	24.7477	1277
596.558	23.6818	1222
-330.053	25.0738	1164
-352.862	27.0125	1254
-361.878	27.9172	1296
-361.293	28.0895	1304
-359.849	28.1972	1309
-355.928	28.1111	1305
-350.672	27.9172	1296
-345.723	27.7449	1288
-342.939	27.7449	1288
-341.739	27.8741	1294
-340.775	28.0249	1301
-341.34	28.3049	1314
-341.076	28.5203	1324
-337.958	28.4988	1323
-333.325	28.348	1316
-331.736	28.4557	1321
-329.378	28.4988	1323
-323.557	28.2403	1311
-318.521	28.0464	1302
-313.766	27.8741	1294
-309.768	27.7664	1289
-306.743	27.7449	1288
-303.251	27.6802	1285
-301.174	27.7449	1288
-299.78	27.8741	1294
-299.966	28.1541	1307
-298.733	28.3049	1314
-297.919	28.4988	1323
-294.39	28.4342	1320
-289.99	28.2834	1313
-284.309	28.0034	1300
-278.684	27.7233	1287
-277.616	27.8956	1295
-294.341	29.8774	1387
-311.928	31.9884	1485
-320.775	33.2378	1543
-315.588	33.044	1534
-311.05	32.9147	1528
-307.345	32.8716	1526
-300.459	32.4839	1508
-299.367	32.7208	1519
-303.686	33.5609	1558
-306.486	34.2503	1590
-303.239	34.2718	1591
-300.177	34.3149	1593
-296.175	34.2503	1590
-292.553	34.2287	1589
-286.753	33.9487	1576
-279.75	33.5179	1556
-274.788	33.324	1547
-272.146	33.4102	1551
-271.393	33.7333	1566
-271.088	34.121	1584
-269.354	34.3364	1594
-267.075	34.4872	1601
-263.285	34.4441	1599
-259.991	34.4657	1600
-255.57	34.3364	1594
-251.65	34.2718	1591
-249.615	34.4657	1600
-246.925	34.5734	1605
-243.608	34.5949	1606
-237.594	34.2287	1589
-228.264	33.3671	1549
-221.431	32.8501	1525
-224.714	33.841	1571
-221.318	33.841	1571
-218.2	33.8841	1573
-215.755	34.0348	1580
-214.49	34.3795	1596
-213.42	34.7672	1614
-212.792	35.2411	1636
-209.512	35.2842	1638
-204.462	35.0257	1626
-197.857	34.4872	1601
-191.482	33.9702	1577
-186.523	33.6902	1564
-183.61	33.7764	1568
-181.255	33.9702	1577
-180.44	34.4657	1600
-178.309	34.7242	1612
-175.583	34.8749	1619
-174.103	35.2842	1638
-168.896	34.9396	1622
-165.899	35.0473	1627
-166.574	35.952	1669
-163.65	36.1028	1676
-159.167	35.9089	1667
-154.071	35.5643	1651
-150.319	35.5212	1649
-146.221	35.3919	1643
-139.977	34.7242	1612
-134.206	34.1426	1585
-130.12	33.9702	1577
-127.675	34.2287	1589
-125.882	34.6811	1610
-123.618	35.0257	1626
-120.916	35.2627	1637
-118.739	35.672	1656
-117.107	36.2751	1684
-114.544	36.6198	1700
-110.609	36.5336	1696
-106.438	36.3613	1688
-102.119	36.1243	1677
-97.7303	35.8443	1664
-93.3412	35.5427	1650
-89.5024	35.435	1645
-85.1104	35.0904	1629
-80.437	34.5949	1606
-76.2464	34.2718	1591
-72.5783	34.1641	1586
-70.4143	34.7888	1615
-66.9645	34.8103	1616
-62.9606	34.5303	1603
-58.5675	33.9918	1578
-55.1913	34.0133	1579
-51.8107	34.0348	1580
-48.8546	34.358	1595
-46.1184	34.8965	1620
-42.9321	35.155	1632
-39.3559	35.1119	1630
-35.8103	35.0904	1629
-32.2294	35.0257	1626
-28.6615	34.9611	1623
-25.2615	35.1119	1630
-21.8579	35.3058	1639
-18.3819	35.435	1645
-14.7628	35.2842	1638
-11.1534	35.0688	1628
-7.54038	34.638	1608
-4.04665	34.4872	1601
-0.582813	34.3149	1593
2.87696	34.5087	1602
6.29254	34.2503	1590
9.72355	34.2287	1589
13.2082	34.358	1595
16.7501	34.5518	1604
20.3688	34.8103	1616
24.2755	35.4135	1644
28.2695	35.9735	1670
31.6887	35.7581	1660
35.2346	35.715	1658
38.889	35.7797	1661
42.5819	35.8658	1665
45.6819	35.4781	1647
49.0031	35.3058	1639
52.7705	35.4566	1646
56.8078	35.7581	1660
60.7601	35.9735	1670
64.4858	36.0382	1673
67.9802	35.9735	1670
71.1187	35.7366	1659
74.0296	35.4135	1644
76.5924	34.9611	1623
79.4593	34.6811	1610
83.8154	35.0473	1627
87.6009	35.155	1632
91.2963	35.2196	1635
93.7867	34.8319	1617
96.3798	34.5087	1602
93.4858	32.3116	1500
97.0508	32.4193	1505
91.3068	29.5112	1370
92.0665	28.8219	1338
93.9652	28.5203	1324
96.0229	28.2834	1313
97.0542	27.7664	1289
99.3759	27.6372	1283
102.946	27.8526	1293
108.03	28.4557	1321
113.404	29.1019	1351
116.325	29.1019	1351
118.539	28.9296	1343
121.985	29.0589	1349
124.808	29.0373	1348
127.628	29.0158	1347
129.861	28.865	1340
132.461	28.8004	1337
136.667	29.0804	1350
141.55	29.4897	1369
146.093	29.8128	1384
148.977	29.7913	1383
150.977	29.5974	1374
153.835	29.5758	1373
157.26	29.662	1377
160.237	29.662	1377
164.518	29.899	1388
168.604	30.0928	1397
172.73	30.2867	1406
176.019	30.3298	1408
177.537	30.0713	1396
179.908	29.9636	1391
181.205	29.6836	1378
183.917	29.6405	1376
187.027	29.662	1377
189.176	29.5328	1371
194.382	29.8774	1387
201.649	30.5237	1417
213.525	31.8377	1478
219.213	32.2039	1495
223.635	32.3762	1503
230.356	32.8716	1526
235.952	33.1947	1541
238.972	33.1517	1539
239.623	32.7855	1522
240.04	32.3977	1504
241.027	32.0961	1490
243.264	31.9669	1484
248.133	32.1823	1494
252.54	32.3331	1501
255.614	32.3116	1500
258.857	32.3116	1500
262.973	32.4193	1505
266.05	32.3977	1504
268.764	32.3331	1501
263.31	31.2991	1453
264.25	31.0406	1441
265.881	30.8683	1433
265.976	30.5237	1417
266.76	30.2652	1405
273.254	30.6529	1423
277.69	30.8037	1430
279.406	30.6529	1423
280.299	30.416	1412
281.946	30.2652	1405
285.592	30.3298	1408
294.376	30.9329	1436
295.616	30.7391	1427
295.979	30.459	1414
303.688	30.9329	1436
315.979	31.8592	1479
319.177	31.8592	1479
321.502	31.773	1475
326.451	31.9454	1483
329.88	31.9669	1484
328.374	31.5145	1463
318.846	30.3082	1407
314.796	29.6405	1376
314.999	29.382	1364
323.542	29.899	1388
328.895	30.1144	1398
333.104	30.2221	1403
335.179	30.1359	1399
339.653	30.2652	1405
343.666	30.3513	1409
344.251	30.1359	1399
342.559	29.7266	1380
344.541	29.6405	1376
351.556	29.9851	1392
356.094	30.1144	1398
357.318	29.9636	1391
360.584	29.9851	1392
368.817	30.416	1412
382.93	31.3207	1454
