17.3311	5.84234	1375
20.333	5.85084	1377
23.2927	5.84659	1376
26.2863	5.85084	1377
29.3693	5.87209	1382
32.4738	5.89333	1387
35.3698	5.87634	1383
38.1931	5.85084	1377
40.8708	5.80835	1367
43.9861	5.8296	1372
46.4387	5.76586	1357
48.7172	5.68938	1339
51.0336	5.62565	1324
54.6284	5.70213	1342
57.5294	5.70213	1342
60.7907	5.73612	1350
63.5203	5.71912	1346
66.3806	5.71488	1345
68.7729	5.67239	1335
70.7463	5.60015	1318
73.4279	5.58741	1315
76.2706	5.58741	1315
99.7043	6.15677	1449
108.443	6.49244	1528
117.451	6.82386	1606
121.977	6.88334	1620
125.943	6.90884	1626
129.936	6.93433	1632
133.627	6.94283	1634
138.335	7.00232	1648
142.586	7.03631	1656
145.989	7.02781	1654
148.841	6.99382	1646
152.029	6.97682	1642
156.053	6.99807	1647
161.745	7.09154	1669
166.046	7.12129	1676
168.657	7.0788	1666
169.674	6.97257	1641
170.793	6.87485	1618
173.429	6.84085	1610
177.459	6.8621	1615
181.398	6.8791	1619
186.611	6.94283	1634
187.7	6.8536	1613
186.801	6.69639	1576
188.156	6.62416	1559
189.806	6.56467	1545
192.021	6.52643	1536
214.871	6.72188	1582
226.156	6.96408	1639
231.941	7.03206	1655
234.665	7.00656	1649
237.363	6.98107	1643
239.741	6.94708	1635
242.829	6.93433	1632
244.848	6.89184	1622
247.895	6.8791	1619
250.152	6.8451	1611
253.477	6.84085	1610
257.436	6.8536	1613
260.438	6.84085	1610
262.935	6.81536	1604
265.904	6.80261	1601
266.336	6.72613	1583
262.942	6.55617	1543
250.919	6.17801	1454
419.798	5.09877	1200
433.656	5.23474	1232
433.84	5.205	1225
436.132	5.20075	1224
439.137	5.205	1225
442.145	5.20925	1226
445.884	5.22199	1229
450.366	5.24324	1234
450.83	5.21774	1228
450.531	5.18375	1220
450.939	5.15826	1214
449.454	5.11152	1203
448.672	5.07328	1194
446.34	5.01804	1181
453.835	5.07328	1194
461.767	5.13277	1208
467.838	5.17101	1217
471.242	5.1795	1219
471.156	5.14976	1212
470.258	5.11152	1203
470.107	5.08178	1196
471.507	5.06903	1193
475.278	5.08178	1196
481.06	5.11577	1204
486.073	5.14126	1210
491.516	5.17101	1217
492.928	5.15826	1214
493.512	5.13701	1209
483.404	5.0053	1178
485.951	5.0053	1178
490.57	5.02654	1183
496.046	5.05628	1190
498.618	5.05628	1190
492.346	4.96706	1169
492.756	4.94581	1164
492.294	4.91607	1157
495.651	4.92457	1159
484.402	4.7886	1127
-419.979	8.69903	1357
-429.954	8.96827	1399
-434.864	9.13494	1425
-438.147	9.26956	1446
-438.33	9.34008	1457
-438.167	9.40418	1467
-438.851	9.48752	1480
-435.946	9.49393	1481
-430.115	9.43624	1472
-424.032	9.37213	1462
-420.296	9.35931	1460
-416.283	9.34008	1457
-413.984	9.35931	1460
-414.767	9.44906	1474
-412.139	9.46188	1476
-408.948	9.46188	1476
-404.108	9.42341	1470
-399.021	9.37854	1463
-396.4	9.39136	1465
-390.012	9.31444	1453
-382.078	9.19905	1435
-379.505	9.21187	1437
-382.161	9.3529	1459
-383.423	9.46188	1476
-375.853	9.3529	1459
-371.933	9.33367	1456
-367.519	9.30161	1451
-364.884	9.31444	1453
-360.747	9.28879	1449
-359.096	9.32726	1455
-359.131	9.41059	1468
-360.807	9.5388	1488
-362.637	9.67342	1509
-361.042	9.7183	1516
-356.349	9.67983	1510
-352.383	9.6606	1507
-342.407	9.4747	1478
-327.966	9.16058	1429
-255.546	9.94907	1552
-256.091	10.1029	1576
-252.845	10.1093	1577
-249.278	10.1029	1576
-246.339	10.1222	1579
-242.618	10.1093	1577
-239.209	10.1093	1577
-237.893	10.1991	1591
-235.927	10.2632	1601
-238.565	10.5324	1643
-234.87	10.526	1642
-230.757	10.5004	1638
-226.106	10.4491	1630
-222.856	10.4619	1632
-220	10.494	1637
-218.048	10.5709	1649
-214.353	10.5645	1648
-208.488	10.4491	1630
-204.21	10.4106	1624
-198.97	10.3209	1610
-192.697	10.1734	1587
-186.523	10.026	1564
-181.854	9.95548	1553
-177.922	9.92343	1548
-175.816	9.99395	1559
-170.676	9.89138	1543
-165.28	9.76958	1524
-100.125	9.52598	1486
-98.739	9.70548	1514
-95.5292	9.71189	1515
-92.2542	9.71189	1515
-89.8015	9.80163	1529
-86.8356	9.8401	1535
-84.66	9.97472	1556
-82.0278	10.0645	1570
-79.3351	10.1542	1584
-76.4381	10.2247	1595
-72.7614	10.1927	1590
-68.365	10.0516	1568
-63.608	9.8401	1535
-59.3471	9.68624	1511
-55.4127	9.57086	1493
-29.3034	8.54518	1333
-26.7786	8.66057	1351
-23.8757	8.66698	1352
-21.0306	8.69903	1357
-18.2439	8.76954	1368
-15.2643	8.75672	1366
-12.3925	8.81442	1375
-9.40643	8.8016	1373
-6.45715	8.82724	1377
-3.4653	8.78878	1371
-0.503422	8.82083	1376
2.47289	8.82724	1377
5.42583	8.78878	1371
8.32835	8.72467	1361
11.2208	8.68621	1355
14.2125	8.72467	1361
17.1672	8.73108	1362
20.2887	8.80801	1374
23.4112	8.8657	1383
26.4009	8.8657	1383
29.3905	8.8657	1383
32.1929	8.81442	1375
34.8328	8.73108	1362
37.5274	8.67339	1353
40.5718	8.69903	1357
43.9541	8.78878	1371
46.5071	8.71185	1359
49.263	8.6798	1354
51.1492	8.50671	1327
54.2621	8.54518	1333
58.4726	8.7439	1364
60.7907	8.65416	1350
63.5674	8.63492	1347
66.2819	8.60928	1343
68.876	8.57082	1337
71.6051	8.55159	1334
74.1538	8.51313	1328
77.4886	8.56441	1336
100.255	9.34008	1457
110.359	9.96831	1555
118.036	10.3465	1614
122.202	10.4042	1623
125.866	10.417	1625
130.175	10.4811	1635
134.2	10.5196	1641
138.755	10.5965	1653
142.844	10.635	1659
146.607	10.6478	1661
149.565	10.6029	1654
152.214	10.5388	1644
155.863	10.5452	1645
160.388	10.6094	1655
164.758	10.6606	1663
167.139	10.5837	1651
168.329	10.4363	1628
170.476	10.3529	1615
174.075	10.3593	1616
178.338	10.4042	1623
182.967	10.4683	1633
187.41	10.5196	1641
187.467	10.3273	1611
183.719	9.93625	1550
184.535	9.80163	1529
189.192	9.87215	1540
212.018	10.0068	1561
226.018	10.5004	1638
230.82	10.5581	1647
234.238	10.5517	1646
238.085	10.5645	1648
240.914	10.5324	1643
243.722	10.5004	1638
246.659	10.4747	1634
248.201	10.3914	1621
251.394	10.3786	1619
254.107	10.3465	1614
256.638	10.3081	1608
260.923	10.3401	1613
265.23	10.3722	1618
267.731	10.3337	1612
268.355	10.2247	1595
263.965	9.92984	1549
249.711	9.27597	1447
417	7.6413	1192
430.488	7.84002	1223
437.028	7.91054	1234
437.201	7.86567	1227
439.854	7.86567	1227
442.867	7.87208	1228
447.335	7.90413	1233
452.92	7.95541	1241
455.236	7.949	1240
455.331	7.90413	1233
455.025	7.85285	1225
454.311	7.79515	1216
451.303	7.69899	1201
447.474	7.59002	1184
454.975	7.67335	1197
461.767	7.74387	1208
466.301	7.77592	1213
467.377	7.75028	1209
467.269	7.7054	1202
467.522	7.66694	1196
468.142	7.63489	1191
469.926	7.62207	1189
476.868	7.69258	1200
482.658	7.74387	1208
490.492	7.8272	1221
494.343	7.84643	1224
493.334	7.78874	1215
492.287	7.73105	1206
484.225	7.56437	1180
484.3	7.52591	1174
486.009	7.51309	1172
492.711	7.57719	1182
494.847	7.57078	1181
492.346	7.49386	1169
491.486	7.44257	1161
489.741	7.37847	1151
490.519	7.35283	1147
482.683	7.19898	1123
-419.36	11.6151	1355
-428.724	11.9579	1395
-433.643	12.1808	1421
-433.905	12.2751	1432
-434.72	12.3865	1445
-437.57	12.558	1465
-439.147	12.6951	1481
-438.595	12.7723	1490
-434.497	12.7466	1487
-427.803	12.6437	1475
-422.023	12.5665	1466
-415.14	12.4551	1453
-410.581	12.4122	1448
-408.295	12.438	1451
-407.672	12.5151	1460
-404.793	12.5237	1461
-401.909	12.5323	1462
-399.021	12.5408	1463
-396.4	12.558	1465
-392.428	12.5323	1462
-384.475	12.378	1444
-381.089	12.3694	1443
-379.803	12.4294	1450
-377.968	12.4723	1455
-371.731	12.3694	1443
-370.4	12.4294	1450
-371.318	12.5665	1466
-369.153	12.6008	1470
-366.723	12.6265	1473
-362.058	12.5751	1467
-359.131	12.5837	1468
-360.322	12.738	1486
-360.715	12.8666	1501
-361.042	12.9951	1516
-357.293	12.978	1514
-352.383	12.918	1507
-342.407	12.6694	1478
-328.884	12.2837	1433
-248.796	12.9523	1511
-253.166	13.3552	1558
-250.119	13.3723	1560
-246.43	13.3552	1558
-244.935	13.458	1570
-242.618	13.518	1577
-240.27	13.578	1584
-238.342	13.6638	1594
-236.959	13.7838	1608
-234.644	13.8523	1616
-233.154	13.9724	1630
-229.912	13.9895	1632
-226.106	13.9724	1630
-222.856	13.9895	1632
-219.866	14.0238	1636
-216.594	14.0409	1638
-212.402	13.9981	1633
-206.314	13.8266	1613
-203.079	13.8438	1615
-198.228	13.7495	1604
-191.482	13.518	1577
-185.569	13.338	1556
-181.151	13.2609	1547
-178.382	13.3037	1552
-177.395	13.4837	1573
-172.889	13.398	1563
-166.365	13.1494	1534
-98.7103	12.558	1465
-96.3912	12.6694	1478
-93.8267	12.7551	1488
-91.2799	12.8494	1499
-88.8618	12.9694	1513
-86.3831	13.0894	1527
-83.9527	13.2266	1543
-82.1323	13.4752	1572
-79.7358	13.6466	1592
-76.3423	13.6552	1593
-72.258	13.5352	1579
-67.5802	13.2866	1550
-63.0279	13.038	1521
-58.7187	12.8151	1495
-54.9302	12.6866	1480
-50.857	12.4723	1455
-29.3253	11.435	1334
-27.0759	11.7093	1366
-23.964	11.6322	1357
-21.0616	11.6493	1359
-18.2705	11.7436	1370
-15.4654	11.8636	1384
-12.4195	11.8122	1378
-9.40643	11.7693	1373
-6.45715	11.8036	1377
-3.48047	11.8036	1377
-0.501958	11.7608	1372
2.46032	11.7436	1370
5.39813	11.6922	1364
8.26716	11.5808	1351
11.1545	11.5465	1347
14.1081	11.5808	1351
17.079	11.6151	1355
20.2149	11.7351	1369
23.3604	11.8294	1380
26.3054	11.8122	1378
29.0505	11.7179	1367
31.631	11.5808	1351
34.2701	11.4865	1340
37.1114	11.4693	1338
40.2728	11.5465	1347
43.6014	11.6579	1360
46.5756	11.6665	1361
49.2994	11.6151	1355
51.342	11.4179	1332
54.0178	11.375	1327
58.4297	11.6836	1363
60.6556	11.5465	1347
63.0011	11.4436	1335
66.1338	11.4865	1340
69.2366	11.5208	1344
72.2493	11.5379	1346
74.9356	11.5036	1342
78.1846	11.555	1348
100.324	12.498	1458
111.921	13.518	1577
118.84	13.9295	1625
122.202	13.9123	1623
125.866	13.9295	1625
129.936	13.9895	1632
133.546	13.9981	1633
138.083	14.1009	1645
142.07	14.1438	1650
145.989	14.1781	1654
149.474	14.1695	1653
152.585	14.1266	1648
155.484	14.0666	1641
158.935	14.0581	1640
162.381	14.0495	1639
164.911	13.9638	1629
167.709	13.9038	1622
170.793	13.8695	1618
174.937	13.9209	1624
178.997	13.9638	1629
183.303	14.0238	1636
187.41	14.0666	1641
186.42	13.7323	1602
182.771	13.218	1542
184.897	13.1323	1532
189.315	13.2094	1541
208.487	13.158	1535
223.672	13.8952	1621
228.718	13.9895	1632
234.238	14.1095	1646
239.096	14.1866	1655
243.114	14.2124	1658
245.21	14.1266	1648
248.169	14.0924	1644
250.038	13.9981	1633
251.705	13.8952	1621
254.894	13.8781	1619
259.671	13.9466	1627
263.997	13.9895	1632
267.853	14.0066	1634
269.89	13.9295	1625
267.346	13.6209	1589
264.305	13.2952	1551
248.675	12.3522	1441
415.95	10.1921	1189
429.08	10.4493	1219
434.903	10.5264	1228
436.488	10.5007	1225
438.42	10.4835	1223
441.785	10.5007	1225
445.884	10.535	1229
451.095	10.595	1236
457.071	10.6721	1245
457.178	10.6121	1238
456.139	10.5264	1228
454.311	10.4235	1216
451.303	10.295	1201
448.608	10.175	1187
456.495	10.295	1201
461.767	10.355	1208
465.532	10.3807	1211
465.057	10.3121	1203
464.936	10.2521	1196
462.049	10.1321	1182
466.57	10.175	1187
470.321	10.2007	1190
474.483	10.235	1194
481.859	10.3378	1206
487.68	10.4064	1214
489.9	10.3978	1213
491.304	10.3721	1210
490.654	10.3035	1202
486.277	10.1578	1185
485.126	10.0807	1176
486.838	10.0635	1174
491.46	10.1064	1179
493.171	10.0892	1177
494.452	10.0635	1174
495.72	10.0378	1171
496.975	10.0121	1168
487.525	9.77207	1140
469.358	9.36062	1092
-428.026	14.8444	1383
-433.027	15.1235	1409
-433.643	15.2523	1421
-433.602	15.3596	1431
-436.826	15.585	1452
-439.063	15.7782	1470
-441.223	15.9715	1488
-441.539	16.1003	1500
-435.958	16.0144	1492
-430.413	15.9285	1484
-423.75	15.7997	1472
-415.426	15.6065	1454
-409.163	15.4884	1443
-405.763	15.4777	1442
-404.879	15.5636	1450
-403.961	15.6494	1458
-401.909	15.6924	1462
-396.567	15.6065	1454
-395.047	15.6709	1460
-391.354	15.6494	1458
-383.41	15.4562	1440
-378.184	15.3704	1432
-374.827	15.3596	1431
-370.954	15.3274	1428
-366.321	15.263	1422
-369.634	15.5314	1447
-371.318	15.7353	1466
-370.66	15.8426	1476
-368.216	15.8748	1479
-362.304	15.7568	1468
-361.822	15.8748	1479
-359.595	15.9178	1483
-360.474	16.1003	1500
-359.613	16.2076	1510
-355.641	16.1754	1507
-350.747	16.1003	1500
-342.407	15.8641	1478
-328.655	15.3704	1432
-240.398	15.6709	1460
-250.242	16.5296	1540
-247.714	16.5833	1545
-247.538	16.7979	1565
-245.871	16.916	1576
-245.233	17.1092	1594
-243.456	17.2273	1605
-239.837	17.2165	1604
-236.075	17.1951	1602
-233.773	17.2809	1610
-231.151	17.3453	1616
-228.503	17.4097	1622
-225.274	17.4312	1624
-221.764	17.4312	1624
-218.925	17.4849	1629
-215.007	17.4527	1626
-209.801	17.3131	1613
-203.884	17.1092	1594
-197.043	16.8194	1567
-195.015	16.9375	1578
-189.054	16.7121	1557
-182.945	16.4652	1534
-178.926	16.4008	1528
-176.313	16.4652	1534
-175.478	16.7013	1556
-171.782	16.6691	1553
-166.473	16.4759	1535
-99.1145	15.789	1471
-97.1738	15.9929	1490
-94.0159	16.0037	1491
-91.828	16.1861	1508
-89.4491	16.3471	1523
-85.9871	16.3149	1520
-83.5174	16.4759	1535
-81.5053	16.7443	1560
-79.1348	16.9589	1580
-75.6234	16.9375	1578
-71.2512	16.7121	1557
-67.057	16.5081	1538
-63.0279	16.3257	1521
-59.5042	16.2613	1515
-55.2271	15.9715	1488
-29.2814	14.297	1332
-27.2543	14.7586	1375
-24.017	14.5976	1360
-21.1236	14.6298	1363
-18.2038	14.6512	1365
-15.4542	14.8444	1383
-12.5727	14.9732	1395
-9.47494	14.8444	1383
-6.46653	14.8015	1379
-3.48552	14.8015	1379
-0.50269	14.7478	1374
2.45853	14.6942	1369
5.40604	14.662	1366
8.4079	14.7478	1374
11.3781	14.7478	1374
14.1186	14.5117	1352
17.1294	14.5868	1359
20.2592	14.7264	1372
23.2927	14.7693	1376
26.0954	14.6727	1367
28.7742	14.5332	1354
31.3734	14.3829	1340
34.1678	14.34	1336
37.0281	14.3292	1335
40.2429	14.4473	1346
43.4732	14.5546	1356
46.5413	14.5976	1360
49.0447	14.4688	1348
50.4169	14.0394	1308
54.4656	14.3614	1338
58.4726	14.6405	1364
60.7457	14.4795	1349
63.0955	14.3507	1337
66.0351	14.3614	1338
69.4426	14.4688	1348
72.6787	14.5332	1354
75.6056	14.5332	1354
78.0686	14.4473	1346
100.048	15.6065	1454
111.921	16.9267	1577
119.572	17.5493	1635
122.955	17.5278	1633
125.711	17.4205	1623
129.06	17.399	1621
133.055	17.4634	1627
137.328	17.56	1636
141.381	17.6244	1642
145.636	17.7103	1650
149.203	17.7103	1650
152.492	17.6781	1647
156.147	17.6888	1648
158.935	17.6029	1640
161.588	17.5063	1631
164.608	17.4527	1626
168.226	17.4634	1627
171.743	17.4634	1627
175.153	17.4527	1626
179.656	17.5493	1635
183.975	17.6244	1642
187.068	17.5815	1638
185.023	17.0663	1590
182.06	16.4867	1536
185.259	16.4759	1535
190.912	16.6799	1554
206.178	16.2935	1518
219.808	17.0985	1593
227.877	17.4527	1626
234.38	17.6781	1647
239.963	17.8283	1661
244.58	17.9035	1668
246.103	17.7532	1654
248.169	17.6459	1644
249.579	17.4956	1630
253.103	17.4956	1630
257.886	17.5815	1638
264.619	17.7961	1658
268.85	17.8391	1662
272.77	17.8605	1664
271.883	17.5707	1637
268.187	17.1092	1594
265.328	16.7121	1557
250.401	15.5743	1451
413.152	12.6763	1181
425.56	12.9768	1209
428.882	12.9983	1211
431.856	13.009	1212
431.608	12.9231	1204
437.818	13.0305	1214
443.707	13.1271	1223
443.431	13.0412	1215
445.691	13.0305	1214
450.9	13.1056	1221
451.682	13.0519	1216
451.695	12.9768	1209
450.551	12.8695	1199
451.254	12.8158	1194
458.396	12.9446	1206
460.238	12.9231	1204
460.919	12.8695	1199
461.578	12.8158	1194
461.826	12.7514	1188
460.876	12.6548	1179
463.032	12.6441	1178
469.136	12.7407	1187
473.291	12.7836	1191
479.462	12.8802	1200
484.064	12.9339	1205
481.015	12.7836	1191
483.996	12.7943	1192
487.389	12.8158	1194
489.149	12.7943	1192
489.663	12.7407	1187
490.156	12.687	1182
493.961	12.7192	1185
498.199	12.7621	1189
499.506	12.7299	1186
499.953	12.6763	1181
500.379	12.6226	1176
487.098	12.2255	1139
465.06	11.6136	1082
-436.692	18.1949	1411
-434.564	18.2335	1414
-433.948	18.3367	1422
-435.117	18.5172	1436
-437.728	18.7622	1455
-439.959	18.9943	1473
-443.595	19.2909	1496
-440.95	19.3167	1498
-437.127	19.2909	1496
-432.443	19.2265	1491
-424.326	19.0072	1474
-417.711	18.8525	1462
-410.014	18.6462	1446
-407.451	18.672	1448
-405.159	18.7107	1451
-403.407	18.7751	1456
-401.634	18.8396	1461
-399.021	18.8654	1463
-395.859	18.8654	1463
-390.549	18.7622	1455
-382.877	18.543	1438
-374.223	18.2722	1417
-367.754	18.1046	1404
-364.2	18.0788	1402
-361.684	18.1046	1404
-364.525	18.4012	1427
-370.558	18.8654	1463
-370.911	19.0459	1477
-368.963	19.1104	1482
-363.538	18.9943	1473
-363.535	19.162	1486
-361.535	19.2265	1491
-360.474	19.3425	1500
-357.708	19.3683	1502
-354.225	19.3554	1501
-347.473	19.162	1486
-339.164	18.8783	1464
-326.819	18.3625	1424
-238.258	18.6591	1447
-249.917	19.8325	1538
-248.035	19.9486	1547
-247.538	20.1807	1565
-248.367	20.5289	1592
-248.156	20.7997	1613
-245.579	20.877	1619
-240.734	20.761	1610
-237.106	20.7481	1609
-234.209	20.7997	1613
-229.292	20.6707	1603
-225.826	20.6707	1603
-223.055	20.7352	1608
-220.671	20.8383	1616
-217.043	20.8254	1615
-212.494	20.7223	1607
-206.549	20.4773	1588
-200.175	20.1807	1565
-194.905	19.9873	1550
-191.307	19.9615	1548
-185.775	19.7294	1530
-182.11	19.6907	1527
-177.755	19.5746	1518
-174.819	19.6133	1521
-172.659	19.7423	1531
-168.132	19.6004	1520
-161.051	19.1491	1485
-99.3841	19.0201	1475
-98.0216	19.3812	1503
-95.0878	19.4457	1508
-92.8632	19.6649	1525
-90.0364	19.768	1533
-86.5528	19.7294	1530
-83.1365	19.7036	1528
-80.6171	19.897	1543
-78.4336	20.1936	1566
-74.5691	20.0646	1556
-70.5648	19.8841	1542
-66.8826	19.7809	1534
-64.271	20.0002	1551
-60.9575	20.0131	1552
-56.7489	19.7165	1529
-28.9296	16.9698	1316
-27.0164	17.5759	1363
-24.07	17.5759	1363
-21.0616	17.5243	1359
-18.2038	17.6017	1365
-15.4431	17.8209	1382
-12.5277	17.9241	1390
-9.51604	17.9112	1389
-6.4806	17.8209	1382
-3.47794	17.7435	1376
-0.501958	17.692	1372
2.45673	17.6404	1368
5.39417	17.5759	1363
8.30387	17.4985	1357
11.1628	17.3825	1348
14.1603	17.4856	1356
17.1924	17.5888	1364
20.1558	17.6017	1365
23.0896	17.5888	1364
26.1145	17.6404	1368
28.838	17.4985	1357
31.5373	17.3696	1347
34.4236	17.3567	1346
37.3055	17.3438	1345
40.2728	17.3696	1347
43.3449	17.4341	1352
46.3018	17.4469	1353
48.9355	17.3438	1345
50.3783	16.8538	1307
55.8089	17.6791	1371
58.2153	17.5114	1358
60.3854	17.2922	1341
63.3315	17.3051	1342
66.0844	17.2664	1339
69.1335	17.3051	1342
72.5176	17.4212	1351
75.829	17.5114	1358
77.8366	17.3051	1342
99.0162	18.5559	1439
111.637	20.2838	1573
119.645	21.0962	1636
123.257	21.1091	1637
126.331	21.0318	1631
129.538	20.9802	1627
133.218	21.006	1629
137.16	21.0704	1634
141.208	21.1478	1640
144.842	21.1607	1641
149.022	21.251	1648
153.233	21.3412	1655
157	21.367	1657
159.613	21.2381	1647
162.083	21.0962	1636
164.81	20.9931	1628
168.433	21.006	1629
172.06	21.0189	1630
175.799	21.0447	1632
180.096	21.1349	1639
183.527	21.122	1638
186.268	21.0318	1631
184.092	20.3999	1582
181.349	19.7294	1530
185.742	19.8454	1539
189.069	19.8454	1539
207.4	19.6907	1527
217.877	20.3612	1579
226.475	20.8383	1616
232.815	21.0962	1636
238.518	21.2897	1651
241.794	21.2639	1649
243.573	21.1091	1637
245.301	20.9544	1625
248.66	20.9415	1624
252.947	21.006	1629
261.507	21.4186	1661
268.449	21.6894	1682
272.894	21.7539	1687
274.246	21.5734	1673
272.714	21.1736	1642
269.028	20.6191	1599
265.498	20.0904	1558
256.614	19.1749	1487
404.056	14.8937	1155
418.168	15.3193	1188
425.695	15.4998	1202
429.006	15.5256	1204
429.099	15.4353	1197
434.211	15.5256	1204
444.07	15.7835	1224
444.526	15.7061	1218
446.058	15.6674	1215
449.423	15.6932	1217
451.311	15.6674	1215
450.575	15.5514	1206
450.551	15.4611	1199
452.387	15.4353	1197
458.016	15.5385	1205
461.385	15.5643	1207
461.688	15.4869	1201
460.418	15.358	1191
459.105	15.229	1181
462.44	15.2548	1183
466.177	15.2935	1186
470.321	15.3451	1190
473.291	15.358	1191
473.868	15.2935	1186
475.227	15.2548	1183
477.784	15.2548	1183
481.559	15.2935	1186
486.164	15.358	1191
486.687	15.2935	1186
488.426	15.2677	1184
491.815	15.2935	1186
496.046	15.3451	1190
499.037	15.358	1191
500.769	15.3322	1189
502.07	15.2935	1186
500.804	15.1774	1177
487.953	14.7132	1141
463.771	13.9137	1079
-439.787	21.3953	1421
-431.183	21.1243	1403
-431.202	21.2749	1413
-432.389	21.4857	1427
-437.127	21.8771	1453
-443.842	22.374	1486
-448.339	22.7655	1512
-442.716	22.645	1504
-438.004	22.5697	1499
-432.733	22.4643	1492
-428.356	22.4041	1488
-421.997	22.2385	1477
-414.551	22.0126	1462
-410.546	21.9675	1459
-407.951	21.9976	1461
-406.178	22.0729	1466
-404.108	22.1331	1470
-402.567	22.2234	1476
-397.753	22.1331	1470
-392.696	22.0277	1463
-382.877	21.6513	1438
-371.054	21.1544	1405
-363.825	20.9135	1389
-359.784	20.8533	1385
-359.881	21.034	1397
-361.97	21.3351	1417
-367.265	21.832	1450
-368.651	22.103	1468
-366.474	22.1632	1472
-363.045	22.1481	1471
-360.354	22.1782	1473
-357.897	22.2234	1476
-357.591	22.4041	1488
-353.421	22.3439	1484
-353.753	22.5697	1499
-344.901	22.2084	1475
-337.079	21.9072	1455
-324.983	21.32	1416
-240.233	21.9675	1459
-250.891	23.2473	1544
-251.402	23.6086	1568
-251.017	23.8947	1587
-249.927	24.1205	1602
-247.849	24.2561	1611
-245.731	24.3916	1620
-241.033	24.2711	1612
-236.517	24.1657	1605
-234.499	24.3163	1615
-228.719	24.0754	1599
-225.545	24.1055	1601
-223.471	24.2561	1611
-221.354	24.4066	1621
-217.447	24.3614	1618
-211.304	24.0603	1598
-205.118	23.7441	1577
-199.151	23.443	1557
-194.025	23.2322	1543
-189.454	23.0816	1533
-185.654	23.0214	1529
-182.23	23.0064	1528
-179.395	23.0666	1532
-174.359	22.8407	1517
-170.403	22.7504	1511
-165.367	22.5095	1495
-155.953	21.6513	1438
-100.058	22.3589	1485
-98.4781	22.7353	1510
-96.1598	22.9612	1525
-94.1419	23.2774	1546
-91.3285	23.4129	1555
-87.6276	23.3225	1549
-84.1703	23.2924	1547
-81.6621	23.5333	1563
-78.9344	23.7291	1576
-75.3838	23.6839	1573
-70.7479	23.2774	1546
-68.6266	23.699	1574
-66.3844	24.1205	1602
-62.9606	24.1356	1603
-28.3141	19.3928	1288
-26.4218	20.0703	1333
-23.7875	20.2811	1347
-20.8756	20.2811	1347
-18.1638	20.507	1362
-15.3537	20.6877	1374
-12.4826	20.8533	1385
-9.49549	20.8683	1386
-6.47122	20.778	1380
-3.46025	20.6124	1369
-0.497568	20.4769	1360
2.44416	20.4919	1361
5.36251	20.4016	1355
8.23656	20.2661	1346
11.0717	20.1306	1337
13.8784	20.0101	1329
16.7513	20.0101	1329
19.6537	20.0402	1331
22.8188	20.2962	1348
25.8282	20.3715	1353
28.9868	20.5371	1364
31.9353	20.5371	1364
34.756	20.4618	1359
37.7493	20.4919	1361
40.5718	20.4317	1357
43.4732	20.4166	1356
46.1307	20.2962	1348
48.7536	20.1757	1340
50.8409	19.8595	1319
55.7275	20.6124	1369
58.3011	20.4769	1360
60.6556	20.2811	1347
63.1899	20.1607	1339
65.9857	20.1306	1337
69.2366	20.236	1344
72.5176	20.3414	1351
75.7173	20.4166	1356
78.0686	20.2661	1346
98.6033	21.576	1433
111.637	23.6839	1573
120.157	24.7379	1643
123.558	24.7077	1641
126.021	24.497	1627
129.697	24.5271	1629
132.973	24.4819	1626
137.076	24.5873	1633
