-43.6163	55.2553	341
-42.7534	55.0933	340
-42.6363	55.9035	345
-41.8906	55.9035	345
-41.264	56.0655	346
-40.399	55.9035	345
-39.998	56.3896	348
-38.5691	55.4174	342
-37.7191	55.2553	341
-36.8735	55.0933	340
-36.1386	55.0933	340
-35.716	55.5794	343
-35.1784	55.9035	345
-34.8319	56.5516	349
-34.468	57.1998	353
-33.8004	57.3618	354
-32.8485	57.0377	352
-32.0876	57.0377	352
-31.2377	56.8757	351
-30.3052	56.5516	349
-30.1435	57.6859	356
-29.1264	57.1998	353
-27.7205	55.9035	345
-27.0529	56.0655	346
-26.457	56.3896	348
-25.7786	56.5516	349
-24.6656	55.7414	344
-23.9916	55.9035	345
-23.4479	56.3896	348
-22.5652	56.0655	346
-21.8172	56.0655	346
-21.0084	55.9035	345
-20.4388	56.3896	348
-19.7997	56.7137	350
-19.3695	57.6859	356
-18.5477	57.5239	355
-17.5799	56.8757	351
-16.7733	56.7137	350
-15.9709	56.5516	349
-15.0857	56.0655	346
-14.2134	55.5794	343
-13.3934	55.2553	341
-12.5449	54.7692	338
-11.7793	54.6072	337
-11.0836	54.7692	338
-10.5367	55.7414	344
-9.79304	55.7414	344
-9.04941	55.7414	344
-8.32993	55.9035	345
-7.60612	56.0655	346
-6.91763	56.5516	349
-6.16319	56.5516	349
-5.42425	56.7137	350
-4.64098	56.3896	348
-3.87753	56.2276	347
-3.1184	56.0655	346
-2.37045	56.0655	346
-1.60843	55.5794	343
-0.866958	55.5794	343
-0.123294	54.6072	337
0.605204	54.6072	337
1.33766	54.7692	338
2.08056	55.0933	340
2.84866	55.7414	344
3.61318	56.0655	346
4.42416	56.8757	351
5.22722	57.3618	354
5.95861	57.0377	352
6.64317	56.3896	348
7.39545	56.3896	348
8.19455	56.7137	350
9.02788	57.1998	353
9.73549	56.8757	351
10.4345	56.5516	349
11.1889	56.5516	349
11.8749	56.2276	347
12.5522	55.9035	345
13.298	55.9035	345
14.0438	55.9035	345
14.7039	55.5794	343
15.4904	55.7414	344
16.2812	55.9035	345
17.1257	56.2276	347
17.9273	56.3896	348
18.7333	56.5516	349
19.5436	56.7137	350
20.2422	56.5516	349
21.2372	57.1998	353
21.751	56.5516	349
22.57	56.7137	350
23.1933	56.3896	348
23.8767	56.2276	347
24.6268	56.2276	347
25.6695	56.8757	351
26.1271	56.2276	347
26.7997	56.0655	346
27.6273	56.2276	347
28.3774	56.2276	347
29.1275	56.2276	347
29.8776	56.2276	347
30.9808	56.8757	351
31.9204	57.1998	353
32.4058	56.7137	350
32.8781	56.2276	347
33.5313	56.0655	346
34.2793	56.0655	346
35.4322	56.7137	350
36.3956	57.0377	352
37.262	57.1998	353
37.702	56.7137	350
38.2388	56.3896	348
39.1031	56.5516	349
39.2865	55.7414	344
40.0302	55.7414	344
41.2479	56.3896	348
42.1209	56.5516	349
43.7353	57.6859	356
44.2548	57.3618	354
44.7657	57.0377	352
45.3973	56.8757	351
46.8136	57.6859	356
47.4495	57.5239	355
48.2169	57.5239	355
49.1223	57.6859	356
50.1721	58.01	358
50.2345	57.1998	353
50.7086	56.8757	351
51.3208	56.7137	350
52.0774	56.7137	350
52.9849	56.8757	351
53.7437	56.8757	351
54.3472	56.7137	350
54.9463	56.5516	349
55.222	56.0655	346
56.1317	56.2276	347
57.0457	56.3896	348
57.6319	56.2276	347
58.7185	56.5516	349
59.473	56.5516	349
59.8823	56.2276	347
60.4576	56.0655	346
61.5594	56.3896	348
62.8488	56.8757	351
63.97	57.1998	353
64.183	56.7137	350
64.3829	56.2276	347
65.1331	56.2276	347
65.8832	56.2276	347
67.2094	56.7137	350
67.5776	56.3896	348
68.3299	56.3896	348
68.8836	56.2276	347
69.6338	56.2276	347
69.7754	55.7414	344
70.724	55.9035	345
71.6769	56.0655	346
72.8435	56.3896	348
73.8073	56.5516	349
74.3481	56.3896	348
74.2371	55.7414	344
74.3269	55.2553	341
74.8439	55.0933	340
76.0234	55.4174	342
76.3139	55.0933	340
76.5956	54.7692	338
77.555	54.9312	339
78.9807	55.4174	342
79.9531	55.5794	343
82.1061	56.5516	349
82.6231	56.3896	348
82.4171	55.7414	344
82.6772	55.4174	342
83.6604	55.5794	343
84.648	55.7414	344
85.6398	55.9035	345
86.636	56.0655	346
86.8788	55.7414	344
87.6225	55.7414	344
88.623	55.9035	345
89.3688	55.9035	345
89.8534	55.7414	344
91.1237	56.0655	346
91.3406	55.7414	344
91.0135	55.0933	340
90.6691	54.4451	336
91.6674	54.6072	337
93.2185	55.0933	340
94.2298	55.2553	341
95.8024	55.7414	344
97.1074	56.0655	346
97.8553	56.0655	346
98.6033	56.0655	346
99.0641	55.9035	345
99.2313	55.5794	343
97.641	54.2831	335
99.246	54.7692	338
103.23	56.5516	349
102.793	55.9035	345
103.839	56.0655	346
104.889	56.2276	347
105.03	55.9035	345
106.083	56.0655	346
106.831	56.0655	346
106.024	55.2553	341
106.448	55.0933	340
106.868	54.9312	339
108.236	55.2553	341
108.973	55.2553	341
110.032	55.4174	342
110.123	55.0933	340
108.902	54.121	334
111.593	55.0933	340
112.658	55.2553	341
113.063	55.0933	340
114.133	55.2553	341
114.196	54.9312	339
113.912	54.4451	336
113.956	54.121	334
114.678	54.121	334
116.091	54.4451	336
117.165	54.6072	337
117.893	54.6072	337
118.622	54.6072	337
119.35	54.6072	337
121.148	55.0933	340
120.807	54.6072	337
121.175	54.4451	336
122.627	54.7692	338
123.723	54.9312	339
124.456	54.9312	339
124.819	54.7692	338
124.807	54.4451	336
125.16	54.2831	335
125.884	54.2831	335
128.12	54.9312	339
129.993	55.4174	342
130.732	55.4174	342
130.318	54.9312	339
131.824	55.2553	341
133.728	55.7414	344
133.298	55.2553	341
133.249	54.9312	339
133.192	54.6072	337
133.92	54.6072	337
133.45	54.121	334
134.976	54.4451	336
136.914	54.9312	339
140.083	55.9035	345
136.338	54.121	334
138.291	54.6072	337
139.432	54.7692	338
139.748	54.6072	337
140.06	54.4451	336
140.786	54.4451	336
141.513	54.4451	336
141.816	54.2831	335
142.114	54.121	334
143.692	54.4451	336
144.848	54.6072	337
144.712	54.2831	335
144.568	53.959	333
147.033	54.6072	337
147.323	54.4451	336
148.05	54.4451	336
149.219	54.6072	337
152.172	55.4174	342
154.253	55.9035	345
154.998	55.9035	345
153.487	55.0933	340
153.768	54.9312	339
153.134	54.4451	336
152.945	54.121	334
155.047	54.6072	337
152.077	53.3108	329
151.86	52.9868	327
152.567	52.9868	327
154.211	53.3108	329
155.864	53.6349	331
156.579	53.6349	331
157.77	53.797	332
159.443	54.121	334
161.124	54.4451	336
163.295	54.9312	339
164.028	54.9312	339
164.761	54.9312	339
165.494	54.9312	339
165.736	54.7692	338
166.467	54.7692	338
166.703	54.6072	337
166.934	54.4451	336
167.162	54.2831	335
169.891	54.9312	339
173.643	55.9035	345
175.4	56.2276	347
175.135	55.9035	345
174.861	55.5794	343
175.091	55.4174	342
174.802	55.0933	340
176.053	55.2553	341
176.272	55.0933	340
175.445	54.6072	337
174.082	53.959	333
173.752	53.6349	331
174.468	53.6349	331
176.242	53.959	333
176.43	53.797	332
176.614	53.6349	331
183.223	55.4174	342
183.962	55.4174	342
185.242	55.5794	343
187.61	56.0655	346
187.269	55.7414	344
187.466	55.5794	343
187.11	55.2553	341
187.296	55.0933	340
186.925	54.7692	338
186.545	54.4451	336
186.714	54.2831	335
189.677	54.9312	339
189.848	54.7692	338
190.579	54.7692	338
191.309	54.7692	338
192.04	54.7692	338
192.77	54.7692	338
194.074	54.9312	339
193.657	54.6072	337
193.232	54.2831	335
192.798	53.959	333
195.262	54.4451	336
195.988	54.4451	336
197.3	54.6072	337
196.265	54.121	334
194.628	53.4729	330
195.933	53.6349	331
197.243	53.797	332
199.153	54.121	334
201.072	54.4451	336
202.399	54.6072	337
204.936	55.0933	340
206.881	55.4174	342
207.013	55.2553	341
207.75	55.2553	341
204.207	54.121	334
203.702	53.797	332
204.42	53.797	332
203.902	53.4729	330
205.855	53.797	332
206.573	53.797	332
206.666	53.6349	331
206.755	53.4729	330
-281.729	62.7246	382
-280.903	62.7246	382
-277.145	62.0678	378
-276.328	62.0678	378
-270.408	60.9184	371
-269.606	60.9184	371
-270.254	61.2468	373
-273.059	62.0678	378
-272.242	62.0678	378
-272.861	62.3962	380
-272.04	62.3962	380
-270.504	62.232	379
-269.685	62.232	379
-268.866	62.232	379
-268.754	62.3962	380
-266.522	62.0678	378
-266.408	62.232	379
-266.289	62.3962	380
-270.358	63.5456	387
-269.522	63.5456	387
-271.462	64.2024	391
-267.848	63.5456	387
-257.352	61.2468	373
-255.171	60.9184	371
-252.997	60.59	369
-248.782	59.769	364
-247.995	59.769	364
-247.888	59.9332	365
-249.807	60.59	369
-251.708	61.2468	373
-252.92	61.7394	376
-255.46	62.5604	381
-253.968	62.3962	380
-253.146	62.3962	380
-252.325	62.3962	380
-251.503	62.3962	380
-248.043	61.7394	376
-245.258	61.2468	373
-244.451	61.2468	373
-243.645	61.2468	373
-243.49	61.411	374
-242.681	61.411	374
-241.226	61.2468	373
-235.263	59.9332	365
-233.189	59.6048	363
-234.325	60.0974	366
-239.277	61.5752	375
-241.01	62.232	379
-230.051	59.6048	363
-231.161	60.0974	366
-232.887	60.7542	370
-232.087	60.7542	370
-235.038	61.7394	376
-234.848	61.9036	377
-232.792	61.5752	375
-230.125	61.0826	372
-229.321	61.0826	372
-227.903	60.9184	371
-228.937	61.411	374
-228.739	61.5752	375
-227.928	61.5752	375
-228.934	62.0678	378
-227.514	61.9036	377
-226.699	61.9036	377
-224.685	61.5752	375
-219.099	60.2616	367
-217.711	60.0974	366
-218.697	60.59	369
-220.262	61.2468	373
-219.455	61.2468	373
-218.649	61.2468	373
-217.843	61.2468	373
-218.2	61.5752	375
-216.81	61.411	374
-213.114	60.59	369
-212.891	60.7542	370
-214.384	61.411	374
-213.576	61.411	374
-210.492	60.7542	370
-209.692	60.7542	370
-210.021	61.0826	372
-210.904	61.5752	375
-210.094	61.5752	375
-209.283	61.5752	375
-207.917	61.411	374
-207.662	61.5752	375
-205.748	61.2468	373
-204.392	61.0826	372
-203.588	61.0826	372
-204.419	61.5752	375
-204.152	61.7394	376
-200.635	60.9184	371
-198.756	60.59	369
-197.421	60.4258	368
-197.694	60.7542	370
-196.363	60.59	369
-194.505	60.2616	367
-193.184	60.0974	366
-191.867	59.9332	365
-191.078	59.9332	365
-190.81	60.0974	366
-187.423	59.2764	361
-185.609	58.948	359
-184.318	58.7838	358
-182.518	58.4554	356
-183.28	58.948	359
-183.013	59.1122	360
-182.741	59.2764	361
-183.977	59.9332	365
-184.693	60.4258	368
-184.397	60.59	369
-183.6	60.59	369
-181.316	60.0974	366
-180.031	59.9332	365
-175.314	58.6196	357
-173.564	58.2912	355
-172.797	58.2912	355
-172.514	58.4554	356
-171.744	58.4554	356
-173.376	59.2764	361
-173.552	59.6048	363
-171.815	59.2764	361
-169.614	58.7838	358
-167.425	58.2912	355
-165.719	57.9628	353
-163.554	57.4702	350
-161.402	56.9776	347
-161.578	57.306	349
-163.588	58.2912	355
-163.279	58.4554	356
-162.966	58.6196	357
-161.74	58.4554	356
-160.97	58.4554	356
-159.751	58.2912	355
-158.984	58.2912	355
-158.216	58.2912	355
-157.449	58.2912	355
-155.799	57.9628	353
-152.4	56.9776	347
-155.583	58.4554	356
-157.423	59.4406	362
-154.044	58.4554	356
-152.414	58.127	354
-152.077	58.2912	355
-151.736	58.4554	356
-151.814	58.7838	358
-152.728	59.4406	362
-152.365	59.6048	363
-148.24	58.2912	355
-146.226	57.7986	352
-145.465	57.7986	352
-144.293	57.6344	351
-142.717	57.306	349
-142.776	57.6344	351
-143.635	58.2912	355
-142.465	58.127	354
-142.101	58.2912	355
-142.926	58.948	359
-142.545	59.1122	360
-141.767	59.1122	360
-138.248	57.9628	353
-137.485	57.9628	353
-139.045	58.948	359
-138.269	58.948	359
-136.344	58.4554	356
-135.955	58.6196	357
-132.533	57.4702	350
-131.023	57.1418	348
-131.02	57.4702	350
-130.263	57.4702	350
-129.877	57.6344	351
-130.222	58.127	354
-129.456	58.127	354
-126.51	57.1418	348
-126.119	57.306	349
-125.364	57.306	349
-125.681	57.7986	352
-125.275	57.9628	353
-124.512	57.9628	353
-123.398	57.7986	352
-121.244	57.1418	348
-118.76	56.3208	343
-117.331	55.9924	341
-116.594	55.9924	341
-117.216	56.6492	345
-117.482	57.1418	348
-116.395	56.9776	347
-115.311	56.8134	346
-113.901	56.485	344
-113.815	56.8134	346
-113.394	56.9776	347
-110.696	55.9924	341
-108.669	55.3356	337
-108.902	55.8282	340
-109.121	56.3208	343
-109.644	56.9776	347
-108.894	56.9776	347
-108.767	57.306	349
-107.703	57.1418	348
-106.336	56.8134	346
-104.367	56.1566	342
-104.537	56.6492	345
-103.791	56.6492	345
-102.149	56.1566	342
-102.003	56.485	344
-101.848	56.8134	346
-101.685	57.1418	348
-101.512	57.4702	350
-100.18	57.1418	348
-99.9993	57.4702	350
-99.5262	57.6344	351
-98.4861	57.4702	350
-96.8918	56.9776	347
-95.0334	56.3208	343
-93.4672	55.8282	340
-96.2779	57.9628	353
-94.9737	57.6344	351
-94.2149	57.6344	351
-93.4561	57.6344	351
-92.1692	57.306	349
-90.6289	56.8134	346
-89.1017	56.3208	343
-88.3602	56.3208	343
-89.1514	57.306	349
-89.6634	58.127	354
-89.1493	58.2912	355
-87.884	57.9628	353
-85.8869	57.1418	348
-84.89	56.9776	347
-83.6549	56.6492	345
-82.6688	56.485	344
-82.6396	56.9776	347
-82.1255	57.1418	348
-80.6717	56.6492	345
-78.7676	55.8282	340
-80.0982	57.306	349
-79.7984	57.6344	351
-78.5893	57.306	349
-77.6118	57.1418	348
-77.5221	57.6344	351
-76.9821	57.7986	352
-77.0873	58.4554	356
-76.3177	58.4554	356
-73.2138	56.6492	345
-71.6278	55.9924	341
-71.0985	56.1566	342
-70.3592	56.1566	342
-70.2306	56.6492	345
-68.6792	55.9924	341
-68.5398	56.485	344
-67.7962	56.485	344
-67.2475	56.6492	345
-67.2727	57.306	349
-65.9465	56.8134	346
-64.8217	56.485	344
-63.5192	55.9924	341
-62.2297	55.4998	338
-61.681	55.664	339
-60.9482	55.664	339
-60.0378	55.4998	338
-59.3071	55.4998	338
-58.4031	55.3356	337
-57.8458	55.4998	338
-57.791	56.1566	342
-56.7181	55.8282	340
-55.9831	55.8282	340
-55.2481	55.8282	340
-54.3528	55.664	339
-53.3036	55.3356	337
-53.0432	55.8282	340
-53.2313	56.8134	346
-53.0901	57.4702	350
-52.483	57.6344	351
-51.8716	57.7986	352
-50.6751	57.306	349
-49.7776	57.1418	348
-48.4618	56.485	344
-47.8569	56.6492	345
-47.2477	56.8134	346
-46.7685	57.1418	348
-46.0162	57.1418	348
-44.7437	56.485	344
-43.7442	56.1566	342
-43.3821	56.6492	345
-43.0071	57.1418	348
-42.1334	56.9776	347
-41.0255	56.485	344
-40.1648	56.3208	343
-39.0785	55.8282	340
-38.6818	56.3208	343
-37.9404	56.3208	343
-37.1989	56.3208	343
-36.3511	56.1566	342
-35.4036	55.8282	340
-34.6686	55.8282	340
-33.9336	55.8282	340
-33.4916	56.3208	343
-32.7501	56.3208	343
-32.1953	56.6492	345
-31.3583	56.485	344
-30.3477	55.9924	341
-29.7842	56.3208	343
-29.2121	56.6492	345
-27.5587	54.843	334
-27.0777	55.3356	337
-26.5056	55.664	339
-25.8488	55.8282	340
-25.1138	55.8282	340
-24.3788	55.8282	340
-23.7134	55.9924	341
-22.9762	55.9924	341
-22.1739	55.8282	340
-21.4389	55.8282	340
-20.7648	55.9924	341
-20.0277	55.9924	341
-19.4037	56.3208	343
-18.8254	56.8134	346
-18.2342	57.306	349
-17.5799	57.6344	351
-16.7733	57.4702	350
-15.9251	57.1418	348
-15.0421	56.6492	345
-14.1719	56.1566	342
-13.3934	55.9924	341
-12.6562	55.9924	341
-12.1288	56.9776	347
-11.3787	56.9776	347
-10.5673	56.6492	345
-9.73611	56.1566	342
-9.02311	56.3208	343
-8.30578	56.485	344
-7.60612	56.8134	346
-6.93745	57.4702	350
-6.19851	57.6344	351
-5.42425	57.4702	350
-4.64098	57.1418	348
-3.86635	56.8134	346
-3.10038	56.485	344
-2.34304	56.1566	342
-1.58967	55.664	339
-0.846737	55.0072	335
-0.121831	54.6788	333
0.59802	54.6788	333
1.32579	55.0072	335
2.06832	55.4998	338
2.80726	55.664	339
3.57141	56.1566	342
4.41155	57.4702	350
5.18292	57.6344	351
5.92475	57.4702	350
6.64317	57.1418	348
7.3742	56.9776	347
8.17114	57.306	349
8.87443	56.9776	347
9.54133	56.485	344
10.2551	56.3208	343
10.9965	56.3208	343
11.6353	55.8282	340
12.3703	55.8282	340
13.1053	55.8282	340
13.881	55.9924	341
14.7039	56.3208	343
15.5354	56.6492	345
16.234	56.485	344
16.9283	56.3208	343
17.6697	56.3208	343
18.3575	56.1566	342
19.041	55.9924	341
19.8942	56.3208	343
20.6958	56.485	344
21.3771	56.3208	343
22.183	56.485	344
22.7934	56.1566	342
23.051	55.0072	335
23.9171	55.3356	337
24.865	55.8282	340
25.7506	56.1566	342
26.6448	56.485	344
27.2292	56.1566	342
28.0503	56.3208	343
28.9597	56.6492	345
29.8776	56.9776	347
30.9808	57.6344	351
31.4683	57.1418	348
32.0354	56.8134	346
32.7834	56.8134	346
33.4344	56.6492	345
34.2793	56.8134	346
35.3309	57.306	349
36.1888	57.4702	350
37.0509	57.6344	351
37.702	57.4702	350
38.1289	56.9776	347
38.767	56.8134	346
39.0581	56.1566	342
39.9138	56.3208	343
41.0108	56.8134	346
41.7588	56.8134	346
42.9982	57.4702	350
43.8798	57.6344	351
44.5114	57.4702	350
45.0093	57.1418	348
45.4986	56.8134	346
47.0485	57.7986	352
47.9452	57.9628	353
48.2944	57.4702	350
49.1911	57.6344	351
49.9499	57.6344	351
50.5642	57.4702	350
51.3208	57.4702	350
51.4822	56.8134	346
52.0792	56.6492	345
52.9781	56.8134	346
53.8813	56.9776	347
54.6314	56.9776	347
55.5412	57.1418	348
56.2934	57.1418	348
56.8818	56.9776	347
57.4658	56.8134	346
58.0455	56.6492	345
58.1097	55.9924	341
58.5017	55.664	339
60.1082	56.485	344
62.267	57.7986	352
63.386	58.127	354
64.1512	58.127	354
63.8162	57.1418	348
64.0119	56.6492	345
64.1945	56.1566	342
65.1237	56.3208	343
66.2492	56.6492	345
66.8008	56.485	344
67.3481	56.3208	343
68.4866	56.6492	345
69.0317	56.485	344
69.1669	55.9924	341
69.699	55.8282	340
70.434	55.8282	340
72.0062	56.485	344
73.3843	56.9776	347
73.7072	56.6492	345
73.5897	55.9924	341
73.8909	55.664	339
74.8439	55.8282	340
75.3566	55.664	339
75.6405	55.3356	337
76.1424	55.1714	336
77.0975	55.3356	337
78.0569	55.4998	338
79.4869	55.9924	341
81.4003	56.8134	346
81.6734	56.485	344
81.6983	55.9924	341
82.4355	55.9924	341
83.6604	56.3208	343
84.1558	56.1566	342
84.8951	56.1566	342
85.6344	56.1566	342
86.1212	55.9924	341
87.3678	56.3208	343
88.3661	56.485	344
88.3326	55.9924	341
88.2862	55.4998	338
88.7535	55.3356	337
88.4199	54.6788	333
88.872	54.5146	332
89.8596	54.6788	333
90.8514	54.843	334
92.1218	55.1714	336
91.7428	54.5146	332
92.4605	54.5146	332
93.7395	54.843	334
93.613	54.3504	331
94.0436	54.1862	330
95.0441	54.3504	331
96.0489	54.5146	332
95.8922	54.022	329
96.6034	54.022	329
98.7936	54.843	334
101.601	55.9924	341
102.338	55.9924	341
103.378	56.1566	342
104.422	56.3208	343
105.163	56.3208	343
105.287	55.9924	341
105.713	55.8282	340
105.822	55.4998	338
105.922	55.1714	336
105.696	54.6788	333
106.736	54.843	334
108.745	55.4998	338
108.828	55.1714	336
108.576	54.6788	333
109.624	54.843	334
111.337	55.3356	337
113.728	56.1566	342
113.798	55.8282	340
113.522	55.3356	337
113.234	54.843	334
113.273	54.5146	332
113.991	54.5146	332
115.745	55.0072	335
117.513	55.4998	338
118.243	55.4998	338
118.622	55.3356	337
119.705	55.4998	338
121.504	55.9924	341
120.807	55.3356	337
120.454	54.843	334
120.813	54.6788	333
122.263	55.0072	335
124.088	55.4998	338
124.819	55.4998	338
125.921	55.664	339
126.28	55.4998	338
127.011	55.4998	338
127.742	55.4998	338
128.853	55.664	339
129.968	55.8282	340
129.549	55.3356	337
130.664	55.4998	338
131.395	55.4998	338
132.517	55.664	339
132.07	55.1714	336
131.611	54.6788	333
131.139	54.1862	330
131.452	54.022	329
132.565	54.1862	330
134.086	54.5146	332
134.804	54.5146	332
135.93	54.6788	333
137.06	54.843	334
138.607	55.1714	336
138.919	55.0072	335
139.643	55.0072	335
139.948	54.843	334
140.249	54.6788	333
141.392	54.843	334
142.965	55.1714	336
143.692	55.1714	336
144.848	55.3356	337
144.712	55.0072	335
145.002	54.843	334
145.288	54.6788	333
146.885	55.0072	335
147.609	55.0072	335
148.333	55.0072	335
151.282	55.8282	340
152.911	56.1566	342
152.752	55.8282	340
151.23	55.0072	335
150.14	54.3504	331
150.399	54.1862	330
151.571	54.3504	331
153.206	54.6788	333
153.002	54.3504	331
153.717	54.3504	331
153.5	54.022	329
154.211	54.022	329
154.922	54.022	329
154.687	53.6936	327
154.919	53.5294	326
157.533	54.1862	330
159.206	54.5146	332
160.887	54.843	334
160.157	54.3504	331
160.387	54.1862	330
161.588	54.3504	331
162.304	54.3504	331
164.989	55.0072	335
166.208	55.1714	336
165.941	54.843	334
165.665	54.5146	332
166.884	54.6788	333
167.603	54.6788	333
172.367	55.9924	341
173.612	56.1566	342
173.841	55.9924	341
173.555	55.664	339
170.174	54.3504	331
170.89	54.3504	331
172.124	54.5146	332
172.842	54.5146	332
172.514	54.1862	330
171.652	53.6936	327
172.359	53.6936	327
174.125	54.022	329
175.367	54.1862	330
176.614	54.3504	331
178.401	54.6788	333
179.121	54.6788	333
182.001	55.3356	337
182.73	55.3356	337
184.003	55.4998	338
183.64	55.1714	336
182.72	54.6788	333
182.338	54.3504	331
181.395	53.8578	328
182.104	53.8578	328
182.256	53.6936	327
185.201	54.3504	331
187.601	54.843	334
188.323	54.843	334
190.743	55.3356	337
191.472	55.3356	337
192.2	55.3356	337
192.356	55.1714	336
192.508	55.0072	335
193.809	55.1714	336
193.956	55.0072	335
195.262	55.1714	336
196.571	55.3356	337
196.714	55.1714	336
195.678	54.6788	333
194.628	54.1862	330
195.342	54.1862	330
196.649	54.3504	331
198.557	54.6788	333
198.678	54.5146	332
199.997	54.6788	333
202.525	55.1714	336
203.856	55.3356	337
200.942	54.3504	331
201.658	54.3504	331
201.762	54.1862	330
200.021	53.5294	326
202.573	54.022	329
202.666	53.8578	328
203.995	54.022	329
204.084	53.8578	328
204.169	53.6936	327
205.502	53.8578	328
-278.779	62.8849	378
-275.021	62.2194	374
-271.279	61.554	370
-270.479	61.554	370
-267.493	61.0549	367
-264.52	60.5558	364
-265.906	61.0549	367
-269.447	62.0531	373
-268.641	62.0531	373
-271.425	62.8849	378
-271.324	63.0512	379
-269.077	62.7185	377
-267.55	62.5521	376
-266.738	62.5521	376
-265.925	62.5521	376
-262.292	61.8867	372
-262.893	62.2194	374
-266.99	63.3839	381
-259.879	61.8867	372
-259.075	61.8867	372
-254.799	61.0549	367
-254.698	61.2212	368
-253.903	61.2212	368
-252.419	61.0549	367
-250.255	60.7222	365
-246.048	59.8903	360
-245.27	59.8903	360
-244.492	59.8903	360
-246.422	60.5558	364
-249.009	61.3876	369
-250.902	62.0531	373
-249.425	61.8867	372
-249.289	62.0531	373
-248.483	62.0531	373
-249.005	62.3858	375
-246.208	61.8867	372
-243.425	61.3876	369
-243.285	61.554	370
-242.485	61.554	370
-241.685	61.554	370
-240.886	61.554	370
-240.086	61.554	370
-239.286	61.554	370
-237.197	61.2212	368
-234.474	60.7222	365
-235.606	61.2212	368
-234.81	61.2212	368
-232.743	60.8885	366
-231.318	60.7222	365
-229.266	60.3894	363
-229.74	60.7222	365
