288.888	-33.77	1557
286.623	-33.1193	1527
284.418	-32.4903	1498
284.584	-32.1433	1482
289.535	-32.3385	1491
294.525	-32.5337	1500
297.768	-32.5337	1500
295.994	-31.9914	1475
293.3	-31.3625	1446
295.196	-31.2323	1440
308.252	-32.2734	1488
318.376	-32.9891	1521
324.837	-33.3145	1536
329.866	-33.488	1544
332.341	-33.4012	1540
331.31	-32.9675	1520
329.093	-32.4252	1495
331.88	-32.3819	1493
333.761	-32.2517	1487
331.99	-31.7746	1465
333.327	-31.601	1457
336.014	-31.5577	1455
341.957	-31.8179	1467
345.834	-31.883	1470
349.724	-31.9481	1473
356.023	-32.23	1486
358.026	-32.1216	1481
354.154	-31.4926	1452
355.817	-31.3625	1446
363.659	-31.7746	1465
372.835	-32.2951	1489
376.559	-32.3385	1491
375.962	-32.0131	1476
373.501	-31.536	1454
365.246	-30.5817	1410
360.197	-29.9093	1379
359.228	-29.584	1364
366.69	-29.9527	1381
377.974	-30.625	1412
388.852	-31.254	1441
395.775	-31.5577	1455
397.001	-31.4058	1448
393.499	-30.8853	1424
387.944	-30.2129	1393
392.639	-30.3431	1399
397.36	-30.4732	1405
402.677	-30.6467	1413
399.415	-30.1696	1391
401.265	-30.0828	1387
400.182	-29.7792	1373
399.333	-29.4972	1360
396.949	-29.1068	1342
394.189	-28.6947	1323
395.548	-28.5863	1318
401.42	-28.8031	1328
407.944	-29.0634	1340
407.775	-28.8465	1330
402.005	-28.2392	1302
393.626	-27.4584	1266
390.727	-27.068	1248
389.642	-26.8077	1236
387.87	-26.5041	1222
384.76	-26.1137	1204
391.867	-26.4173	1218
406.808	-27.2415	1256
416.044	-27.6753	1276
419.459	-27.7187	1278
421.56	-27.6753	1276
422.656	-27.5669	1271
426.073	-27.6102	1273
430.846	-27.7404	1279
435.645	-27.8705	1285
439.105	-27.9139	1287
443.947	-28.044	1293
448.125	-28.1308	1297
450.233	-28.0874	1295
448.485	-27.8054	1282
451.608	-27.8271	1283
458.631	-28.0874	1295
463.925	-28.2392	1302
466.381	-28.2175	1301
466.308	-28.044	1293
466.926	-27.9139	1287
468.614	-27.8488	1284
475.061	-28.0657	1294
477.858	-28.0657	1294
480.655	-28.0657	1294
482.705	-28.0223	1292
477.607	-27.5669	1271
475.063	-27.2632	1257
479.681	-27.3717	1262
488.525	-27.7187	1278
492.441	-27.7838	1281
488.252	-27.3934	1263
475.432	-26.5258	1223
451.495	-25.0509	1155
-518.311	-25.5616	1309
-530.052	-26.2842	1346
-528.709	-26.3623	1350
-525.401	-26.3427	1349
-519.386	-26.1865	1341
-520.724	-26.4013	1352
-522.398	-26.6357	1364
-524.781	-26.909	1378
-525.967	-27.1238	1389
-523.717	-27.1629	1391
-516.967	-26.9676	1381
-512.121	-26.87	1376
-508.776	-26.8505	1375
-505.068	-26.8114	1373
-497.712	-26.5771	1361
-488.953	-26.2646	1345
-483.516	-26.1279	1338
-486.73	-26.4599	1355
-494.87	-27.0653	1386
-498.971	-27.4558	1406
-497.343	-27.5339	1410
-487.985	-27.1824	1392
-483.93	-27.1238	1389
-479.543	-27.0457	1385
-474.828	-26.9481	1380
-469.11	-26.7919	1372
-462.407	-26.5771	1361
-454.738	-26.3037	1347
-448.472	-26.1084	1337
-442.249	-25.9131	1327
-438.387	-25.8546	1324
-437.828	-25.9912	1331
-438.545	-26.2061	1342
-441.487	-26.5575	1360
-441.127	-26.7138	1368
-442.974	-27.0067	1383
-439.349	-26.9676	1381
-431.624	-26.6747	1366
-421.453	-26.2256	1343
-416.056	-26.0694	1335
-412.552	-26.0303	1333
-409.363	-26.0108	1332
-404.957	-25.9131	1327
-399.059	-25.7179	1317
-397.114	-25.7764	1320
-402.624	-26.3232	1348
-408.013	-26.87	1376
-411.514	-27.2996	1398
-410.245	-27.4168	1404
-404.31	-27.2215	1394
-399.857	-27.1238	1389
-393.426	-26.8895	1377
-387.046	-26.6552	1365
-382.97	-26.5771	1361
-382.262	-26.7333	1369
-385.398	-27.1629	1391
-389.264	-27.6511	1416
-392.748	-28.1198	1440
-388.283	-28.0221	1435
-383.302	-27.8854	1428
-375.955	-27.573	1412
-371.318	-27.4558	1406
-368.802	-27.4949	1408
-370.954	-27.8854	1428
-377.914	-28.647	1467
-376.531	-28.7837	1474
-374.104	-28.8423	1477
-367.144	-28.5494	1462
-362.02	-29.1547	1493
-357.11	-29.018	1486
-352.707	-28.9204	1481
-347.381	-28.7446	1472
-340.224	-28.4127	1455
-332.677	-28.0416	1436
-325.901	-27.7292	1420
-321.922	-27.6511	1416
-324.941	-28.1783	1443
-325.836	-28.5298	1461
-324.665	-28.7056	1470
-320.613	-28.6275	1466
-310.731	-28.0221	1435
-302.27	-27.5339	1410
-293.067	-26.9676	1381
-270.002	-26.7528	1370
-263.142	-26.3623	1350
-258.875	-26.2256	1343
-256.353	-26.2646	1345
-256.837	-26.6161	1363
-65.3088	-24.4095	1250
-63.3579	-24.7024	1265
-63.2591	-25.7764	1320
-61.5955	-26.2842	1346
-58.773	-26.3232	1348
-55.9005	-26.3427	1349
-52.8665	-26.2842	1346
-49.5857	-26.0889	1336
-46.383	-25.9131	1327
-43.1865	-25.7179	1317
-40.7071	-25.9522	1329
-38.1758	-26.1865	1341
-35.2243	-26.1475	1339
-32.2815	-26.1084	1337
-29.3913	-26.1084	1337
-26.6002	-26.2061	1342
-23.6462	-26.1475	1339
-20.7206	-26.1084	1337
-17.7904	-26.0498	1334
-14.8843	-26.0108	1332
-12.014	-26.0303	1333
-9.15979	-26.1084	1337
-6.28834	-26.1865	1341
-3.392	-26.2061	1342
-0.490251	-26.167	1340
2.40106	-26.1084	1337
5.27148	-26.0108	1332
8.12029	-25.9131	1327
11.022	-25.9912	1331
13.9932	-26.167	1340
16.9908	-26.3232	1348
19.3141	-25.5421	1308
21.4137	-24.7024	1265
24.8737	-25.4445	1303
27.5842	-25.3468	1298
31.0456	-25.8936	1326
35.1141	-26.8114	1373
39.358	-27.7097	1419
43.3523	-28.315	1450
46.5189	-28.3346	1451
49.416	-28.1979	1444
52.6102	-28.2369	1446
56.1986	-28.4713	1458
59.0247	-28.315	1450
61.9449	-28.2174	1445
65.3838	-28.3541	1452
69.2305	-28.647	1467
73.4875	-29.0766	1489
77.6851	-29.4476	1508
81.4817	-29.6429	1518
86.1033	-30.1116	1542
88.7987	-29.8968	1531
90.1831	-29.2719	1499
91.6161	-28.7056	1470
99.3602	-28.1979	1444
103.475	-28.4713	1458
107.285	-28.647	1467
112.791	-29.2524	1498
120.599	-30.4045	1557
125.637	-30.8146	1578
129.784	-30.9903	1587
132.711	-30.8731	1581
135.526	-30.7365	1574
136.545	-30.2092	1547
137.267	-29.6429	1518
137.956	-29.0961	1490
139.661	-28.7837	1474
143.041	-28.8228	1476
149.897	-29.5453	1513
158.129	-30.5021	1562
162.953	-30.7755	1576
162.771	-30.1116	1542
162.549	-29.4672	1509
163.174	-28.9985	1485
166.048	-28.9399	1482
170.737	-29.1938	1495
174.201	-29.2328	1497
176.726	-29.1157	1491
181.759	-29.4086	1506
186.243	-29.6039	1516
192.396	-30.053	1539
194.07	-29.7991	1526
194.911	-29.4281	1507
197.906	-29.3891	1505
202.897	-29.6429	1518
210.932	-30.3264	1553
219.532	-31.0684	1591
225.074	-31.3613	1606
227.834	-31.2637	1601
227.394	-30.7365	1574
229.037	-30.5021	1562
227.057	-29.7991	1526
227.79	-29.4672	1509
228.143	-29.0961	1490
230.587	-28.9985	1485
232.38	-28.8228	1476
234.773	-28.7251	1471
236.174	-28.5103	1460
241.297	-28.7446	1472
248.133	-29.1742	1494
252.708	-29.3305	1502
254.762	-29.1938	1495
260.065	-29.4281	1507
265.07	-29.6234	1517
265.873	-29.35	1503
269.838	-29.4281	1507
275.089	-29.6429	1518
284.064	-29.8968	1531
281.18	-29.2524	1498
277.583	-28.5494	1462
277.095	-28.1783	1443
284.875	-28.647	1467
295.9	-29.4281	1507
302.929	-29.7991	1526
301.01	-29.2914	1500
297.965	-28.6861	1469
300.116	-28.5884	1464
313.846	-29.5843	1515
320.051	-29.8577	1529
326.951	-30.1897	1546
329.225	-30.092	1541
331.693	-30.0139	1537
329.349	-29.5062	1511
328.433	-29.1352	1492
333.436	-29.2914	1500
337.352	-29.35	1503
338.562	-29.1742	1494
335.843	-28.6665	1468
336.245	-28.4322	1456
341.257	-28.5884	1464
346.775	-28.7837	1474
349.249	-28.7251	1471
356.981	-29.0961	1490
361.652	-29.2133	1496
362.447	-29.018	1486
363.937	-28.8813	1479
367.382	-28.9009	1480
369.079	-28.7837	1474
374.034	-28.9204	1481
375.452	-28.7837	1474
373.501	-28.3931	1454
366.727	-27.4168	1404
360.018	-26.6942	1367
365.894	-26.909	1378
375.565	-27.3972	1403
389.122	-28.1588	1442
394.959	-28.3541	1452
395.082	-28.1393	1441
392.394	-27.7292	1420
389.337	-27.2996	1398
390.955	-27.202	1393
401.32	-27.7097	1419
407.237	-27.905	1429
405.445	-27.573	1412
401.843	-27.1238	1389
398.434	-26.6942	1367
396.103	-26.3427	1349
393.104	-25.9522	1329
387.336	-25.3859	1300
388.346	-25.2687	1294
395.375	-25.5421	1308
400.942	-25.7179	1317
401.95	-25.6007	1311
393.977	-24.9172	1276
391.139	-24.5657	1258
391.667	-24.429	1251
389.012	-24.0971	1234
388.823	-23.9213	1225
388.595	-23.7456	1216
399.588	-24.2533	1242
408.751	-24.6438	1262
417.022	-24.9758	1279
421.428	-25.0735	1284
423.212	-25.0149	1281
424.651	-24.9368	1277
426.073	-24.8586	1273
431.183	-24.9953	1280
436.662	-25.1516	1288
439.105	-25.132	1287
441.887	-25.132	1287
448.47	-25.3468	1298
451.276	-25.3468	1298
451.283	-25.1906	1290
456.184	-25.3078	1296
462.173	-25.4835	1305
466.419	-25.5616	1309
466.381	-25.4054	1301
465.226	-25.1906	1290
465.475	-25.0539	1283
468.614	-25.0735	1284
475.795	-25.3078	1296
482.659	-25.5226	1307
486.227	-25.5616	1309
484.2	-25.3078	1296
477.607	-24.8196	1271
473.174	-24.4486	1252
478.541	-24.5853	1259
487.761	-24.9172	1276
494.748	-25.132	1287
489.025	-24.7024	1265
473.878	-23.8042	1219
452.277	-22.5934	1157
-514.748	-22.5759	1300
-532.021	-23.4616	1351
-527.926	-23.4095	1348
-528.128	-23.5484	1356
-528.295	-23.6874	1364
-523.806	-23.6179	1360
-527.376	-23.9131	1377
-530.493	-24.191	1393
-532.404	-24.4167	1406
-527.482	-24.3299	1401
-518.09	-24.0347	1384
-511.749	-23.8784	1375
-508.776	-23.8784	1375
-505.436	-23.861	1374
-498.443	-23.67	1363
-488.59	-23.34	1344
-478.818	-23.0101	1325
-480.624	-23.2358	1338
-485.229	-23.6005	1359
-495.068	-24.2257	1395
-494.521	-24.3473	1402
-485.531	-24.052	1385
-480.098	-23.9305	1378
-477.119	-23.9305	1378
-470.699	-23.7568	1368
-464.665	-23.6005	1359
-458.669	-23.4442	1350
-451.7	-23.2358	1338
-445.789	-23.0795	1329
-443.249	-23.0969	1330
-436.732	-22.9059	1319
-437.17	-23.0795	1329
-439.526	-23.3574	1345
-442.137	-23.6526	1362
-442.417	-23.8263	1372
-442.654	-24	1382
-437.758	-23.8958	1376
-432.887	-23.7916	1370
-425.219	-23.5311	1355
-419.485	-23.3748	1346
-412.552	-23.149	1333
-408.133	-23.0622	1328
-407.704	-23.2011	1336
-401.483	-23.0101	1325
-400.424	-23.1143	1331
-404.715	-23.5311	1355
-408.606	-23.9305	1378
-414.163	-24.4341	1407
-413.459	-24.573	1415
-409.24	-24.5036	1411
-405.039	-24.4341	1407
-398.569	-24.2257	1395
-392.15	-24.0173	1383
-389.161	-24.0173	1383
-390.08	-24.2604	1397
-392.879	-24.6251	1418
-398.335	-25.1635	1449
-397.93	-25.3371	1459
-392.882	-25.2156	1452
-382.496	-24.7467	1425
-378.085	-24.6599	1420
-374.751	-24.6425	1419
-371.422	-24.6251	1418
-373.032	-24.9377	1436
-383.324	-25.8408	1488
-383.172	-26.0492	1500
-377.903	-25.9102	1492
-370.158	-25.5976	1474
-363.984	-25.3892	1462
-360.33	-25.3545	1460
-362.801	-25.7539	1483
-362.02	-25.9276	1493
-357.35	-25.8234	1487
-353.183	-25.7539	1483
-349.033	-25.6845	1479
-345.836	-25.6845	1479
-342.639	-25.6845	1479
-340.589	-25.7713	1484
-339.882	-25.9623	1495
-333.723	-25.7366	1482
-332.973	-25.9276	1493
-334.162	-26.2749	1513
-334.828	-26.5875	1531
-321.991	-25.8234	1487
-307.2	-24.8856	1433
-292.431	-23.9305	1378
-269.017	-23.7047	1365
-262.558	-23.3921	1347
-258.682	-23.3053	1342
-257.306	-23.4442	1350
-64.0026	-21.2735	1225
-61.8053	-21.4298	1234
-62.3965	-22.6107	1302
-60.6802	-23.0275	1326
-58.2062	-23.1837	1335
-55.4861	-23.2532	1339
-52.7879	-23.34	1344
-49.6228	-23.2185	1337
-46.5578	-23.1316	1332
-43.4488	-23.0101	1325
-40.7684	-23.1143	1331
-38.1758	-23.2879	1341
-35.1717	-23.2185	1337
-32.2574	-23.2011	1336
-29.2594	-23.1143	1331
-26.5407	-23.2532	1339
-23.6638	-23.2706	1340
-20.7671	-23.2706	1340
-17.8304	-23.2185	1337
-14.9179	-23.1837	1335
-12.032	-23.1837	1335
-9.15294	-23.2011	1336
-6.28365	-23.2706	1340
-3.38948	-23.2879	1341
-0.489153	-23.2185	1337
2.39747	-23.1837	1335
5.2794	-23.1664	1334
8.19372	-23.2532	1339
11.1711	-23.4269	1349
14.0977	-23.4442	1350
16.9025	-23.2879	1341
18.6939	-21.9855	1266
20.9905	-21.534	1240
24.2628	-22.0723	1271
27.3292	-22.3328	1286
31.2798	-23.2011	1336
35.7279	-24.2604	1397
39.9959	-25.0419	1442
43.8606	-25.4761	1467
46.9998	-25.4587	1466
50.1004	-25.424	1464
53.4834	-25.5282	1470
56.8539	-25.615	1475
59.3911	-25.3371	1459
61.7734	-25.0246	1441
64.8434	-25.0072	1440
68.8529	-25.3371	1459
72.6485	-25.5629	1472
76.3972	-25.7539	1483
79.442	-25.7018	1480
83.1997	-25.8755	1490
105.311	-25.0072	1440
111.586	-25.7366	1482
117.655	-26.3791	1519
123.407	-26.9175	1550
127.821	-27.1432	1563
131.62	-27.23	1568
139.9	-26.2402	1511
140.893	-25.8234	1487
144.398	-25.8755	1490
148.411	-26.0144	1498
155.395	-26.657	1535
159.851	-26.848	1546
160.871	-26.4659	1524
159.964	-25.7887	1485
161.086	-25.4587	1466
166.048	-25.7366	1482
171.308	-26.0492	1500
176.994	-26.4138	1521
183.245	-26.848	1546
189.846	-27.3169	1573
194.475	-27.4905	1583
196.521	-27.2995	1572
195.468	-26.6917	1537
193.876	-26.0318	1499
194.224	-25.6497	1477
199.956	-25.9797	1496
206.721	-26.4312	1522
222.972	-27.6295	1591
220.576	-26.9175	1550
218.293	-26.2402	1511
215.107	-25.4761	1467
217.832	-25.424	1464
220.846	-25.4066	1463
226.458	-25.6845	1479
228.569	-25.5629	1472
230.491	-25.424	1464
231.262	-25.1635	1449
231.321	-24.8335	1430
234.412	-24.8335	1430
237.669	-24.8509	1431
242.109	-24.9898	1439
245.56	-25.0246	1441
265.811	-24.3125	1400
267.877	-24.2257	1395
312.416	-26.4659	1524
314.467	-26.3617	1518
317.539	-26.3444	1517
363.411	-25.424	1464
365.824	-25.3719	1461
368.73	-25.3545	1460
372.141	-25.3719	1461
373.758	-25.2677	1455
372.532	-24.3646	1403
380.918	-24.712	1423
389.122	-25.0419	1442
398.223	-25.424	1464
400.839	-25.3892	1462
399.855	-25.1287	1447
397.413	-24.7814	1427
398.252	-24.6425	1419
405.845	-24.9204	1435
409.517	-24.9551	1437
409.178	-24.7467	1425
405.604	-24.3473	1402
400.765	-23.8784	1375
381.675	-22.246	1281
380.243	-22.0028	1267
384.795	-22.107	1273
389.678	-22.2286	1280
390.912	-22.1418	1275
386.258	-21.725	1251
385.542	-21.534	1240
391.354	-21.7076	1250
392.479	-21.6208	1245
392.314	-21.4645	1236
393.069	-21.3603	1230
402.162	-21.7076	1250
410.37	-22.0028	1267
419.304	-22.3328	1286
423.397	-22.4023	1290
426.186	-22.4023	1290
425.981	-22.246	1281
426.408	-22.1244	1274
430.172	-22.1765	1277
434.628	-22.2633	1282
438.764	-22.3328	1286
441.887	-22.3502	1287
447.434	-22.4891	1295
450.928	-22.5238	1297
450.584	-22.3675	1288
458.648	-22.628	1303
463.589	-22.7322	1309
467.132	-22.767	1311
466.381	-22.5933	1301
463.423	-22.3154	1285
462.936	-22.1591	1276
464.964	-22.1244	1274
472.124	-22.3328	1286
478.227	-22.4891	1295
484.37	-22.6454	1304
483.079	-22.4544	1293
478.358	-22.107	1273
473.552	-21.7597	1253
478.921	-21.8813	1260
488.525	-22.1939	1278
494.748	-22.3502	1287
495.984	-22.2807	1283
480.486	-21.4645	1236
461.658	-20.5094	1181
-506.036	-19.4315	1278
-530.446	-20.4806	1347
-531.45	-20.6326	1357
-532.801	-20.7999	1368
-532.942	-20.9215	1376
-531.123	-20.9671	1379
-532.738	-21.1496	1391
-533.92	-21.3168	1402
-533.162	-21.4081	1408
-526.729	-21.2712	1399
-515.47	-20.9367	1377
-508.771	-20.7847	1367
-506.186	-20.7999	1368
-502.125	-20.7543	1365
-497.346	-20.6782	1360
-490.771	-20.5262	1350
-480.625	-20.2221	1330
-477.032	-20.1917	1328
-478.445	-20.3742	1340
-480.517	-20.587	1354
-477.943	-20.6022	1355
-476.065	-20.6478	1358
-473.13	-20.6478	1358
-470.194	-20.6478	1358
-466.57	-20.6174	1356
-461.246	-20.511	1349
-456.631	-20.435	1344
-451.025	-20.3133	1336
-445.118	-20.1765	1327
-441.583	-20.1461	1325
-442.361	-20.3133	1336
-439.144	-20.2981	1335
-440.179	-20.4806	1347
-441.487	-20.6782	1360
-442.417	-20.8607	1372
-440.732	-20.9215	1376
-437.122	-20.8911	1374
-432.255	-20.7999	1368
-428.984	-20.7847	1367
-424.471	-20.7087	1362
-417.813	-20.5262	1350
-415.202	-20.5414	1351
-397.09	-20.511	1349
-401.771	-20.9063	1375
-406.92	-21.332	1403
-405.039	-21.3929	1407
-401.711	-21.3777	1406
-399.239	-21.4081	1408
-396.758	-21.4385	1410
-397.899	-21.6665	1425
-400.637	-21.9858	1446
-405.483	-22.4268	1475
-404.204	-22.5332	1482
-396.941	-22.3051	1467
-385.986	-21.8642	1438
-379.948	-21.697	1427
-375.015	-21.5905	1420
-375.089	-21.773	1432
-375.89	-22.001	1447
-390.537	-23.0502	1516
-391.602	-23.3086	1533
-387.022	-23.2326	1528
-376.687	-22.8069	1500
-368.216	-22.4876	1479
-362.551	-22.3355	1469
-362.556	-22.5332	1482
-358.382	-22.4724	1478
-353.025	-22.3355	1469
-350.325	-22.366	1471
-349.977	-22.5484	1483
-347.707	-22.6092	1487
-348.199	-22.8525	1503
-344.491	-22.8221	1501
-342.61	-22.9133	1507
-334.399	-22.5788	1485
-333.642	-22.7461	1496
-338.359	-23.2934	1532
-335.922	-23.3543	1536
-325.023	-22.8221	1501
-310.416	-22.0163	1448
-294.341	-21.0888	1387
-273.944	-21.1344	1390
-267.236	-20.8455	1371
-264.272	-20.8455	1371
-60.9037	-18.4888	1216
-61.5818	-19.5379	1285
-60.2226	-20.0092	1316
-57.8574	-20.1765	1327
-55.4446	-20.3437	1338
-52.8272	-20.4502	1345
-49.9197	-20.4502	1345
-46.9073	-20.4046	1342
-43.9735	-20.3894	1341
-41.0747	-20.3894	1341
-38.1189	-20.3589	1339
-35.2506	-20.3742	1340
-32.2574	-20.3133	1336
-29.2594	-20.2373	1331
-26.402	-20.2525	1332
-23.5579	-20.2829	1334
-20.6587	-20.2677	1333
-17.8038	-20.2981	1335
-14.8955	-20.2677	1333
-12.023	-20.2829	1334
-9.17349	-20.3589	1339
-6.27896	-20.3589	1339
-3.38189	-20.3437	1338
-0.488787	-20.3133	1336
2.39028	-20.2373	1331
5.26357	-20.2221	1330
8.13865	-20.2221	1330
11.1711	-20.511	1349
14.2334	-20.7239	1363
16.9277	-20.4198	1343
18.7825	-19.3402	1272
21.3122	-19.1426	1259
24.3965	-19.4315	1278
27.3717	-19.5835	1288
31.4437	-20.4198	1343
35.9836	-21.3929	1407
40.3288	-22.1075	1454
44.04	-22.3964	1473
47.4165	-22.4876	1479
50.4084	-22.3964	1473
62.1592	-22.0467	1450
64.8885	-21.9098	1441
358.313	-21.7578	1431
364.437	-21.9402	1443
370.103	-22.0923	1453
375.556	-22.2291	1462
385.469	-21.8946	1440
392.63	-22.1227	1455
399.039	-22.3051	1467
405.774	-22.5028	1480
400.755	-21.8794	1439
402.182	-21.7882	1433
407.825	-21.925	1442
410.942	-21.925	1442
408.891	-21.6513	1424
406.761	-21.3777	1406
402.223	-20.9823	1380
379.291	-19.3554	1273
375.141	-19.0057	1250
377.238	-18.9753	1248
379.936	-18.9753	1248
381.408	-18.9145	1244
378.848	-18.656	1227
386.164	-18.8841	1242
392.293	-19.0514	1253
398.784	-19.2338	1265
396.123	-18.9753	1248
397.223	-18.8993	1243
402.484	-19.0209	1251
411.018	-19.2946	1269
420.282	-19.5987	1289
423.397	-19.6139	1290
426.846	-19.6443	1292
426.314	-19.4923	1282
426.742	-19.3859	1275
427.814	-19.3098	1270
430.221	-19.2946	1269
437.399	-19.4923	1282
442.917	-19.6139	1290
449.852	-19.7964	1302
453.71	-19.842	1305
453.382	-19.7052	1296
459.352	-19.842	1305
463.235	-19.8876	1308
464.994	-19.842	1305
464.589	-19.7052	1296
462.702	-19.5075	1283
461.122	-19.325	1271
461.314	-19.2186	1264
465.882	-19.2946	1269
474.904	-19.5531	1286
481.027	-19.6899	1295
482.332	-19.6291	1291
480.989	-19.4619	1280
478.087	-19.2338	1265
483.862	-19.3554	1273
490.819	-19.5227	1284
494.748	-19.5683	1287
493.664	-19.4163	1277
486.706	-19.0361	1252
476.122	-18.5192	1218
-498.909	-16.4343	1260
-530.052	-17.556	1346
-531.45	-17.6995	1357
-532.022	-17.8169	1366
-534.879	-18.0125	1381
-533.049	-18.0516	1384
-532.738	-18.1429	1391
-532.016	-18.2212	1397
-528.996	-18.2212	1397
-519.199	-17.9864	1379
-510.603	-17.7908	1364
-503.561	-17.6473	1353
-502.116	-17.6995	1357
-499.182	-17.6995	1357
-496.98	-17.7256	1359
-495.133	-17.7647	1362
-487.853	-17.6082	1350
-482.779	-17.5299	1344
-479.16	-17.5038	1342
-476.613	-17.5169	1343
-473.005	-17.4908	1341
-470.456	-17.5038	1342
-468.252	-17.5299	1344
-463.962	-17.4777	1340
-462.442	-17.5299	1344
-460.22	-17.556	1346
-455.951	-17.5038	1342
-450.687	-17.4125	1335
-443.105	-17.2299	1321
-441.249	-17.269	1324
-436.401	-17.1908	1318
-437.17	-17.3343	1329
-438.872	-17.5169	1343
-439.215	-17.6473	1353
-439.192	-17.7647	1362
-435.608	-17.7386	1360
-435.213	-17.8429	1368
-431.94	-17.8299	1367
-430.554	-17.8951	1372
-427.899	-17.9082	1373
-419.051	-17.6603	1354
-410.888	-19.3429	1483
-413.455	-19.6168	1504
-410.204	-19.6168	1504
-402.894	-19.4212	1489
-390.549	-18.9777	1455
-379.682	-18.5994	1426
-378.976	-18.7168	1435
-379.541	-18.8994	1449
-381.345	-19.1472	1468
-391.825	-19.8385	1521
-395.178	-20.1777	1547
-387.275	-19.9429	1529
-382.463	-19.8646	1523
-376.681	-19.7342	1513
-371.189	-19.6168	1504
-368.183	-19.6298	1505
-365.172	-19.6429	1506
-358.552	-19.4603	1492
-351.04	-19.2255	1474
-346.909	-19.1733	1470
-349.344	-19.4864	1494
-348.199	-19.6038	1503
-344.95	-19.6038	1503
-335.563	-19.2516	1476
-327.418	-18.9646	1454
-324.721	-18.9907	1456
-328.862	-19.4212	1489
-329.798	-19.669	1508
-322.424	-19.4212	1489
-311.273	-18.9386	1452
-60.3027	-15.7039	1204
-60.9109	-16.5778	1271
-60.543	-17.256	1323
-58.337	-17.4516	1338
-55.6933	-17.5299	1344
-52.945	-17.5821	1348
-50.2166	-17.6473	1353
-47.3268	-17.6603	1354
-44.4326	-17.6734	1355
-41.2891	-17.5821	1348
-38.4889	-17.6343	1352
-35.4874	-17.5951	1349
-32.3781	-17.4908	1341
-29.3253	-17.3995	1334
-26.3623	-17.3473	1330
-23.5049	-17.3603	1331
-20.7206	-17.4386	1337
-17.8438	-17.4516	1338
-14.9179	-17.4125	1335
-12.059	-17.4516	1338
-9.15979	-17.4386	1337
-6.29771	-17.5169	1343
-3.38695	-17.4777	1340
-0.486958	-17.3603	1331
2.38669	-17.3343	1329
5.23191	-17.243	1322
8.07134	-17.2038	1319
11.0055	-17.3343	1329
14.1812	-17.7125	1358
16.9277	-17.5169	1343
19.0926	-16.8647	1293
22.0062	-16.956	1300
25.1028	-17.1517	1315
28.073	-17.2299	1321
31.5841	-17.5951	1349
36.3161	-18.5212	1420
40.4952	-19.0429	1460
43.9802	-19.1864	1471
47.128	-19.1733	1470
50.3057	-19.1733	1470
361.911	-18.6907	1433
366.537	-18.769	1439
375.556	-19.069	1462
389.484	-18.9777	1455
392.899	-18.9907	1456
401.215	-19.2386	1475
408.79	-19.4472	1491
411.737	-19.4342	1490
412.73	-19.3299	1482
410.321	-19.069	1462
412.633	-19.0299	1459
415.787	-19.0299	1459
418.941	-19.0299	1459
419.78	-18.9255	1451
421.751	-18.8733	1447
419.3	-18.6255	1428
412.922	-18.2081	1396
413.854	-18.1168	1389
410.854	-17.856	1369
412.907	-17.8169	1366
412.511	-17.6734	1355
394.898	-16.7995	1288
387.184	-16.356	1254
387.719	-16.2647	1247
396.676	-16.5256	1267
406.35	-16.8125	1289
409.454	-16.8256	1290
400.419	-16.343	1253
404.736	-16.4082	1258
411.666	-16.5778	1271
419.63	-16.7865	1287
421.428	-16.7473	1284
422.882	-16.6951	1280
425.316	-16.6821	1279
427.077	-16.643	1276
428.151	-16.5778	1271
429.543	-16.5256	1267
436.035	-16.6691	1278
444.977	-16.9038	1296
451.234	-17.0343	1306
454.753	-17.0604	1308
457.23	-17.0473	1307
460.056	-17.0473	1307
462.173	-17.0212	1305
462.5	-16.9299	1298
461.721	-16.7995	1288
460.538	-16.656	1277
460.759	-16.5647	1270
462.774	-16.5386	1268
467.351	-16.6038	1273
473.057	-16.7082	1281
481.398	-16.9038	1296
483.079	-16.8647	1293
482.868	-16.7604	1285
483	-16.6691	1278
488.043	-16.7473	1284
492.348	-16.7995	1288
494.363	-16.7734	1286
490.185	-16.5386	1268
