-207.952	68.6838	383
-206.584	68.5045	382
-205.219	68.3252	381
-203.323	67.9665	379
-196.626	65.9939	368
-194.234	65.4559	365
-193.445	65.4559	365
-193.712	65.8145	367
-195.021	66.5318	371
-197.36	67.6078	377
-197.066	67.7872	378
-199.364	68.8632	384
-198.534	68.8632	384
-196.674	68.5045	382
-195.336	68.3252	381
-194.002	68.1458	380
-191.147	67.4285	376
-189.321	67.0698	374
-189.521	67.4285	376
-190.214	67.9665	379
-191.394	68.6838	383
-191.561	69.0425	385
-190.233	68.8632	384
-187.43	68.1458	380
-184.644	67.4285	376
-184.32	67.6078	377
-182.532	67.2492	375
-181.721	67.2492	375
-180.428	67.0698	374
-180.1	67.2492	375
-179.767	67.4285	376
-180.382	67.9665	379
-178.616	67.6078	377
-177.801	67.6078	377
-176.986	67.6078	377
-176.171	67.6078	377
-174.425	67.2492	375
-173.615	67.2492	375
-172.804	67.2492	375
-169.242	66.1732	369
-167.531	65.8145	367
-167.192	65.9939	368
-166.849	66.1732	369
-166.051	66.1732	369
-165.253	66.1732	369
-162.227	65.2765	364
-164.988	66.7112	372
-166.391	67.6078	377
-165.576	67.6078	377
-164.761	67.6078	377
-164.381	67.7872	378
-162.699	67.4285	376
-161.455	67.2492	375
-160.216	67.0698	374
-158.555	66.7112	372
-156.903	66.3525	370
-155.259	65.9939	368
-154.464	65.9939	368
-154.086	66.1732	369
-154.534	66.7112	372
-154.97	67.2492	375
-152.926	66.7112	372
-150.895	66.1732	369
-150.097	66.1732	369
-150.109	66.5318	371
-148.905	66.3525	370
-148.105	66.3525	370
-147.305	66.3525	370
-147.297	66.7112	372
-148.856	67.7872	378
-149.213	68.3252	381
-147.611	67.9665	379
-145.242	67.2492	375
-144.047	67.0698	374
-142.472	66.7112	372
-141.668	66.7112	372
-141.621	67.0698	374
-141.189	67.2492	375
-140.378	67.2492	375
-138.079	66.5318	371
-137.277	66.5318	371
-137.579	67.0698	374
-136.039	66.7112	372
-133.781	65.9939	368
-134.069	66.5318	371
-132.908	66.3525	370
-131.751	66.1732	369
-130.953	66.1732	369
-132.272	67.2492	375
-132.864	67.9665	379
-130.999	67.4285	376
-128.801	66.7112	372
-127.309	66.3525	370
-125.142	65.6352	366
-122.991	64.9179	362
-121.196	64.3799	359
-122.097	65.2765	364
-123.31	66.3525	370
-122.51	66.3525	370
-121.052	65.9939	368
-119.93	65.8145	367
-117.838	65.0972	363
-117.053	65.0972	363
-117.23	65.6352	366
-117.711	66.3525	370
-117.543	66.7112	372
-116.111	66.3525	370
-114.377	65.8145	367
-111.417	64.5592	360
-112.175	65.4559	365
-111.081	65.2765	364
-110.294	65.2765	364
-110.711	65.9939	368
-109.616	65.8145	367
-109.713	66.3525	370
-108.618	66.1732	369
-107.236	65.8145	367
-105.573	65.2765	364
-105.074	65.4559	365
-103.999	65.2765	364
-103.779	65.6352	366
-102.144	65.0972	363
-100.522	64.5592	360
-99.7435	64.5592	360
-100.34	65.4559	365
-100.642	66.1732	369
-99.5735	65.9939	368
-98.778	65.9939	368
-97.1837	65.4559	365
-95.8665	65.0972	363
-95.8676	65.6352	366
-94.5569	65.2765	364
-92.7396	64.5592	360
-91.9614	64.5592	360
-91.6897	64.9179	362
-91.1583	65.0972	363
-90.8715	65.4559	365
-89.8357	65.2765	364
-88.3149	64.7385	361
-87.2921	64.5592	360
-86.9945	64.9179	362
-86.6882	65.2765	364
-86.3734	65.6352	366
-84.6469	64.9179	362
-84.3276	65.2765	364
-83.7703	65.4559	365
-84.118	66.3525	370
-84.4441	67.2492	375
-83.6334	67.2492	375
-81.2768	65.9939	368
-79.8252	65.4559	365
-77.7369	64.3799	359
-76.7465	64.2005	358
-76.1848	64.3799	359
-76.2489	65.0972	363
-76.0879	65.6352	366
-75.7082	65.9939	368
-74.7091	65.8145	367
-73.513	65.4559	365
-72.5247	65.2765	364
-72.132	65.6352	366
-71.9256	66.1732	369
-71.5134	66.5318	371
-70.902	66.7112	372
-70.6631	67.2492	375
-70.7839	68.1458	380
-69.5942	67.7872	378
-68.2312	67.2492	375
-67.2408	67.0698	374
-65.1889	65.8145	367
-62.9919	64.3799	359
-61.6959	63.8419	356
-60.584	63.4832	354
-59.4808	63.1246	352
-61.2222	65.8145	367
-60.2642	65.6352	366
-59.473	65.6352	366
-57.5595	64.3799	359
-57.0997	64.7385	361
-56.6314	65.0972	363
-55.8467	65.0972	363
-55.3654	65.4559	365
-54.8754	65.8145	367
-54.3768	66.1732	369
-53.8695	66.5318	371
-53.4966	67.0698	374
-51.2793	65.2765	364
-49.9376	64.5592	360
-49.0229	64.3799	359
-48.65	64.9179	362
-48.6608	65.9939	368
-49.2961	67.9665	379
-47.1977	66.1732	369
-45.7713	65.2765	364
-45.4788	65.9939	368
-44.4404	65.6352	366
-43.2914	65.0972	363
-42.2725	64.7385	361
-41.6071	64.9179	362
-40.8246	64.9179	362
-39.9314	64.7385	361
-39.0426	64.5592	360
-38.1581	64.3799	359
-37.5903	64.7385	361
-36.8099	64.7385	361
-36.2291	65.0972	363
-35.7374	65.6352	366
-35.0416	65.8145	367
-34.155	65.6352	366
-32.9992	64.9179	362
-32.0386	64.5592	360
-31.5209	65.0972	363
-30.9056	65.4559	365
-30.3641	65.9939	368
-29.6489	66.1732	369
-28.6167	65.6352	366
-27.9015	65.8145	367
-27.182	65.9939	368
-26.3865	65.9939	368
-25.3128	65.2765	364
-24.526	65.2765	364
-23.6739	65.0972	363
-22.8892	65.0972	363
-21.9827	64.7385	361
-21.4372	65.4559	365
-20.6482	65.4559	365
-19.5327	64.3799	359
-18.8089	64.5592	360
-18.0307	64.5592	360
-17.3483	64.9179	362
-16.7031	65.4559	365
-16.1321	66.3525	370
-15.1665	65.6352	366
-14.336	65.4559	365
-13.6212	65.8145	367
-12.9677	66.5318	371
-12.1657	66.5318	371
-11.3943	66.7112	372
-10.5617	66.5318	371
-9.68077	65.9939	368
-9.03013	67.0698	374
-8.22165	67.0698	374
-7.37352	66.7112	372
-6.5517	66.5318	371
-5.7807	66.8905	373
-4.94771	66.5318	371
-4.06749	65.2765	364
-3.27162	65.0972	363
-2.50062	65.4559	365
-1.7069	65.2765	364
-0.922564	65.4559	365
-0.133173	65.2765	364
0.653692	65.2765	364
1.44847	65.6352	366
2.2519	65.9939	368
3.05569	66.1732	369
3.87425	66.5318	371
4.68885	66.7112	372
5.46347	66.3525	370
6.24638	66.1732	369
7.04405	66.1732	369
7.90548	66.7112	372
8.73305	66.8905	373
9.56495	67.0698	374
10.318	66.7112	372
11.0922	66.5318	371
11.8622	66.3525	370
12.5935	65.9939	368
13.3891	65.9939	368
14.1846	65.9939	368
14.8172	65.2765	364
15.5612	65.0972	363
16.3009	64.9179	362
17.1778	65.2765	364
18.0634	65.6352	366
19.2152	66.8905	373
20.0215	66.8905	373
20.2695	65.0972	363
20.9962	64.9179	362
21.8389	65.0972	363
22.6236	65.0972	363
23.2793	64.7385	361
23.7931	64.0212	357
24.4272	63.6625	355
25.5495	64.5592	360
26.4739	64.9179	362
27.4071	65.2765	364
27.9616	64.7385	361
28.9012	65.0972	363
29.6859	65.0972	363
30.5545	65.2765	364
31.3414	65.2765	364
32.04	65.0972	363
32.8247	65.0972	363
34.0723	65.9939	368
35.3416	66.8905	373
36.7294	67.9665	379
37.4496	67.7872	378
37.6593	66.7112	372
37.7397	65.4559	365
38.4232	65.2765	364
39.5332	65.8145	367
40.5463	66.1732	369
41.344	66.1732	369
42.0275	65.9939	368
42.4739	65.4559	365
42.7888	64.7385	361
43.5692	64.7385	361
44.3495	64.7385	361
45.0049	64.5592	360
45.4016	64.0212	357
45.9146	63.6625	355
46.6821	63.6625	355
47.5831	63.8419	356
48.4885	64.0212	357
49.3982	64.2005	358
50.3123	64.3799	359
51.0883	64.3799	359
51.7199	64.2005	358
52.0539	63.6625	355
52.6725	63.4832	354
53.7397	63.8419	356
54.6624	64.0212	357
56.2105	64.9179	362
57.1505	65.0972	363
58.2544	65.4559	365
57.4258	63.6625	355
57.8653	63.3039	353
58.6284	63.3039	353
60.2327	64.2005	358
61.1771	64.3799	359
62.2983	64.7385	361
63.0786	64.7385	361
63.6821	64.5592	360
64.6394	64.7385	361
65.0573	64.3799	359
65.8334	64.3799	359
66.4239	64.2005	358
67.7609	64.7385	361
68.3514	64.5592	360
69.3217	64.7385	361
70.102	64.7385	361
70.8824	64.7385	361
71.6628	64.7385	361
71.8412	64.2005	358
72.4122	64.0212	357
74.2089	64.9179	362
75.8201	65.6352	366
75.3554	64.5592	360
74.8647	63.4832	354
76.0572	63.8419	356
77.0426	64.0212	357
78.2503	64.3799	359
81.2276	66.1732	369
82.4699	66.5318	371
83.0474	66.3525	370
83.8473	66.3525	370
82.8169	64.9179	362
83.5994	64.9179	362
83.6827	64.3799	359
84.4587	64.3799	359
84.9974	64.2005	358
85.5317	64.0212	357
85.0947	63.1246	352
86.0995	63.3039	353
87.1087	63.4832	354
87.8739	63.4832	354
89.6407	64.2005	358
88.8993	63.1246	352
89.9149	63.3039	353
91.1918	63.6625	355
93.7725	64.9179	362
94.2938	64.7385	361
94.5474	64.3799	359
94.7924	64.0212	357
95.8319	64.2005	358
97.4153	64.7385	361
98.7397	65.0972	363
100.073	65.4559	365
100.309	65.0972	363
101.651	65.4559	365
103.282	65.9939	368
103.229	65.4559	365
103.448	65.0972	363
102.51	64.0212	357
103.86	64.3799	359
105.219	64.7385	361
106.88	65.2765	364
107.963	65.4559	365
107.56	64.7385	361
106.54	63.6625	355
106.098	62.9452	351
109.293	64.3799	359
108.842	63.6625	355
108.992	63.3039	353
108.511	62.5866	349
109.892	62.9452	351
111.281	63.3039	353
113.631	64.2005	358
116.003	65.0972	363
116.788	65.0972	363
117.249	64.9179	362
116.401	64.0212	357
115.532	63.1246	352
116.623	63.3039	353
119.049	64.2005	358
119.488	64.0212	357
120.26	64.0212	357
122.048	64.5592	360
124.191	65.2765	364
124.292	64.9179	362
124.038	64.3799	359
123.771	63.8419	356
123.141	63.1246	352
124.254	63.3039	353
127.142	64.3799	359
127.562	64.2005	358
126.902	63.4832	354
126.945	63.1246	352
129.158	63.8419	356
131.387	64.5592	360
132.532	64.7385	361
133.313	64.7385	361
134.465	64.9179	362
135.247	64.9179	362
136.03	64.9179	362
135.678	64.3799	359
136.074	64.2005	358
137.231	64.3799	359
138.007	64.3799	359
139.556	64.7385	361
138.004	63.6625	355
137.598	63.1246	352
139.145	63.4832	354
139.515	63.3039	353
139.881	63.1246	352
141.441	63.4832	354
143.01	63.8419	356
144.183	64.0212	357
145.361	64.2005	358
146.135	64.2005	358
146.088	63.8419	356
146.033	63.4832	354
148.042	64.0212	357
148.397	63.8419	356
149.166	63.8419	356
150.778	64.2005	358
151.976	64.3799	359
152.752	64.3799	359
150.534	63.1246	352
150.006	62.5866	349
150.328	62.4072	348
151.08	62.4072	348
151.396	62.2279	347
153.462	62.7659	350
154.218	62.7659	350
154.532	62.5866	349
157.066	63.3039	353
158.724	63.6625	355
159.042	63.4832	354
159.356	63.3039	353
161.48	63.8419	356
161.793	63.6625	355
159.813	62.5866	349
161.028	62.7659	350
164.096	63.6625	355
163.934	63.3039	353
164.697	63.3039	353
165.929	63.4832	354
167.165	63.6625	355
168.406	63.8419	356
165.849	62.5866	349
167.558	62.9452	351
170.235	63.6625	355
171.002	63.6625	355
170.318	63.1246	352
168.163	62.0486	346
167.935	61.6899	344
168.678	61.6899	344
171.392	62.4072	348
174.617	63.3039	353
177.368	64.0212	357
179.138	64.3799	359
180.415	64.5592	360
180.186	64.2005	358
180.455	64.0212	357
180.211	63.6625	355
179.959	63.3039	353
181.746	63.6625	355
181.485	63.3039	353
180.699	62.7659	350
181.456	62.7659	350
182.213	62.7659	350
184.015	63.1246	352
182.676	62.4072	348
185.009	62.9452	351
185.768	62.9452	351
185.996	62.7659	350
186.219	62.5866	349
187.509	62.7659	350
189.341	63.1246	352
192.802	64.0212	357
195.743	64.7385	361
194.346	64.0212	357
193.478	63.4832	354
193.695	63.3039	353
195.008	63.4832	354
196.327	63.6625	355
197.094	63.6625	355
197.304	63.4832	354
196.95	63.1246	352
196.026	62.5866	349
196.781	62.5866	349
198.667	62.9452	351
200.562	63.3039	353
201.896	63.4832	354
202.088	63.3039	353
201.128	62.7659	350
203.615	63.3039	353
203.799	63.1246	352
204.56	63.1246	352
204.737	62.9452	351
204.325	62.5866	349
205.667	62.7659	350
205.244	62.4072	348
205.997	62.4072	348
209.125	63.1246	352
211.079	63.4832	354
215.435	64.5592	360
216.213	64.5592	360
215.183	64.0212	357
215.954	64.0212	357
214.298	63.3039	353
214.452	63.1246	352
214.601	62.9452	351
214.746	62.7659	350
214.887	62.5866	349
216.26	62.7659	350
215.776	62.4072	348
215.906	62.2279	347
216.656	62.2279	347
219.286	62.7659	350
-275.091	67.6967	373
-276.491	68.2412	376
-274.945	68.0597	375
-277.059	68.7857	379
-276.239	68.7857	379
-280.507	70.0562	386
-284.02	71.1451	392
-284.617	71.5081	394
-281.605	70.9636	391
-280.76	70.9636	391
-278.483	70.6006	389
-275.5	70.0562	386
-272.531	69.5117	383
-269.575	68.9672	380
-267.339	68.6042	378
-266.522	68.6042	378
-260.082	67.1523	370
-258.581	66.9708	369
-258.482	67.1523	370
-259.771	67.6967	373
-257.577	67.3338	371
-256.775	67.3338	371
-256.662	67.5153	372
-255.171	67.3338	371
-255.74	67.6967	373
-257.667	68.4227	377
-259.578	69.1487	381
-258.075	68.9672	380
-257.253	68.9672	380
-258.456	69.5117	383
-258.301	69.6932	384
-257.471	69.6932	384
-255.304	69.3302	382
-254.478	69.3302	382
-251.661	68.7857	379
-250.841	68.7857	379
-247.383	68.0597	375
-245.258	67.6967	373
-244.451	67.6967	373
-243.645	67.6967	373
-245.443	68.4227	377
-247.223	69.1487	381
-247.047	69.3302	382
-246.221	69.3302	382
-240.898	68.0597	375
-240.088	68.0597	375
-239.277	68.0597	375
-239.102	68.2412	376
-240.191	68.7857	379
-241.898	69.5117	383
-241.699	69.6932	384
-242.124	70.0562	386
-240.039	69.6932	384
-239.209	69.6932	384
-235.896	68.9672	380
-232.6	68.2412	376
-232.403	68.4227	377
-232.203	68.6042	378
-233.834	69.3302	382
-232.398	69.1487	381
-230.967	68.9672	380
-228.934	68.6042	378
-227.514	68.4227	377
-226.097	68.2412	376
-226.483	68.6042	378
-225.069	68.4227	377
-224.254	68.4227	377
-222.846	68.2412	376
-220.852	67.8782	374
-219.455	67.6967	373
-219.821	68.0597	375
-221.931	68.9672	380
-221.11	68.9672	380
-222.607	69.6932	384
-222.354	69.8747	385
-222.673	70.2376	387
-220.69	69.8747	385
-217.002	68.9672	380
-214.474	68.4227	377
-214.226	68.6042	378
-212.844	68.4227	377
-210.904	68.0597	375
-207.293	67.1523	370
-208.167	67.6967	373
-205.693	67.1523	370
-204.339	66.9708	369
-202.438	66.6078	367
-201.096	66.4263	366
-200.852	66.6078	367
-201.694	67.1523	370
-203.066	67.8782	374
-201.716	67.6967	373
-200.371	67.5153	372
-198.494	67.1523	370
-197.16	66.9708	369
-194.234	66.2448	365
-191.855	65.7003	362
-192.128	66.0633	364
-192.393	66.4263	366
-193.695	67.1523	370
-196.545	68.4227	377
-197.287	68.9672	380
-196.466	68.9672	380
-194.615	68.6042	378
-191.234	67.6967	373
-187.365	66.6078	367
-187.588	66.9708	369
-187.297	67.1523	370
-187.505	67.5153	372
-186.199	67.3338	371
-185.897	67.5153	372
-185.59	67.6967	373
-184.784	67.6967	373
-183.484	67.5153	372
-182.68	67.5153	372
-181.387	67.3338	371
-181.072	67.5153	372
-179.783	67.3338	371
-178.981	67.3338	371
-179.62	67.8782	374
-177.855	67.5153	372
-173.719	66.2448	365
-173.878	66.6078	367
-174.971	67.3338	371
-174.638	67.5153	372
-173.367	67.3338	371
-172.565	67.3338	371
-171.3	67.1523	370
-167.274	65.8818	363
-166.948	66.0633	364
-167.074	66.4263	366
-166.738	66.6078	367
-165.944	66.6078	367
-165.151	66.6078	367
-163.462	66.2448	365
-160.444	65.3373	360
-162.771	66.6078	367
-166.391	68.4227	377
-165.576	68.4227	377
-163.45	67.8782	374
-162.642	67.8782	374
-160.968	67.5153	372
-158.872	66.9708	369
-156.789	66.4263	366
-155.572	66.2448	365
-155.631	66.6078	367
-155.681	66.9708	369
-153.205	66.2448	365
-152.416	66.2448	365
-152.457	66.6078	367
-151.251	66.4263	366
-151.282	66.7893	368
-151.304	67.1523	370
-149.691	66.7893	368
-148.491	66.6078	367
-146.892	66.2448	365
-147.304	66.7893	368
-146.907	66.9708	369
-147.297	67.5153	372
-148.068	68.2412	376
-148.43	68.7857	379
-146.053	68.0597	375
-142.144	66.6078	367
-140.58	66.2448	365
-140.557	66.6078	367
-139.764	66.6078	367
-140.864	67.5153	372
-140.06	67.5153	372
-138.132	66.9708	369
-136.218	66.4263	366
-133.577	65.5188	361
-132.797	65.5188	361
-133.479	66.2448	365
-132.326	66.0633	364
-130.817	65.7003	362
-128.957	65.1559	359
-127.823	64.9744	358
-129.179	66.0633	364
-130.156	66.9708	369
-129.709	67.1523	370
-129.606	67.5153	372
-128.109	67.1523	370
-126.965	66.9708	369
-124.8	66.2448	365
-122.652	65.5188	361
-120.858	64.9744	358
-120.755	65.3373	360
-121.31	66.0633	364
-120.855	66.2448	365
-120.723	66.6078	367
-119.276	66.2448	365
-117.838	65.8818	363
-116.409	65.5188	361
-115.308	65.3373	360
-113.893	64.9744	358
-113.435	65.1559	359
-112.346	64.9744	358
-111.572	64.9744	358
-111.107	65.1559	359
-109.717	64.7929	357
-108.945	64.7929	357
-108.476	64.9744	358
-107.702	64.9744	358
-106.331	64.6114	356
-106.451	65.1559	359
-108.03	66.6078	367
-105.483	65.5188	361
-102.673	64.2484	354
-101.332	63.8854	352
-101.428	64.4299	355
-101.228	64.7929	357
-101.019	65.1559	359
-100.522	65.3373	360
-99.7435	65.3373	360
-98.9653	65.3373	360
-98.7326	65.7003	362
-98.2206	65.8818	363
-97.7043	66.0633	364
-96.385	65.7003	362
-95.0742	65.3373	360
-94.0341	65.1559	359
-93.258	65.1559	359
-92.2244	64.9744	358
-90.9396	64.6114	356
-90.9299	65.1559	359
-91.1583	65.8818	363
-90.3736	65.8818	363
-89.0953	65.5188	361
-87.8256	65.1559	359
-87.0496	65.1559	359
-86.9945	65.7003	362
-86.9264	66.2448	365
-86.3734	66.4263	366
-86.2837	66.9708	369
-84.3276	66.0633	364
-83.5408	66.0633	364
-83.436	66.6078	367
-82.8678	66.7893	368
-82.2953	66.9708	369
-80.835	66.4263	366
-79.6065	66.0633	364
-78.17	65.5188	361
-76.7465	64.9744	358
-75.9726	64.9744	358
-75.4087	65.1559	359
-74.8406	65.3373	360
-74.2681	65.5188	361
-73.4877	65.5188	361
-73.1101	65.8818	363
-71.9269	65.5188	361
-71.5407	65.8818	363
-70.951	66.0633	364
-70.7424	66.6078	367
-69.949	66.6078	367
-69.721	67.1523	370
-69.48	67.6967	373
-68.3054	67.3338	371
-66.9576	66.7893	368
-66.3418	66.9708	369
-65.3665	66.7893	368
-63.6937	65.8818	363
-62.0425	64.9744	358
-60.7552	64.4299	355
-59.6498	64.0669	353
-58.5531	63.7039	351
-57.959	63.8854	352
-56.8731	63.5224	350
-56.9181	64.4299	355
-57.2579	65.7003	362
-56.6314	65.8818	363
-55.3851	65.3373	360
-54.3036	64.9744	358
-53.6792	65.1559	359
-53.4926	65.8818	363
-52.8531	66.0633	364
-51.351	65.1559	359
-50.1523	64.6114	356
-49.244	64.4299	355
-48.8863	64.9744	358
-48.7844	65.8818	363
-47.9997	65.8818	363
-46.6947	65.1559	359
-45.7907	64.9744	358
-44.8911	64.7929	357
-43.9958	64.6114	356
-43.5905	65.1559	359
-43.0529	65.5188	361
-42.0383	65.1559	359
-40.6876	64.2484	354
-40.0351	64.4299	355
-39.8208	65.3373	360
-38.6088	64.6114	356
-38.1581	65.1559	359
-37.382	65.1559	359
-36.7079	65.3373	360
-36.1293	65.7003	362
-35.5421	66.0633	364
-34.5642	65.7003	362
-33.5951	65.3373	360
-32.5434	64.7929	357
-31.9496	65.1559	359
-31.2604	65.3373	360
-30.8209	66.0633	364
-29.9515	65.8818	363
-29.1668	65.8818	363
-28.3821	65.8818	363
-27.6734	66.0633	364
-26.7388	65.7003	362
-25.8129	65.3373	360
-25.0347	65.3373	360
-24.3238	65.5188	361
-23.5434	65.5188	361
-22.7	65.3373	360
-21.9218	65.3373	360
-21.0261	64.9744	358
-19.9694	64.0669	353
-19.1519	63.8854	352
-18.4432	64.0669	353
-17.8304	64.6114	356
-17.2046	65.1559	359
-16.4285	65.1559	359
-15.7397	65.5188	361
-14.9593	65.5188	361
-14.1003	65.1559	359
-13.4356	65.7003	362
-12.4783	64.7929	357
-11.8378	65.5188	361
-11.1186	65.8818	363
-10.277	65.5188	361
-9.62816	66.4263	366
-8.6921	65.3373	360
-7.80397	64.4299	355
-6.95727	63.7039	351
-6.16319	63.3409	349
-5.45525	63.8854	352
-4.81435	65.5188	361
-4.06749	66.0633	364
-3.29866	66.4263	366
-2.46636	65.3373	360
-1.67408	64.7929	357
-0.897289	64.4299	355
-0.12988	64.4299	355
0.642917	64.9744	358
1.44056	66.0633	364
2.23966	66.4263	366
3.05569	66.9708	369
3.85336	66.9708	369
4.62583	66.6078	367
5.38964	66.2448	365
6.14481	65.8818	363
6.98678	66.4263	366
7.82048	66.7893	368
8.68622	67.3338	371
9.43707	66.9708	369
10.1793	66.6078	367
10.9128	66.2448	365
11.7019	66.2448	365
12.4909	66.2448	365
13.3163	66.4263	366
14.0689	66.2448	365
14.6951	65.5188	361
15.304	64.7929	357
16.0758	64.7929	357
16.8003	64.6114	356
17.6192	64.7929	357
18.5455	65.3373	360
19.3237	65.3373	360
20.0461	65.1559	359
20.8222	65.1559	359
21.6584	65.3373	360
22.4366	65.3373	360
23.2148	65.3373	360
23.7931	64.7929	357
24.5648	64.7929	357
25.5495	65.3373	360
26.2545	65.1559	359
27.1059	65.3373	360
27.7292	64.9744	358
28.3439	64.6114	356
29.1134	64.6114	356
30.0509	64.9744	358
30.9109	65.1559	359
31.5104	64.7929	357
32.2821	64.7929	357
33.0539	64.7929	357
34.0151	65.1559	359
34.985	65.5188	361
36.2607	66.4263	366
37.3556	66.9708	369
37.4295	65.7003	362
37.262	64.0669	353
38.1328	64.2484	354
39.1179	64.6114	356
39.8874	64.6114	356
41.5706	66.0633	364
42.1248	65.7003	362
42.6702	65.3373	360
43.4485	65.3373	360
44.3495	65.5188	361
44.5048	64.6114	356
45.1472	64.4299	355
45.5266	63.8854	352
46.2876	63.8854	352
47.0485	63.8854	352
47.6736	63.7039	351
48.2944	63.5224	350
49.1911	63.7039	351
49.8076	63.5224	350
50.4197	63.3409	349
51.1741	63.3409	349
51.9286	63.3409	349
53.1359	63.8854	352
54.6624	64.7929	357
55.8999	65.3373	360
56.6782	65.3373	360
56.4988	64.2484	354
55.9699	62.7964	346
56.39	62.4335	344
57.6319	62.9779	347
58.7185	63.3409	349
59.6434	63.5224	350
61.0903	64.2484	354
62.0302	64.4299	355
62.7976	64.4299	355
64.4603	65.3373	360
64.5137	64.6114	356
64.9165	64.2484	354
65.4962	64.0669	353
66.0716	63.8854	352
67.9717	64.9744	358
68.1695	64.4299	355
68.3543	63.8854	352
69.1153	63.8854	352
71.2658	65.1559	359
71.8412	64.9744	358
72.0065	64.4299	355
73.184	64.7929	357
74.37	65.1559	359
74.7274	64.7929	357
74.6532	64.0669	353
75.8436	64.4299	355
76.8268	64.6114	356
77.3784	64.4299	355
78.3659	64.6114	356
78.4686	64.0669	353
81.0274	65.5188	361
79.9948	64.0669	353
81.9018	64.9744	358
82.2138	64.6114	356
82.5172	64.2484	354
82.5766	63.7039	351
82.8605	63.3409	349
83.3754	63.1594	348
84.1277	63.1594	348
85.1239	63.3409	349
86.3704	63.7039	351
86.6327	63.3409	349
88.6391	64.2484	354
88.8993	63.8854	352
88.8961	63.3409	349
90.678	64.0669	353
91.4411	64.0669	353
92.7266	64.4299	355
94.2841	64.9744	358
94.2614	64.4299	355
95.0288	64.4299	355
96.0661	64.6114	356
96.8356	64.6114	356
98.1536	64.9744	358
98.9274	64.9744	358
99.4228	64.7929	357
100.195	64.7929	357
101.249	64.9744	358
