60.9075	70.2778	428
61.8327	70.2778	428
63.0512	70.6062	430
63.832	70.442	429
65.2122	70.9346	432
66.1461	70.9346	432
66.9247	70.7704	431
67.5415	70.442	429
68.3092	70.2778	428
68.4256	69.4568	423
68.6844	68.8	419
69.9223	69.1284	421
71.0006	69.2926	422
73.617	70.9346	432
74.896	71.263	434
76.0089	71.4272	435
77.303	71.7556	437
78.7849	72.2482	440
79.3736	71.9198	438
79.5869	71.263	434
80.3395	71.0988	433
81.0878	70.9346	432
82.4014	71.263	434
83.1476	71.0988	433
84.0836	71.0988	433
85.805	71.7556	437
86.9482	71.9198	438
87.8951	71.9198	438
87.422	70.7704	431
86.7138	69.4568	423
87.0067	68.9642	420
88.5426	69.4568	423
89.457	69.4568	423
91.226	70.1136	427
92.7964	70.6062	430
93.726	70.6062	430
94.6555	70.6062	430
94.9182	70.1136	427
95.1679	69.621	424
96.0844	69.621	424
97.9161	70.2778	428
99.7651	70.9346	432
100.932	71.0988	433
101.868	71.0988	433
102.804	71.0988	433
103.261	70.7704	431
103.709	70.442	429
104.636	70.442	429
105.318	70.2778	428
106.491	70.442	429
107.419	70.442	429
108.093	70.2778	428
109.019	70.2778	428
109.43	69.9494	426
110.351	69.9494	426
111.533	70.1136	427
113.773	70.9346	432
114.441	70.7704	431
115.641	70.9346	432
116.844	71.0988	433
116.692	70.442	429
118.168	70.7704	431
119.929	71.263	434
120.588	71.0988	433
120.402	70.442	429
120.198	69.7852	425
120.832	69.621	424
120.887	69.1284	421
122.376	69.4568	423
123.581	69.621	424
124.498	69.621	424
125.71	69.7852	425
126.331	69.621	424
127.248	69.621	424
128.769	69.9494	426
130.299	70.2778	428
131.837	70.6062	430
133.384	70.9346	432
134.629	71.0988	433
133.686	70.1136	427
132.403	68.9642	420
133.628	69.1284	421
134.858	69.2926	422
134.483	68.6358	418
137.654	69.7852	425
139.551	70.2778	428
140.148	70.1136	427
141.401	70.2778	428
143.324	70.7704	431
144.59	70.9346	432
144.851	70.6062	430
143.746	69.621	424
142.957	68.8	419
143.176	68.4716	417
145.114	68.9642	420
148.803	70.2778	428
151.127	70.9346	432
152.413	71.0988	433
152.995	70.9346	432
154.285	71.0988	433
154.863	70.9346	432
156.157	71.0988	433
157.819	71.4272	435
159.854	71.9198	438
160.801	71.9198	438
161.748	71.9198	438
161.952	71.5914	436
162.147	71.263	434
161.206	70.442	429
161	69.9494	426
161.921	69.9494	426
163.606	70.2778	428
165.3	70.6062	430
167.003	70.9346	432
167.937	70.9346	432
167.698	70.442	429
168.625	70.442	429
169.948	70.6062	430
166.109	68.6358	418
168.611	69.2926	422
171.531	70.1136	427
173.666	70.6062	430
172.972	69.9494	426
173.484	69.7852	425
173.582	69.4568	423
175.322	69.7852	425
176.24	69.7852	425
177.993	70.1136	427
179.335	70.2778	428
181.102	70.6062	430
182.032	70.6062	430
182.962	70.6062	430
183.891	70.6062	430
183.531	70.1136	427
184.022	69.9494	426
185.377	70.1136	427
185.428	69.7852	425
185.47	69.4568	423
188.146	70.1136	427
190.398	70.6062	430
192.662	71.0988	433
194.045	71.263	434
194.085	70.9346	432
195.019	70.9346	432
195.953	70.9346	432
197.342	71.0988	433
199.194	71.4272	435
200.135	71.4272	435
200.15	71.0988	433
200.622	70.9346	432
200.156	70.442	429
200.615	70.2778	428
201.54	70.2778	428
202.938	70.442	429
205.767	71.0988	433
207.657	71.4272	435
208.598	71.4272	435
208.575	71.0988	433
209.027	70.9346	432
211.419	71.4272	435
212.359	71.4272	435
210.357	70.442	429
210.3	70.1136	427
210.233	69.7852	425
215.127	71.0988	433
216.562	71.263	434
215.495	70.6062	430
215.418	70.2778	428
216.343	70.2778	428
217.269	70.2778	428
217.684	70.1136	427
218.607	70.1136	427
218.502	69.7852	425
219.421	69.7852	425
221.895	70.2778	428
223.861	70.6062	430
225.314	70.7704	431
225.72	70.6062	430
225.069	70.1136	427
224.404	69.621	424
225.852	69.7852	425
229.438	70.6062	430
232.511	71.263	434
236.139	72.084	439
235.467	71.5914	436
233.699	70.7704	431
238.986	72.084	439
236.655	71.0988	433
235.396	70.442	429
237.976	70.9346	432
238.91	70.9346	432
240.399	71.0988	433
241.335	71.0988	433
242.271	71.0988	433
242.646	70.9346	432
243.58	70.9346	432
243.381	70.6062	430
242.607	70.1136	427
243.53	70.1136	427
246.17	70.6062	430
249.398	71.263	434
252.644	71.9198	438
253.59	71.9198	438
253.375	71.5914	436
253.734	71.4272	435
252.918	70.9346	432
252.089	70.442	429
251.837	70.1136	427
253.352	70.2778	428
257.248	71.0988	433
260.569	71.7556	437
262.112	71.9198	438
264.26	72.2482	440
264.608	72.084	439
264.348	71.7556	437
265.899	71.9198	438
266.846	71.9198	438
267.793	71.9198	438
268.74	71.9198	438
267.839	71.4272	435
268.78	71.4272	435
269.72	71.4272	435
270.66	71.4272	435
273.474	71.9198	438
275.674	72.2482	440
-339.992	76.6929	461
-338.26	76.5266	460
-338.732	76.8593	462
-337.734	76.8593	462
-340.379	77.6911	467
-342.277	78.3565	471
-340.534	78.1902	470
-338.796	78.0238	469
-337.782	78.0238	469
-336.05	77.8575	468
-336.47	78.1902	470
-334.74	78.0238	469
-335.15	78.3565	471
-334.131	78.3565	471
-333.82	78.5229	472
-322.224	76.0275	457
-315.613	74.6966	449
-315.343	74.8629	450
-312.274	74.3638	447
-311.308	74.3638	447
-311.036	74.5302	448
-312.836	75.1957	452
-313.929	75.6947	455
-314.321	76.0275	457
-314.704	76.3602	459
-312.345	76.0275	457
-311.357	76.0275	457
-309.011	75.6947	455
-307.35	75.5284	454
-304.344	75.0293	451
-304.042	75.1957	452
-305.076	75.6947	455
-306.766	76.3602	459
-305.774	76.3602	459
-308.102	77.192	464
-308.422	77.5247	466
-308.075	77.6911	467
-307.065	77.6911	467
-304.09	77.192	464
-301.127	76.6929	461
-299.479	76.5266	460
-298.485	76.5266	460
-296.197	76.1938	458
-293.918	75.8611	456
-291.005	75.362	453
-294.507	76.5266	460
-297.98	77.6911	467
-300.785	78.6893	473
-295.96	77.6911	467
-292.425	77.0256	463
-291.424	77.0256	463
-290.423	77.0256	463
-287.547	76.5266	460
-282.815	75.5284	454
-281.212	75.362	453
-280.233	75.362	453
-278.637	75.1957	452
-279.503	75.6947	455
-279.132	75.8611	456
-279.976	76.3602	459
-281.415	77.0256	463
-281.625	77.3584	465
-279.413	77.0256	463
-278.412	77.0256	463
-275.015	76.3602	459
-274.62	76.5266	460
-274.22	76.6929	461
-275.002	77.192	464
-273.408	77.0256	463
-271.819	76.8593	462
-271.406	77.0256	463
-269.821	76.8593	462
-265.913	76.0275	457
-263.766	75.6947	455
-263.36	75.8611	456
-264.1	76.3602	459
-262.535	76.1938	458
-260.974	76.0275	457
-258.848	75.6947	455
-257.865	75.6947	455
-256.316	75.5284	454
-257.022	76.0275	457
-256.034	76.0275	457
-255.604	76.1938	458
-254.058	76.0275	457
-250.855	75.362	453
-249.876	75.362	453
-250.545	75.8611	456
-250.107	76.0275	457
-248.029	75.6947	455
-246.502	75.5284	454
-243.358	74.8629	450
-242.923	75.0293	451
-243.021	75.362	453
-242.042	75.362	453
-241.063	75.362	453
-240.614	75.5284	454
-241.216	76.0275	457
-240.228	76.0275	457
-239.24	76.0275	457
-236.167	75.362	453
-231.553	74.1975	446
-228.521	73.532	442
-228.08	73.6984	443
-228.661	74.1975	446
-230.249	75.0293	451
-230.799	75.5284	454
-225.262	74.0311	445
-223.796	73.8648	444
-223.338	74.0311	445
-223.875	74.5302	448
-223.405	74.6966	449
-221.443	74.3638	447
-219.49	74.0311	445
-218.037	73.8648	444
-215.611	73.3657	441
-214.658	73.3657	441
-215.158	73.8648	444
-214.681	74.0311	445
-213.719	74.0311	445
-212.279	73.8648	444
-208.463	72.8666	438
-205.621	72.2011	434
-205.155	72.3675	435
-205.623	72.8666	438
-204.208	72.7002	437
-202.334	72.3675	435
-202.319	72.7002	437
-205.983	74.3638	447
-207.31	75.1957	452
-205.876	75.0293	451
-204.447	74.8629	450
-202.57	74.5302	448
-200.251	74.0311	445
-198.393	73.6984	443
-197.436	73.6984	443
-195.591	73.3657	441
-194.638	73.3657	441
-195.002	73.8648	444
-195.353	74.3638	447
-192.648	73.6984	443
-190.392	73.1993	440
-188.149	72.7002	437
-185.063	71.8684	432
-184.555	72.0348	433
-184.043	72.2011	434
-190.277	75.0293	451
-188.043	74.5302	448
-186.657	74.3638	447
-184.444	73.8648	444
-181.831	73.1993	440
-181.291	73.3657	441
-181.565	73.8648	444
-179.385	73.3657	441
-178.836	73.532	442
-177.881	73.532	442
-178.126	74.0311	445
-177.96	74.3638	447
-177.786	74.6966	449
-174.452	73.6984	443
-171.928	73.033	439
-170.2	72.7002	437
-169.256	72.7002	437
-168.696	72.8666	438
-167.749	72.8666	438
-167.183	73.033	439
-166.234	73.033	439
-166.415	73.532	442
-165.459	73.532	442
-164.132	73.3657	441
-164.659	74.0311	445
-164.064	74.1975	446
-162.735	74.0311	445
-161.773	74.0311	445
-163.34	75.1957	452
-162.722	75.362	453
-162.814	75.8611	456
-161.119	75.5284	454
-155.905	73.532	442
-153.196	72.7002	437
-151.903	72.5339	436
-150.961	72.5339	436
-151.739	73.3657	441
-148.734	72.3675	435
-146.774	71.8684	432
-145.84	71.8684	432
-144.571	71.702	431
-143.973	71.8684	432
-144.694	72.7002	437
-145.065	73.3657	441
-145.092	73.8648	444
-143.808	73.6984	443
-142.205	73.3657	441
-140.612	73.033	439
-139.026	72.7002	437
-137.45	72.3675	435
-137.137	72.7002	437
-136.816	73.033	439
-134.629	72.3675	435
-133.381	72.2011	434
-130.917	71.3693	429
-129.081	70.8702	426
-128.46	71.0366	427
-129.031	71.8684	432
-127.8	71.702	431
-125.986	71.203	428
-124.476	70.8702	426
-123.265	70.7039	425
-122.059	70.5375	424
-121.428	70.7039	425
-121.076	71.0366	427
-121.279	71.702	431
-120.626	71.8684	432
-119.415	71.702	431
-118.209	71.5357	430
-116.461	71.0366	427
-115.538	71.0366	427
-115.957	71.8684	432
-114.757	71.702	431
-113.825	71.702	431
-113.155	71.8684	432
-113.52	72.7002	437
-112.833	72.8666	438
-111.631	72.7002	437
-109.926	72.2011	434
-108.235	71.702	431
-107.303	71.702	431
-106.125	71.5357	430
-105.929	72.0348	433
-104.508	71.702	431
-103.817	71.8684	432
-102.883	71.8684	432
-102.185	72.0348	433
-101.483	72.2011	434
-101.703	73.033	439
-100.983	73.1993	440
-100.032	73.1993	440
-99.0811	73.1993	440
-97.6839	72.8666	438
-96.9579	73.033	439
-96.4463	73.3657	441
-95.2764	73.1993	440
-94.1109	73.033	439
-91.8886	72.0348	433
-90.7426	71.8684	432
-90.0166	72.0348	433
-90.1092	72.8666	438
-88.5517	72.3675	435
-87.4099	72.2011	434
-86.671	72.3675	435
-85.3365	72.0348	433
-84.0106	71.702	431
-82.6934	71.3693	429
-81.3848	71.0366	427
-80.4618	71.0366	427
-79.3524	70.8702	426
-78.0633	70.5375	424
-77.1468	70.5375	424
-76.5898	70.8702	426
-75.8465	71.0366	427
-74.5725	70.7039	425
-73.4805	70.5375	424
-73.2485	71.203	428
-73.5061	72.3675	435
-72.2322	72.0348	433
-70.4728	71.203	428
-70.1976	71.8684	432
-69.5844	72.2011	434
-68.4881	72.0348	433
-67.24	71.702	431
-66.0006	71.3693	429
-64.7699	71.0366	427
-64.8935	72.2011	434
-63.0711	71.203	428
-62.7267	71.8684	432
-62.365	72.5339	436
-61.986	73.1993	440
-61.451	73.6984	443
-60.6299	73.8648	444
-59.267	73.3657	441
-57.9169	72.8666	438
-56.71	72.5339	436
-55.7675	72.5339	436
-54.322	71.8684	432
-53.0174	71.3693	429
-51.7257	70.8702	426
-50.5663	70.5375	424
-49.4156	70.2048	422
-48.6182	70.3712	423
-47.9294	70.7039	425
-47.3425	71.203	428
-46.8511	71.8684	432
-46.2361	72.3675	435
-45.0875	72.0348	433
-43.6416	71.203	428
-43.0158	71.702	431
-42.4747	72.3675	435
-41.6299	72.5339	436
-40.4074	72.0348	433
-39.0156	71.203	428
-37.5564	70.2048	422
-36.5573	70.0384	421
-35.7319	70.2048	422
-35.0672	70.7039	425
-34.2288	70.8702	426
-33.3861	71.0366	427
-32.5391	71.203	428
-31.54	71.0366	427
-30.4735	70.7039	425
-29.7634	71.203	428
-28.9056	71.3693	429
-27.9782	71.3693	429
-27.0508	71.3693	429
-26.0017	71.0366	427
-25.2548	71.5357	430
-24.3819	71.702	431
-23.3958	71.5357	430
-22.3617	71.203	428
-21.4866	71.3693	429
-20.6071	71.5357	430
-19.7234	71.702	431
-18.9225	72.2011	434
-18.0672	72.5339	436
-17.0068	72.0348	433
-15.8852	71.203	428
-14.8901	70.8702	426
-13.9036	70.5375	424
-12.9871	70.5375	424
-12.1844	71.203	428
-11.3381	71.702	431
-10.503	72.3675	435
-9.60657	72.7002	437
-8.64208	72.5339	436
-7.7349	72.8666	438
-6.77257	72.7002	437
-5.8279	72.7002	437
-4.82736	71.8684	432
-3.86646	71.3693	429
-2.92538	71.0366	427
-1.98826	70.5375	424
-1.07169	70.5375	424
-0.155124	70.5375	424
0.765035	70.8702	426
1.67405	70.3712	423
2.57622	70.0384	421
3.51943	70.7039	425
4.4486	70.8702	426
5.36949	70.8702	426
6.24608	70.3712	423
7.14356	70.2048	422
8.11307	70.7039	425
9.1168	71.3693	429
10.1144	71.8684	432
11.125	72.3675	435
12.0653	72.3675	435
12.8562	71.5357	430
13.7216	71.203	428
14.5784	70.8702	426
15.4993	70.8702	426
16.3816	70.7039	425
17.3411	70.8702	426
18.0905	70.2048	422
19.1828	70.8702	426
20.1037	70.8702	426
21.1233	71.203	428
22.2031	71.702	431
23.2421	72.0348	433
24.1782	72.0348	433
24.6502	70.7039	425
25.7494	71.203	428
26.7993	71.5357	430
27.7288	71.5357	430
28.2585	70.5375	424
29.0374	70.2048	422
30.2335	70.8702	426
31.3738	71.3693	429
32.5271	71.8684	432
33.4609	71.8684	432
34.1559	71.3693	429
34.5926	70.3712	423
35.7589	70.8702	426
37.0242	71.5357	430
38.1302	71.8684	432
39.3354	72.3675	435
40.7387	73.1993	440
41.2161	72.3675	435
40.7028	69.8721	420
41.6107	69.8721	420
42.8223	70.3712	423
44.4605	71.5357	430
46.0234	72.5339	436
47.0736	72.7002	437
47.5787	72.0348	433
48.0666	71.3693	429
49.3366	71.8684	432
50.5032	72.2011	434
51.0858	71.702	431
51.7761	71.3693	429
52.5806	71.203	428
52.6307	70.0384	421
53.4136	69.8721	420
54.3216	69.8721	420
55.887	70.7039	425
57.2067	71.203	428
58.4035	71.5357	430
58.9191	71.0366	427
59.5619	70.7039	425
60.196	70.3712	423
60.2436	69.373	417
61.2917	69.5393	418
62.6416	70.0384	421
64.4574	71.0366	427
65.2274	70.8702	426
66.1483	70.8702	426
66.9117	70.7039	425
67.6708	70.5375	424
66.6463	68.5412	412
67.5369	68.5412	412
68.4275	68.5412	412
69.8229	69.0403	415
72.7649	71.0366	427
74.0331	71.3693	429
75.3099	71.702	431
76.5954	72.0348	433
77.5315	72.0348	433
77.9238	71.5357	430
78.3032	71.0366	427
80.154	71.8684	432
80.7124	71.5357	430
81.642	71.5357	430
82.5715	71.5357	430
83.501	71.5357	430
84.4306	71.5357	430
85.7571	71.8684	432
87.293	72.3675	435
86.4079	70.8702	426
86.5088	70.2048	422
86.7995	69.7057	419
87.9146	69.8721	420
89.2455	70.2048	422
90.585	70.5375	424
91.9332	70.8702	426
92.8541	70.8702	426
93.775	70.8702	426
94.2513	70.5375	424
94.9434	70.3712	423
96.0844	70.5375	424
97.4585	70.8702	426
98.3794	70.8702	426
100.466	71.702	431
101.398	71.702	431
101.854	71.3693	429
102.782	71.3693	429
103.467	71.203	428
104.393	71.203	428
104.826	70.8702	426
105.747	70.8702	426
106.918	71.0366	427
107.841	71.0366	427
109.273	71.3693	429
109.687	71.0366	427
109.833	70.5375	424
109.182	69.5393	418
111.929	70.7039	425
113.645	71.203	428
114.838	71.3693	429
114.686	70.7039	425
115.604	70.7039	425
116.249	70.5375	424
116.06	69.8721	420
116.411	69.5393	418
116.753	69.2066	416
117.935	69.373	417
118.837	69.373	417
119.738	69.373	417
121.218	69.7057	419
122.416	69.8721	420
123.617	70.0384	421
125.119	70.3712	423
126.033	70.3712	423
127.248	70.5375	424
127.56	70.2048	422
129.385	70.7039	425
131.224	71.203	428
132.458	71.3693	429
132.763	71.0366	427
133.06	70.7039	425
133.033	70.2048	422
132.993	69.7057	419
132.301	68.8739	414
133.196	68.8739	414
135.71	69.7057	419
137.268	70.0384	421
137.194	69.5393	418
137.106	69.0403	415
138.336	69.2066	416
139.905	69.5393	418
140.808	69.5393	418
140.695	69.0403	415
140.568	68.5412	412
141.116	68.3748	411
145.114	69.8721	420
148.803	71.203	428
150.778	71.702	431
151.709	71.702	431
151.579	71.203	428
151.435	70.7039	425
152.354	70.7039	425
153.994	71.0366	427
156.005	71.5357	430
157.664	71.8684	432
159.333	72.2011	434
160.271	72.2011	434
160.466	71.8684	432
159.158	70.8702	426
159.328	70.5375	424
158.732	69.8721	420
160.02	70.0384	421
162.077	70.5375	424
164.147	71.0366	427
166.23	71.5357	430
165.216	70.7039	425
165.353	70.3712	423
164.302	69.5393	418
164.81	69.373	417
165.712	69.373	417
165.414	68.8739	414
167.916	69.5393	418
171.647	70.7039	425
172.16	70.5375	424
171.851	70.0384	421
172.351	69.8721	420
172.022	69.373	417
173.752	69.7057	419
175.075	69.8721	420
178.078	70.7039	425
180.26	71.203	428
180.762	71.0366	427
181.26	70.8702	426
182.18	70.8702	426
181.382	70.2048	422
181.43	69.8721	420
181.036	69.373	417
181.501	69.2066	416
184.154	69.8721	420
186.825	70.5375	424
188.184	70.7039	425
189.103	70.7039	425
190.468	70.8702	426
190.042	70.3712	423
191.407	70.5375	424
192.324	70.5375	424
194.608	71.0366	427
196.447	71.3693	429
197.834	71.5357	430
199.226	71.702	431
197.371	70.7039	425
196.89	70.2048	422
198.74	70.5375	424
201.069	71.0366	427
202.938	71.3693	429
203.866	71.3693	429
206.225	71.8684	432
207.639	72.0348	433
207.611	71.702	431
206.607	71.0366	427
208.017	71.203	428
209.43	71.3693	429
208.886	70.8702	426
209.315	70.7039	425
208.255	70.0384	421
208.668	69.8721	420
212.071	70.7039	425
212.488	70.5375	424
212.398	70.2048	422
212.3	69.8721	420
213.208	69.8721	420
215.135	70.2048	422
216.559	70.3712	423
217.988	70.5375	424
219.421	70.7039	425
221.376	71.0366	427
223.341	71.3693	429
224.791	71.5357	430
225.72	71.5357	430
225.069	71.0366	427
224.404	70.5375	424
224.789	70.3712	423
226.237	70.5375	424
229.832	71.3693	429
230.222	71.203	428
228.987	70.5375	424
229.903	70.5375	424
232.453	71.0366	427
232.829	70.8702	426
234.848	71.203	428
235.773	71.203	428
237.251	71.3693	429
239.289	71.702	431
240.778	71.8684	432
241.712	71.8684	432
242.084	71.702	431
243.016	71.702	431
241.683	71.0366	427
240.334	70.3712	423
241.248	70.3712	423
243.308	70.7039	425
245.95	71.203	428
248.606	71.702	431
250.696	72.0348	433
251.051	71.8684	432
250.234	71.3693	429
249.991	71.0366	427
249.739	70.7039	425
250.068	70.5375	424
252.168	70.8702	426
254.871	71.3693	429
257.588	71.8684	432
260.317	72.3675	435
262.458	72.7002	437
260.992	72.0348	433
260.113	71.5357	430
262.257	71.8684	432
263.191	71.8684	432
264.125	71.8684	432
264.445	71.702	431
264.761	71.5357	430
266.926	71.8684	432
268.48	72.0348	433
270.038	72.2011	434
271.601	72.3675	435
273.794	72.7002	437
-337.042	77.0153	457
-334.584	76.6782	455
-332.867	76.5097	454
-331.886	76.5097	454
-333.091	77.0153	457
-333.556	77.3523	459
-333.289	77.5208	460
-333.739	77.8579	462
-332.74	77.8579	462
-331.023	77.6894	461
-327.879	77.1838	458
-326.889	77.1838	458
-328.034	77.6894	461
-328.456	78.0264	463
-327.455	78.0264	463
-311.648	74.4874	442
-309.989	74.3189	441
-308.335	74.1504	440
-310.178	74.8245	444
-311.308	75.33	447
-310.342	75.33	447
-311.452	75.8356	450
-312.549	76.3412	453
-312.945	76.6782	455
-312.647	76.8467	456
-311.661	76.8467	456
-310.676	76.8467	456
-309.011	76.6782	455
-303.965	75.6671	449
-302.32	75.4986	448
-302.024	75.6671	449
-303.065	76.1727	452
-304.761	76.8467	456
-303.775	76.8467	456
-304.118	77.1838	458
-303.128	77.1838	458
-302.797	77.3523	459
-301.805	77.3523	459
-300.813	77.3523	459
-297.208	76.6782	455
-295.573	76.5097	454
-293.943	76.3412	453
-292.964	76.3412	453
-289.406	75.6671	449
-288.435	75.6671	449
-288.105	75.8356	450
-292.237	77.1838	458
-289.339	76.6782	455
-288.989	76.8467	456
-287.372	76.6782	455
-285.129	76.3412	453
-284.15	76.3412	453
-280.671	75.6671	449
-277.208	74.993	445
-276.246	74.993	445
-275.284	74.993	445
-274.322	74.993	445
-272.746	74.8245	444
-272.398	74.993	445
-273.266	75.4986	448
-275.945	76.5097	454
-275.569	76.6782	455
-271.568	75.8356	450
-268.791	75.33	447
-267.825	75.33	447
-266.859	75.33	447
-270.056	76.5097	454
-268.482	76.3412	453
-268.684	76.6782	455
-267.7	76.6782	455
-268.475	77.1838	458
-266.317	76.8467	456
-264.168	76.5097	454
-261.447	76.0041	451
-257.007	74.993	445
-255.47	74.8245	444
-254.51	74.8245	444
-253.55	74.8245	444
-252.59	74.8245	444
-251.63	74.8245	444
-250.106	74.6559	443
-249.711	74.8245	444
-247.631	74.4874	442
-246.675	74.4874	442
-246.275	74.6559	443
-246.425	74.993	445
-248.773	76.0041	451
-249.446	76.5097	454
-247.918	76.3412	453
-245.848	76.0041	451
-243.244	75.4986	448
-241.735	75.33	447
-241.308	75.4986	448
-240.876	75.6671	449
-239.905	75.6671	449
-238.402	75.4986	448
-238.494	75.8356	450
-238.577	76.1727	452
-238.651	76.5097	454
-237.146	76.3412	453
-235.124	76.0041	451
-231.553	75.1615	446
-228.521	74.4874	442
-227.565	74.4874	442
-227.123	74.6559	443
-226.165	74.6559	443
-223.174	73.9818	439
-219.694	73.1392	434
-219.26	73.3078	435
-220.327	73.9818	439
-221.377	74.6559	443
-221.912	75.1615	446
-220.452	74.993	445
-218.504	74.6559	443
-217.055	74.4874	442
-215.611	74.3189	441
-214.171	74.1504	440
-211.766	73.6448	437
-212.268	74.1504	440
-209.876	73.6448	437
-207.498	73.1392	434
-203.704	72.1281	428
-200.883	71.454	424
-201.853	72.1281	428
-200.459	71.9596	427
-198.134	71.454	424
-196.752	71.2855	423
-194.912	70.9484	421
-198.149	72.4651	430
-199.971	73.4763	436
-199.485	73.6448	437
-200.812	74.4874	442
-200.761	74.8245	444
-199.351	74.6559	443
-197.946	74.4874	442
-196.099	74.1504	440
-194.261	73.8133	438
-193.755	73.9818	439
-194.563	74.6559	443
-195.353	75.33	447
-193.083	74.8245	444
-187.796	73.1392	434
-185.135	72.4651	430
-181.207	71.2855	423
-177.735	70.2743	417
-176.41	70.1058	416
-176.354	70.4429	418
-176.71	70.9484	421
-177.47	71.6225	425
-177.798	72.1281	428
-177.286	72.2966	429
-176.358	72.2966	429
-176.658	72.8022	432
-177.758	73.6448	437
-173.981	72.4651	430
-174.259	72.9707	433
-174.523	73.4763	436
-174.775	73.9818	439
-173.43	73.8133	438
-170.121	72.8022	432
-168.795	72.6337	431
-167.085	72.2966	429
-166.932	72.6337	431
-166	72.6337	431
-165.451	72.8022	432
-164.898	72.9707	433
-165.098	73.4763	436
-163.779	73.3078	435
-164.336	73.9818	439
-162.643	73.6448	437
