139.699	62.7268	236
140.803	62.9926	237
141.315	62.9926	237
141.828	62.9926	237
142.34	62.9926	237
142.852	62.9926	237
145.179	63.7899	240
145.698	63.7899	240
144.999	63.2584	238
144.902	62.9926	237
144.8	62.7268	236
145.311	62.7268	236
145.821	62.7268	236
146.951	62.9926	237
147.463	62.9926	237
149.224	63.5242	239
149.114	63.2584	238
150.258	63.5242	239
150.774	63.5242	239
-174.79	63.5048	237
-176.484	64.3087	240
-174.499	63.7728	238
-171.791	62.9689	235
-170.554	62.701	234
-170.048	62.701	234
-170.267	62.9689	235
-171.204	63.5048	237
-170.691	63.5048	237
-170.897	63.7728	238
-170.383	63.7728	238
-171.296	64.3087	240
-172.2	64.8446	242
-172.386	65.1126	243
-171.154	64.8446	242
-170.631	64.8446	242
-167.999	64.0408	239
-166.781	63.7728	238
-167.664	64.3087	240
-167.842	64.5767	241
-168.015	64.8446	242
-167.492	64.8446	242
-166.279	64.5767	241
-165.758	64.5767	241
-163.865	64.0408	239
-162.665	63.7728	238
-162.832	64.0408	239
-162.315	64.0408	239
-161.799	64.0408	239
-162.632	64.5767	241
-163.456	65.1126	243
-162.26	64.8446	242
-161.069	64.5767	241
-160.548	64.5767	241
-160.027	64.5767	241
-158.844	64.3087	240
-158.985	64.5767	241
-159.122	64.8446	242
-159.254	65.1126	243
-158.729	65.1126	243
-159.505	65.6485	245
-157.029	64.8446	242
-157.153	65.1126	243
-155.983	64.8446	242
-155.46	64.8446	242
-154.937	64.8446	242
-155.051	65.1126	243
-153.254	64.5767	241
-153.367	64.8446	242
-152.844	64.8446	242
-152.321	64.8446	242
-151.798	64.8446	242
-151.9	65.1126	243
-152.62	65.6485	245
-152.711	65.9164	246
-150.942	65.3805	244
-150.415	65.3805	244
-149.887	65.3805	244
-149.36	65.3805	244
-148.833	65.3805	244
-149.521	65.9164	246
-148.989	65.9164	246
-147.854	65.6485	245
-147.324	65.6485	245
-144.398	64.5767	241
-142.683	64.0408	239
-140.976	63.5048	237
-139.871	63.2369	236
-138.771	62.9689	235
-138.263	62.9689	235
-138.341	63.2369	236
-137.831	63.2369	236
-139.648	64.3087	240
-140.868	65.1126	243
-141.498	65.6485	245
-139.242	64.8446	242
-138.146	64.5767	241
-139.338	65.3805	244
-138.811	65.3805	244
-137.717	65.1126	243
-136.627	64.8446	242
-135.541	64.5767	241
-135.02	64.5767	241
-134.499	64.5767	241
-134.534	64.8446	242
-134.011	64.8446	242
-133.488	64.8446	242
-132.965	64.8446	242
-132.442	64.8446	242
-131.373	64.5767	241
-130.31	64.3087	240
-130.331	64.5767	241
-129.811	64.5767	241
-128.217	64.0408	239
-127.7	64.0408	239
-127.183	64.0408	239
-126.667	64.0408	239
-126.15	64.0408	239
-125.633	64.0408	239
-125.64	64.3087	240
-125.643	64.5767	241
-125.122	64.5767	241
-125.118	64.8446	242
-125.11	65.1126	243
-125.097	65.3805	244
-124.569	65.3805	244
-123.025	64.8446	242
-121.996	64.5767	241
-120.467	64.0408	239
-119.448	63.7728	238
-119.933	64.3087	240
-120.41	64.8446	242
-119.886	64.8446	242
-118.87	64.5767	241
-117.367	64.0408	239
-117.828	64.5767	241
-116.82	64.3087	240
-116.302	64.3087	240
-116.748	64.8446	242
-117.665	65.6485	245
-117.614	65.9164	246
-118.034	66.4523	248
-117.024	66.1844	247
-116.018	65.9164	246
-115.487	65.9164	246
-112.618	64.5767	241
-111.632	64.3087	240
-110.651	64.0408	239
-109.673	63.7728	238
-109.159	63.7728	238
-109.101	64.0408	239
-109.947	64.8446	242
-110.328	65.3805	244
-109.801	65.3805	244
-108.377	64.8446	242
-106.963	64.3087	240
-105.557	63.7728	238
-105.484	64.0408	239
-104.967	64.0408	239
-104.888	64.3087	240
-104.804	64.5767	241
-102.552	63.5048	237
-101.609	63.2369	236
-101.527	63.5048	237
-101.441	63.7728	238
-100.927	63.7728	238
-100.834	64.0408	239
-101.157	64.5767	241
-101.054	64.8446	242
-100.946	65.1126	243
-100.421	65.1126	243
-98.662	64.3087	240
-97.7343	64.0408	239
-97.2176	64.0408	239
-96.701	64.0408	239
-96.5868	64.3087	240
-96.0679	64.3087	240
-95.9473	64.5767	241
-94.2384	63.7728	238
-93.3301	63.5048	237
-92.8178	63.5048	237
-92.3055	63.5048	237
-92.5678	64.0408	239
-91.666	63.7728	238
-91.1515	63.7728	238
-90.637	63.7728	238
-90.1225	63.7728	238
-88.855	63.2369	236
-88.7192	63.5048	237
-88.579	63.7728	238
-89.1746	64.5767	241
-88.6536	64.5767	241
-86.6699	63.5048	237
-85.4305	62.9689	235
-85.6452	63.5048	237
-85.8513	64.0408	239
-86.0488	64.5767	241
-84.818	64.0408	239
-85.0068	64.5767	241
-84.4858	64.5767	241
-82.9197	63.7728	238
-82.7514	64.0408	239
-82.9229	64.5767	241
-81.7181	64.0408	239
-80.8617	63.7728	238
-80.3472	63.7728	238
-80.1682	64.0408	239
-79.6515	64.0408	239
-79.1349	64.0408	239
-79.2761	64.5767	241
-78.1016	64.0408	239
-78.2342	64.5767	241
-78.0357	64.8446	242
-77.1922	64.5767	241
-75.7168	63.7728	238
-75.5183	64.0408	239
-75.3155	64.3087	240
-74.485	64.0408	239
-73.9684	64.0408	239
-73.1444	63.7728	238
-73.8506	64.8446	242
-73.0244	64.5767	241
-72.2026	64.3087	240
-71.9825	64.5767	241
-70.8685	64.0408	239
-70.6462	64.3087	240
-69.8352	64.0408	239
-69.0285	63.7728	238
-68.2261	63.5048	237
-67.7138	63.5048	237
-68.3357	64.5767	241
-67.8147	64.5767	241
-67.0145	64.3087	240
-66.4957	64.3087	240
-66.5267	64.8446	242
-66.0035	64.8446	242
-65.4804	64.8446	242
-64.6889	64.5767	241
-64.1679	64.5767	241
-62.8546	63.7728	238
-62.0782	63.5048	237
-62.0854	64.0408	239
-61.8264	64.3087	240
-61.8185	64.8446	242
-61.042	64.5767	241
-60.5211	64.5767	241
-60.0001	64.5767	241
-59.4791	64.5767	241
-58.9582	64.5767	241
-59.6496	65.9164	246
-59.5984	66.4523	248
-58.586	65.9164	246
-56.4023	64.0408	239
-55.418	63.5048	237
-54.4423	62.9689	235
-53.7048	62.701	234
-53.6536	63.2369	236
-53.5938	63.7728	238
-53.0794	63.7728	238
-52.344	63.5048	237
-52.4878	64.3087	240
-51.5359	63.7728	238
-51.4502	64.3087	240
-51.3558	64.8446	242
-50.8326	64.8446	242
-50.1016	64.5767	241
-49.3749	64.3087	240
-48.6525	64.0408	239
-48.5387	64.5767	241
-47.6192	64.0408	239
-47.6938	64.8446	242
-47.1707	64.8446	242
-46.4548	64.5767	241
-45.7432	64.3087	240
-45.036	64.0408	239
-44.5193	64.0408	239
-44.0027	64.0408	239
-43.668	64.3087	240
-42.7896	63.7728	238
-42.0975	63.5048	237
-41.7606	63.7728	238
-41.2461	63.7728	238
-40.3894	63.2369	236
-39.8792	63.2369	236
-39.5358	63.5048	237
-39.0235	63.5048	237
-38.3487	63.2369	236
-37.8385	63.2369	236
-37.1702	62.9689	235
-37.1302	63.7728	238
-36.308	63.2369	236
-35.6462	62.9689	235
-34.9887	62.701	234
-34.7775	63.2369	236
-34.5578	63.7728	238
-34.3294	64.3087	240
-33.8106	64.3087	240
-33.0143	63.7728	238
-32.7729	64.3087	240
-32.3885	64.5767	241
-31.8675	64.5767	241
-31.3466	64.5767	241
-30.6977	64.3087	240
-30.4304	64.8446	242
-29.9072	64.8446	242
-29.1413	64.3087	240
-28.6224	64.3087	240
-28.2207	64.5767	241
-27.8147	64.8446	242
-27.4043	65.1126	243
-26.7684	64.8446	242
-26.1368	64.5767	241
-25.4033	64.0408	239
-24.7825	63.7728	238
-24.268	63.7728	238
-23.8533	64.0408	239
-23.239	63.7728	238
-22.7246	63.7728	238
-22.2101	63.7728	238
-22.0602	64.8446	242
-21.6261	65.1126	243
-21.2744	65.6485	245
-20.6601	65.3805	244
-19.9677	64.8446	242
-19.3642	64.5767	241
-18.9214	64.8446	242
-18.3983	64.8446	242
-17.949	65.1126	243
-17.2803	64.5767	241
-16.7593	64.5767	241
-16.2383	64.5767	241
-15.8478	65.1126	243
-15.3225	65.1126	243
-14.7363	64.8446	242
-14.1545	64.5767	241
-13.69	64.8446	242
-13.1669	64.8446	242
-12.696	65.1126	243
-12.1707	65.1126	243
-11.6934	65.3805	244
-11.1659	65.3805	244
-10.5948	65.1126	243
-10.0695	65.1126	243
-9.58352	65.3805	244
-9.01895	65.1126	243
-8.49365	65.1126	243
-7.96835	65.1126	243
-7.44306	65.1126	243
-6.91776	65.1126	243
-6.28724	64.0408	239
-5.74644	63.7728	238
-5.27592	64.3087	240
-4.79675	64.8446	242
-4.29128	65.1126	243
-3.76598	65.1126	243
-3.21401	64.5767	241
-2.69304	64.5767	241
-2.18108	64.8446	242
-1.66479	65.1126	243
-1.13481	64.8446	242
-0.611673	64.8446	242
-0.088172	64.5767	241
0.431005	64.3087	240
0.953775	64.5767	241
1.48087	64.8446	242
2.01228	65.1126	243
2.54802	65.3805	244
3.03767	64.5767	241
3.58817	65.1126	243
4.11347	65.1126	243
4.61968	64.8446	242
5.14281	64.8446	242
5.66595	64.8446	242
6.21466	65.1126	243
6.76769	65.3805	244
7.26525	65.1126	243
7.79055	65.1126	243
8.31584	65.1126	243
8.80476	64.8446	242
9.32789	64.8446	242
9.89173	65.1126	243
10.417	65.1126	243
11.0324	65.6485	245
11.6092	65.9164	246
11.9929	65.1126	243
12.4667	64.8446	242
13.0435	65.1126	243
13.5688	65.1126	243
14.0361	64.8446	242
14.5592	64.8446	242
15.1447	65.1126	243
15.6055	64.8446	242
16.062	64.5767	241
16.4454	64.0408	239
16.962	64.0408	239
17.4787	64.0408	239
17.9953	64.0408	239
18.6669	64.5767	241
19.1082	64.3087	240
19.627	64.3087	240
19.978	63.7728	238
20.5786	64.0408	239
21.1835	64.3087	240
21.7023	64.3087	240
22.1285	64.0408	239
22.7399	64.3087	240
23.3556	64.5767	241
23.8766	64.5767	241
24.4988	64.8446	242
25.0219	64.8446	242
25.5451	64.8446	242
25.5296	63.5048	237
25.7123	62.701	234
26.7784	64.0408	239
27.1808	63.7728	238
27.6953	63.7728	238
28.2098	63.7728	238
29.0863	64.5767	241
29.6073	64.5767	241
29.8783	64.0408	239
30.5221	64.3087	240
31.1702	64.5767	241
31.6912	64.5767	241
32.2122	64.5767	241
32.5973	64.3087	240
32.8402	63.7728	238
33.6349	64.3087	240
34.0115	64.0408	239
34.817	64.5767	241
35.4846	64.8446	242
36.3054	65.3805	244
36.5309	64.8446	242
37.054	64.8446	242
37.5772	64.8446	242
38.2578	65.1126	243
38.3043	64.3087	240
38.176	63.2369	236
38.6862	63.2369	236
39.1963	63.2369	236
40.2113	64.0408	239
41.0687	64.5767	241
42.1074	65.3805	244
42.6349	65.3805	244
42.9854	65.1126	243
43.1526	64.5767	241
43.3111	64.0408	239
44.1946	64.5767	241
44.53	64.3087	240
44.8611	64.0408	239
45.1879	63.7728	238
46.0864	64.3087	240
47.382	65.3805	244
48.1058	65.6485	245
48.4369	65.3805	244
48.7637	65.1126	243
49.0862	64.8446	242
50.0193	65.3805	244
50.5467	65.3805	244
50.8649	65.1126	243
50.9672	64.5767	241
51.2745	64.3087	240
51.7934	64.3087	240
52.0942	64.0408	239
52.6108	64.0408	239
53.1275	64.0408	239
53.4197	63.7728	238
53.9342	63.7728	238
54.6774	64.0408	239
55.656	64.5767	241
56.1769	64.5767	241
56.9332	64.8446	242
57.2189	64.5767	241
57.5003	64.3087	240
58.2608	64.5767	241
58.5379	64.3087	240
58.8106	64.0408	239
59.0791	63.7728	238
59.5936	63.7728	238
60.108	63.7728	238
61.132	64.3087	240
61.6508	64.3087	240
62.1696	64.3087	240
62.9496	64.5767	241
63.2072	64.3087	240
63.4605	64.0408	239
63.7095	63.7728	238
63.6842	63.2369	236
63.9224	62.9689	235
65.8013	64.3087	240
66.0437	64.0408	239
66.0034	63.5048	237
66.5157	63.5048	237
67.8765	64.3087	240
68.6803	64.5767	241
69.2013	64.5767	241
69.4329	64.3087	240
69.6603	64.0408	239
70.4706	64.3087	240
70.9894	64.3087	240
72.1041	64.8446	242
72.6272	64.8446	242
73.7549	65.3805	244
74.5868	65.6485	245
75.1164	65.6485	245
75.0285	65.1126	243
75.2429	64.8446	242
75.766	64.8446	242
75.6587	64.3087	240
75.8601	64.0408	239
76.0572	63.7728	238
76.2499	63.5048	237
76.4384	63.2369	236
77.9267	64.0408	239
78.7716	64.3087	240
78.6296	63.7728	238
78.479	63.2369	236
78.6545	62.9689	235
79.8362	63.5048	237
80.6876	63.7728	238
81.5432	64.0408	239
80.3432	62.701	234
82.231	63.7728	238
83.0932	64.0408	239
83.9597	64.3087	240
84.4785	64.3087	240
84.9973	64.3087	240
85.1598	64.0408	239
86.0349	64.3087	240
86.5537	64.3087	240
85.9841	63.5048	237
86.1315	63.2369	236
86.6417	63.2369	236
86.7825	62.9689	235
87.662	63.2369	236
87.7985	62.9689	235
89.0581	63.5048	237
89.1925	63.2369	236
91.6031	64.5767	241
91.3596	64.0408	239
91.1074	63.5048	237
90.0734	62.433	233
90.5771	62.433	233
91.4717	62.701	234
91.9775	62.701	234
91.6929	62.1651	232
92.5918	62.433	233
94.2941	63.2369	236
96.8129	64.5767	241
96.1222	63.7728	238
95.4186	62.9689	235
95.1102	62.433	233
95.6139	62.433	233
97.7676	63.5048	237
98.28	63.5048	237
99.626	64.0408	239
100.562	64.3087	240
98.5534	62.701	234
100.753	63.7728	238
103.395	65.1126	243
104.348	65.3805	244
104.445	65.1126	243
103.243	64.0408	239
102.457	63.2369	236
102.531	62.9689	235
103.477	63.2369	236
105.75	64.3087	240
106.711	64.5767	241
106.787	64.3087	240
106.859	64.0408	239
106.028	63.2369	236
105.184	62.433	233
105.687	62.433	233
106.647	62.701	234
107.611	62.9689	235
109.039	63.5048	237
108.627	62.9689	235
110.063	63.5048	237
110.576	63.5048	237
111.088	63.5048	237
111.13	63.2369	236
111.64	63.2369	236
110.724	62.433	233
111.228	62.433	233
111.732	62.433	233
112.235	62.433	233
112.739	62.433	233
113.729	62.701	234
113.746	62.433	233
115.721	63.2369	236
116.231	63.2369	236
115.752	62.701	234
116.258	62.701	234
117.263	62.9689	235
118.272	63.2369	236
118.782	63.2369	236
119.798	63.5048	237
120.818	63.7728	238
121.332	63.7728	238
121.847	63.7728	238
121.847	63.5048	237
122.876	63.7728	238
123.39	63.7728	238
124.946	64.3087	240
123.896	63.5048	237
125.983	64.3087	240
126.502	64.3087	240
127.55	64.5767	241
128.071	64.5767	241
127.525	64.0408	239
129.113	64.5767	241
128.558	64.0408	239
130.155	64.5767	241
131.218	64.8446	242
131.197	64.5767	241
131.172	64.3087	240
131.142	64.0408	239
130.557	63.5048	237
131.069	63.5048	237
131.581	63.5048	237
132.094	63.5048	237
132.606	63.5048	237
133.68	63.7728	238
131.375	62.433	233
130.747	61.8971	231
130.11	61.3612	229
131.746	61.8971	231
133.962	62.701	234
134.468	62.701	234
134.974	62.701	234
134.901	62.433	233
136.567	62.9689	235
137.075	62.9689	235
136.997	62.701	234
137.503	62.701	234
139.189	63.2369	236
139.107	62.9689	235
139.615	62.9689	235
138.93	62.433	233
139.434	62.433	233
140.538	62.701	234
141.647	62.9689	235
143.365	63.5048	237
144.484	63.7728	238
144.389	63.5048	237
145.513	63.7728	238
144.8	63.2369	236
144.695	62.9689	235
144.585	62.701	234
145.091	62.701	234
144.974	62.433	233
148.6	63.7728	238
150.994	64.5767	241
150.886	64.3087	240
151.405	64.3087	240
-175.528	64.2872	238
-175.013	64.2872	238
-173.765	64.0171	237
-172.522	63.747	236
-172.012	63.747	236
-171.502	63.747	236
-171.716	64.0171	237
-171.204	64.0171	237
-171.412	64.2872	238
-172.333	64.8275	240
-171.814	64.8275	240
-173.437	65.6378	243
-172.912	65.6378	243
-170.967	65.0976	241
-168.325	64.2872	238
-165.695	63.4769	235
-165.187	63.4769	235
-163.978	63.2068	234
-166.267	64.2872	238
-167.145	64.8275	240
-167.321	65.0976	241
-166.8	65.0976	241
-165.589	64.8275	240
-165.07	64.8275	240
-162.494	64.0171	237
-161.982	64.0171	237
-162.151	64.2872	238
-161.636	64.2872	238
-162.476	64.8275	240
-162.632	65.0976	241
-163.456	65.6378	243
-162.26	65.3677	242
-161.069	65.0976	241
-159.882	64.8275	240
-159.363	64.8275	240
-157.52	64.2872	238
-155.687	63.747	236
-157.807	64.8275	240
-157.943	65.0976	241
-158.075	65.3677	242
-157.552	65.3677	242
-155.731	64.8275	240
-155.859	65.0976	241
-155.338	65.0976	241
-154.175	64.8275	240
-152.376	64.2872	238
-152.499	64.5574	239
-151.982	64.5574	239
-151.466	64.5574	239
-150.949	64.5574	239
-149.803	64.2872	238
-150.543	64.8275	240
-151.275	65.3677	242
-151.997	65.9079	244
-152.091	66.178	245
-150.942	65.9079	244
-149.798	65.6378	243
-149.273	65.6378	243
-149.36	65.9079	244
-148.833	65.9079	244
-148.913	66.178	245
-147.172	65.6378	243
-147.25	65.9079	244
-146.723	65.9079	244
-143.799	64.8275	240
-141.489	64.0171	237
-139.787	63.4769	235
-139.279	63.4769	235
-137.59	62.9367	233
-136.498	62.6666	232
-135.996	62.6666	232
-137.831	63.747	236
-138.484	64.2872	238
-138.55	64.5574	239
-138.611	64.8275	240
-138.667	65.0976	241
-137.573	64.8275	240
-137.054	64.8275	240
-137.104	65.0976	241
-136.016	64.8275	240
-134.933	64.5574	239
-134.416	64.5574	239
-133.34	64.2872	238
-133.941	64.8275	240
-133.978	65.0976	241
-134.011	65.3677	242
-132.936	65.0976	241
-132.965	65.3677	242
-131.894	65.0976	241
-130.828	64.8275	240
-129.767	64.5574	239
-129.25	64.5574	239
-128.195	64.2872	238
-126.607	63.747	236
-126.097	63.747	236
-126.651	64.2872	238
-126.667	64.5574	239
-126.678	64.8275	240
-125.633	64.5574	239
-125.117	64.5574	239
-125.121	64.8275	240
-124.603	64.8275	240
-124.601	65.0976	241
-125.11	65.6378	243
-124.584	65.6378	243
-124.059	65.6378	243
-122.517	65.0976	241
-120.984	64.5574	239
-119.963	64.2872	238
-119.448	64.2872	238
-117.934	63.747	236
-117.424	63.747	236
-116.914	63.747	236
-116.897	64.0171	237
-117.367	64.5574	239
-117.339	64.8275	240
-117.307	65.0976	241
-115.817	64.5574	239
-115.783	64.8275	240
-115.744	65.0976	241
-116.658	65.9079	244
-115.654	65.6378	243
-114.655	65.3677	242
-113.66	65.0976	241
-113.139	65.0976	241
-112.151	64.8275	240
-111.167	64.5574	239
-109.725	64.0171	237
-108.751	63.747	236
-107.783	63.4769	235
-108.644	64.2872	238
-108.584	64.5574	239
-108.067	64.5574	239
-107.551	64.5574	239
-107.034	64.5574	239
-106.072	64.2872	238
-104.67	63.747	236
-104.601	64.0171	237
-104.528	64.2872	238
-104.014	64.2872	238
-101.76	63.2068	234
-101.254	63.2068	234
-101.609	63.747	236
-101.527	64.0171	237
-101.441	64.2872	238
-100.927	64.2872	238
-100.412	64.2872	238
-100.737	64.8275	240
-100.218	64.8275	240
-100.115	65.0976	241
-98.7676	64.5574	239
-96.1955	63.2068	234
-95.2807	62.9367	233
-95.5905	63.4769	235
-95.4871	63.747	236
-95.3794	64.0171	237
-94.8671	64.0171	237
-93.9566	63.747	236
-93.8424	64.0171	237
-93.3301	64.0171	237
-91.6429	63.2068	234
-91.137	63.2068	234
-91.4058	63.747	236
-91.666	64.2872	238
-90.3855	63.747	236
-89.4945	63.4769	235
-89.3652	63.747	236
-88.855	63.747	236
-87.9705	63.4769	235
-87.0903	63.2068	234
-87.3245	63.747	236
-87.5501	64.2872	238
-86.3042	63.747	236
-85.794	63.747	236
-85.2839	63.747	236
-85.1329	64.0171	237
-85.3347	64.5574	239
-85.5278	65.0976	241
-84.6541	64.8275	240
-83.7847	64.5574	239
-82.2229	63.747	236
-81.7127	63.747	236
-80.8585	63.4769	235
-81.3762	64.2872	238
-80.522	64.0171	237
-79.672	63.747	236
-78.8264	63.4769	235
-78.985	64.0171	237
-78.8038	64.2872	238
-78.2893	64.2872	238
-77.7748	64.2872	238
-76.9357	64.0171	237
-76.4233	64.0171	237
-75.5907	63.747	236
-74.7624	63.4769	235
-73.9384	63.2068	234
-73.7464	63.4769	235
-73.2384	63.4769	235
-73.0399	63.747	236
-73.1444	64.2872	238
-72.6299	64.2872	238
-72.7214	64.8275	240
-72.5035	65.0976	241
-71.6838	64.8275	240
-70.8685	64.5574	239
-70.3518	64.5574	239
-69.543	64.2872	238
-68.7384	64.0171	237
-68.2261	64.0171	237
-67.7138	64.0171	237
-67.2015	64.0171	237
-66.6891	64.0171	237
-66.1768	64.0171	237
-65.9416	64.2872	238
-65.9769	64.8275	240
-65.4581	64.8275	240
-65.2098	65.0976	241
-64.6889	65.0976	241
-64.1679	65.0976	241
-63.1187	64.5574	239
-62.3401	64.2872	238
-61.5659	64.0171	237
-61.0536	64.0171	237
-61.3076	64.8275	240
-60.5355	64.5574	239
-60.0188	64.5574	239
-59.7511	64.8275	240
-59.2323	64.8275	240
-58.4689	64.5574	239
-57.9522	64.5574	239
-57.4356	64.5574	239
-56.6808	64.2872	238
-56.1663	64.2872	238
-54.9503	63.4769	235
-54.2106	63.2068	234
-53.2458	62.6666	232
-52.9716	62.9367	233
-52.6931	63.2068	234
-52.8563	64.0171	237
-52.1231	63.747	236
-51.613	63.747	236
-51.3194	64.0171	237
-51.0214	64.2872	238
-50.9313	64.8275	240
-50.6226	65.0976	241
-50.3095	65.3677	242
-49.5806	65.0976	241
-48.8561	64.8275	240
-48.3373	64.8275	240
-47.8185	64.8275	240
-47.4967	65.0976	241
-46.9758	65.0976	241
-46.6476	65.3677	242
-45.7432	64.8275	240
-45.036	64.5574	239
-44.3331	64.2872	238
-43.6345	64.0171	237
-43.486	64.5574	239
-42.6098	64.0171	237
-42.2751	64.2872	238
-41.7606	64.2872	238
-40.7262	63.4769	235
-40.3894	63.747	236
-39.8792	63.747	236
-39.5358	64.0171	237
-39.0235	64.0171	237
-38.3487	63.747	236
-37.6782	63.4769	235
-37.1702	63.4769	235
-36.8182	63.747	236
-36.4619	64.0171	237
-35.9496	64.0171	237
-35.5868	64.2872	238
-34.9249	64.0171	237
-34.4126	64.0171	237
-33.7572	63.747	236
-33.2471	63.747	236
-33.0143	64.2872	238
-32.6364	64.5574	239
-32.5229	65.3677	242
-31.6031	64.5574	239
-30.9564	64.2872	238
-30.5698	64.5574	239
-30.3046	65.0976	241
-29.9072	65.3677	242
-29.0198	64.5574	239
-28.3839	64.2872	238
-27.9865	64.5574	239
-27.9296	65.6378	243
-27.4043	65.6378	243
-26.6578	65.0976	241
-25.8115	64.2872	238
-25.297	64.2872	238
-24.8866	64.5574	239
-24.37	64.5574	239
-23.8533	64.5574	239
-23.0438	63.747	236
-22.4381	63.4769	235
-22.0234	63.747	236
-21.6956	64.2872	238
-20.9141	63.4769	235
-20.5798	64.0171	237
-20.3215	64.8275	240
-19.6376	64.2872	238
-19.1231	64.2872	238
-18.6086	64.2872	238
-18.0942	64.2872	238
-17.8013	65.0976	241
-17.2086	64.8275	240
-16.6898	64.8275	240
-16.2383	65.0976	241
-15.7826	65.3677	242
-15.1333	64.8275	240
-14.5536	64.5574	239
-14.0957	64.8275	240
-13.5769	64.8275	240
-13.1125	65.0976	241
-12.6438	65.3677	242
-12.1206	65.3677	242
-11.5975	65.3677	242
-11.0744	65.3677	242
-10.5076	65.0976	241
-10.0281	65.3677	242
-9.50497	65.3677	242
-8.98183	65.3677	242
-8.42375	65.0976	241
-7.90277	65.0976	241
-7.35117	64.8275	240
-6.83236	64.8275	240
-6.28724	64.5574	239
-5.77059	64.5574	239
-5.25394	64.5574	239
-4.75711	64.8275	240
-4.27362	65.3677	242
-3.75048	65.3677	242
-3.20068	64.8275	240
-2.68186	64.8275	240
-2.17207	65.0976	241
-1.64424	64.8275	240
-1.12074	64.5574	239
-0.606618	64.8275	240
-0.0878061	64.8275	240
0.431005	64.8275	240
0.953775	65.0976	241
1.48087	65.3677	242
1.99572	65.0976	241
2.50625	64.8275	240
3.02506	64.8275	240
3.52911	64.5574	239
4.04576	64.5574	239
4.56241	64.5574	239
5.05781	64.2872	238
5.64253	65.0976	241
6.16351	65.0976	241
6.62901	64.5574	239
7.20545	65.0976	241
7.75849	65.3677	242
8.28162	65.3677	242
8.73199	64.8275	240
9.28935	65.0976	241
9.81032	65.0976	241
10.2884	64.8275	240
10.9423	65.6378	243
11.5148	65.9079	244
11.9929	65.6378	243
12.5182	65.6378	243
12.9898	65.3677	242
13.4013	64.8275	240
13.9201	64.8275	240
14.3788	64.5574	239
14.9577	64.8275	240
15.4121	64.5574	239
15.8621	64.2872	238
16.3765	64.2872	238
16.7491	63.747	236
17.3324	64.0171	237
17.8447	64.0171	237
18.357	64.0171	237
18.949	64.2872	238
19.3817	64.0171	237
20.0619	64.5574	239
20.4925	64.2872	238
21.1835	64.8275	240
21.7023	64.8275	240
22.2211	64.8275	240
22.6452	64.5574	239
23.2587	64.8275	240
23.8766	65.0976	241
24.3976	65.0976	241
24.6084	64.2872	238
