138.313	60.3762	220
137.526	59.8274	218
-170.365	63.8944	231
-169.866	63.8944	231
-169.366	63.8944	231
-169.598	64.171	232
-169.096	64.171	232
-168.595	64.171	232
-168.093	64.171	232
-167.592	64.171	232
-167.811	64.4476	233
-167.307	64.4476	233
-166.803	64.4476	233
-166.299	64.4476	233
-165.084	64.171	232
-165.292	64.4476	233
-164.788	64.4476	233
-164.99	64.7242	234
-165.89	65.2774	236
-165.38	65.2774	236
-165.568	65.554	237
-165.056	65.554	237
-163.849	65.2774	236
-162.647	65.0008	235
-162.139	65.0008	235
-163.007	65.554	237
-159.752	64.4476	233
-159.248	64.4476	233
-160.788	65.2774	236
-160.957	65.554	237
-160.445	65.554	237
-160.607	65.8306	238
-159.42	65.554	237
-158.908	65.554	237
-157.727	65.2774	236
-157.217	65.2774	236
-156.707	65.2774	236
-156.197	65.2774	236
-157.006	65.8306	238
-157.149	66.1072	239
-157.288	66.3838	240
-154.156	65.2774	236
-152.344	64.7242	234
-152.487	65.0008	235
-151.979	65.0008	235
-152.115	65.2774	236
-152.248	65.554	237
-152.376	65.8306	238
-153.137	66.3838	240
-152.618	66.3838	240
-148.931	65.0008	235
-149.686	65.554	237
-149.174	65.554	237
-149.289	65.8306	238
-148.774	65.8306	238
-143.899	63.8944	231
-144.021	64.171	232
-144.756	64.7242	234
-146.1	65.554	237
-146.202	65.8306	238
-145.687	65.8306	238
-145.783	66.1072	239
-145.266	66.1072	239
-140.51	64.171	232
-140.612	64.4476	233
-139.507	64.171	232
-140.204	64.7242	234
-138.504	64.171	232
-138.002	64.171	232
-138.093	64.4476	233
-138.18	64.7242	234
-137.086	64.4476	233
-135.996	64.171	232
-135.495	64.171	232
-134.993	64.171	232
-133.912	63.8944	231
-133.413	63.8944	231
-132.913	63.8944	231
-132.987	64.171	232
-131.915	63.8944	231
-131.984	64.171	232
-132.616	64.7242	234
-132.11	64.7242	234
-131.604	64.7242	234
-129.978	64.171	232
-130.593	64.7242	234
-130.087	64.7242	234
-129.581	64.7242	234
-128.524	64.4476	233
-127.47	64.171	232
-126.969	64.171	232
-126.467	64.171	232
-125.966	64.171	232
-126.005	64.4476	233
-125.501	64.4476	233
-124.998	64.4476	233
-123.96	64.171	232
-123.458	64.171	232
-122.957	64.171	232
-122.983	64.4476	233
-123.531	65.0008	235
-121.976	64.4476	233
-122.515	65.0008	235
-122.007	65.0008	235
-121.499	65.0008	235
-121.506	65.2774	236
-119.97	64.7242	234
-119.464	64.7242	234
-117.942	64.171	232
-117.946	64.4476	233
-117.443	64.4476	233
-115.935	63.8944	231
-115.936	64.171	232
-116.429	64.7242	234
-116.914	65.2774	236
-117.884	66.1072	239
-115.894	65.2774	236
-115.384	65.2774	236
-114.873	65.2774	236
-111.94	63.8944	231
-109.511	62.788	227
-109.021	62.788	227
-109.486	63.3412	229
-109.943	63.8944	231
-110.391	64.4476	233
-109.887	64.4476	233
-108.914	64.171	232
-107.011	63.3412	229
-107.911	64.171	232
-107.41	64.171	232
-107.369	64.4476	233
-107.783	65.0008	235
-105.905	64.171	232
-105.404	64.171	232
-105.806	64.7242	234
-105.751	65.0008	235
-103.451	63.8944	231
-102.506	63.6178	230
-102.453	63.8944	231
-102.395	64.171	232
-103.211	65.0008	235
-102.266	64.7242	234
-102.195	65.0008	235
-101.254	64.7242	234
-100.748	64.7242	234
-100.242	64.7242	234
-100.589	65.2774	236
-100.079	65.2774	236
-97.8809	64.171	232
-96.9596	63.8944	231
-98.1306	65.0008	235
-98.038	65.2774	236
-97.1145	65.0008	235
-96.1955	64.7242	234
-94.4628	63.8944	231
-95.1838	64.7242	234
-93.8687	64.171	232
-92.9648	63.8944	231
-92.4654	63.8944	231
-91.966	63.8944	231
-91.8626	64.171	232
-91.3611	64.171	232
-90.8596	64.171	232
-90.3581	64.171	232
-89.0819	63.6178	230
-88.5848	63.6178	230
-88.4706	63.8944	231
-88.352	64.171	232
-87.8505	64.171	232
-87.349	64.171	232
-86.8475	64.171	232
-86.346	64.171	232
-85.1044	63.6178	230
-84.2393	63.3412	229
-84.4757	63.8944	231
-83.6128	63.6178	230
-84.5611	64.7242	234
-82.9776	63.8944	231
-82.4783	63.8944	231
-81.2691	63.3412	229
-81.4796	63.8944	231
-81.3308	64.171	232
-81.5261	64.7242	234
-81.7127	65.2774	236
-80.5144	64.7242	234
-78.9828	63.8944	231
-76.4449	62.2348	225
-76.9713	63.0646	228
-76.4784	63.0646	228
-76.3188	63.3412	229
-76.1549	63.6178	230
-76.6445	64.4476	233
-76.7944	65.0008	235
-76.2864	65.0008	235
-75.7784	65.0008	235
-74.9501	64.7242	234
-73.808	64.171	232
-73.3065	64.171	232
-72.1773	63.6178	230
-71.0568	63.0646	228
-70.8735	63.3412	229
-71.9151	64.7242	234
-72.0196	65.2774	236
-71.2064	65.0008	235
-70.0967	64.4476	233
-69.2943	64.171	232
-68.7928	64.171	232
-68.5857	64.4476	233
-68.082	64.4476	233
-67.8683	64.7242	234
-68.514	65.8306	238
-67.9995	65.8306	238
-67.485	65.8306	238
-66.1264	65.0008	235
-65.6184	65.0008	235
-65.1104	65.0008	235
-64.0526	64.4476	233
-63.0034	63.8944	231
-62.7746	64.171	232
-62.8099	64.7242	234
-62.8366	65.2774	236
-62.0623	65.0008	235
-62.3401	65.8306	238
-62.3452	66.3838	240
-61.5688	66.1072	239
-60.0303	65.0008	235
-59.7756	65.2774	236
-59.5166	65.554	237
-59.2532	65.8306	238
-58.2451	65.2774	236
-57.9796	65.554	237
-57.4673	65.554	237
-55.9937	64.4476	233
-55.2518	64.171	232
-54.0423	63.3412	229
-54.015	63.8944	231
-53.7473	64.171	232
-53.0163	63.8944	231
-52.2896	63.6178	230
-52.2427	64.171	232
-51.9642	64.4476	233
-53.0066	66.3838	240
-50.9569	64.4476	233
-49.8036	63.6178	230
-49.5208	63.8944	231
-49.4458	64.4476	233
-49.1522	64.7242	234
-49.0622	65.2774	236
-47.9348	64.4476	233
-46.8204	63.6178	230
-46.1218	63.3412	229
-46.0253	63.8944	231
-46.3143	65.0008	235
-46.0012	65.2774	236
-45.8765	65.8306	238
-44.5996	64.7242	234
-43.7169	64.171	232
-43.4017	64.4476	233
-43.6345	65.554	237
-43.668	66.3838	240
-42.0704	64.7242	234
-41.0317	63.8944	231
-40.3569	63.6178	230
-40.2063	64.171	232
-40.0471	64.7242	234
-39.3723	64.4476	233
-39.0354	64.7242	234
-38.3649	64.4476	233
-38.3487	65.2774	236
-37.6782	65.0008	235
-37.3284	65.2774	236
-36.1942	64.171	232
-35.8465	64.4476	233
-35.4945	64.7242	234
-35.1382	65.0008	235
-34.4828	64.7242	234
-33.8318	64.4476	233
-33.3281	64.4476	233
-32.4018	63.6178	230
-32.0433	63.8944	231
-32.0902	65.0008	235
-31.5822	65.0008	235
-30.9419	64.7242	234
-30.4361	64.7242	234
-30.1861	65.2774	236
-29.6759	65.2774	236
-29.2893	65.554	237
-28.777	65.554	237
-28.3839	65.8306	238
-27.6352	65.2774	236
-26.4355	63.6178	230
-25.7127	63.0646	228
-25.4411	63.6178	230
-25.2692	64.4476	233
-24.8718	64.7242	234
-24.2619	64.4476	233
-23.6562	64.171	232
-23.0549	63.8944	231
-22.4579	63.6178	230
-21.9607	63.6178	230
-21.7435	64.4476	233
-21.2398	64.4476	233
-20.6471	64.171	232
-20.1456	64.171	232
-19.8134	64.7242	234
-19.5551	65.554	237
-18.641	64.171	232
-18.5305	65.554	237
-17.1818	62.5114	226
-16.9888	63.6178	230
-16.4199	63.3412	229
-15.7857	62.788	227
-15.295	62.788	227
-15	63.6178	230
-14.3767	63.0646	228
-13.9447	63.3412	229
-13.6259	64.171	232
-13.2375	64.7242	234
-12.514	63.6178	230
-11.9646	63.3412	229
-11.4194	63.0646	228
-11.0224	63.6178	230
-10.571	63.8944	231
-10.0716	63.8944	231
-9.73803	65.0008	235
-9.19075	64.7242	234
-8.57357	63.8944	231
-8.03926	63.6178	230
-7.57486	63.8944	231
-7.0755	63.8944	231
-6.63308	64.4476	233
-6.20832	65.2774	236
-5.79473	66.3838	240
-5.14402	64.7242	234
-4.658	65.0008	235
-4.13234	64.7242	234
-3.5955	64.171	232
-3.13399	65.0008	235
-2.63717	65.2774	236
-2.11799	65.0008	235
-1.58943	64.171	232
-1.08323	63.8944	231
-0.588925	64.4476	233
-0.0852451	64.4476	233
0.416639	64.171	232
0.906284	63.3412	229
1.3952	63.0646	228
1.92947	64.4476	233
2.40182	63.6178	230
2.93683	64.4476	233
3.45528	64.7242	234
3.96112	64.7242	234
4.42878	64.171	232
4.86655	63.3412	229
5.38499	63.6178	230
5.93334	64.171	232
6.46259	64.4476	233
6.90647	63.8944	231
7.37377	63.6178	230
7.97363	64.4476	233
8.44092	64.171	232
8.9039	63.8944	231
9.44396	64.171	232
9.94548	64.171	232
10.5371	64.7242	234
11.0429	64.7242	234
11.2033	62.788	227
11.6425	62.5114	226
12.2384	63.0646	228
12.7871	63.3412	229
13.1081	62.5114	226
13.6568	62.788	227
14.3968	63.8944	231
14.8962	63.8944	231
15.4622	64.171	232
15.8949	63.8944	231
16.4652	64.171	232
16.7473	63.3412	229
17.3177	63.6178	230
18.1247	64.7242	234
18.3917	63.8944	231
18.7275	63.3412	229
19.2225	63.3412	229
19.8897	63.8944	231
20.2126	63.3412	229
20.7076	63.3412	229
21.3878	63.8944	231
21.8872	63.8944	231
21.9989	62.788	227
22.3905	62.5114	226
22.7778	62.2348	225
23.3676	62.5114	226
23.8561	62.5114	226
24.7756	63.6178	230
25.2728	63.6178	230
25.994	64.171	232
26.3814	63.8944	231
26.9971	64.171	232
27.3801	63.8944	231
27.5174	63.0646	228
28.0102	63.0646	228
28.3781	62.788	227
28.4873	61.9582	224
28.8422	61.6816	223
29.4557	61.9582	224
30.3409	62.788	227
30.9675	63.0646	228
31.5983	63.3412	229
32.3736	63.8944	231
32.7307	63.6178	230
33.3723	63.8944	231
33.5784	63.3412	229
33.6271	62.5114	226
34.1156	62.5114	226
34.7573	62.788	227
35.8691	63.8944	231
36.5259	64.171	232
36.389	63.0646	228
36.5584	62.5114	226
38.1944	64.4476	233
38.0337	63.3412	229
38.697	63.6178	230
39.8759	64.7242	234
40.2091	64.4476	233
40.5381	64.171	232
41.0396	64.171	232
41.5411	64.171	232
41.6802	63.6178	230
41.8106	63.0646	228
42.489	63.3412	229
43.1718	63.6178	230
43.669	63.6178	230
43.9741	63.3412	229
44.275	63.0646	228
44.7678	63.0646	228
45.4592	63.3412	229
45.9543	63.3412	229
46.4493	63.3412	229
46.7393	63.0646	228
47.2322	63.0646	228
47.7251	63.0646	228
48.2179	63.0646	228
48.9245	63.3412	229
49.4195	63.3412	229
50.1325	63.6178	230
50.4096	63.3412	229
50.6823	63.0646	228
50.9507	62.788	227
51.2148	62.5114	226
51.7034	62.5114	226
51.961	62.2348	225
52.9136	62.788	227
53.4043	62.788	227
53.6575	62.5114	226
54.1461	62.5114	226
55.3599	63.3412	229
55.611	63.0646	228
55.8578	62.788	227
56.3485	62.788	227
56.8392	62.788	227
57.3299	62.788	227
57.8206	62.788	227
58.8251	63.3412	229
59.5792	63.6178	230
60.0764	63.6178	230
60.5736	63.6178	230
61.0708	63.6178	230
61.568	63.6178	230
62.0652	63.6178	230
62.2903	63.3412	229
63.0595	63.6178	230
62.4514	62.5114	226
62.6615	62.2348	225
62.8672	61.9582	224
63.0686	61.6816	223
63.2657	61.405	222
63.7456	61.405	222
65.0934	62.2348	225
66.4542	63.0646	228
66.6534	62.788	227
66.2568	61.9582	224
66.741	61.9582	224
68.1255	62.788	227
68.314	62.5114	226
67.8892	61.6816	223
68.3713	61.6816	223
69.7796	62.5114	226
70.5791	62.788	227
70.7567	62.5114	226
71.2453	62.5114	226
72.0512	62.788	227
72.5419	62.788	227
73.3544	63.0646	228
73.5233	62.788	227
74.0141	62.788	227
73.8483	62.2348	225
74.3347	62.2348	225
74.8211	62.2348	225
74.9728	61.9582	224
75.457	61.9582	224
76.2803	62.2348	225
77.1078	62.5114	226
77.9397	62.788	227
77.7394	62.2348	225
78.2258	62.2348	225
78.7122	62.2348	225
78.8466	61.9582	224
78.2683	61.1284	221
78.7461	61.1284	221
79.2238	61.1284	221
80.4228	61.6816	223
81.6305	62.2348	225
82.4819	62.5114	226
84.0718	63.3412	229
84.1975	63.0646	228
83.2046	61.9582	224
83.3152	61.6816	223
84.173	61.9582	224
84.6573	61.9582	224
85.5216	62.2348	225
86.008	62.2348	225
85.7255	61.6816	223
85.4344	61.1284	221
86.3009	61.405	222
86.3899	61.1284	221
87.6538	61.6816	223
88.1358	61.6816	223
88.6179	61.6816	223
89.1	61.6816	223
89.9837	61.9582	224
90.8718	62.2348	225
91.7643	62.5114	226
93.0692	63.0646	228
91.9206	61.9582	224
92.4049	61.9582	224
92.4744	61.6816	223
92.9565	61.6816	223
93.0195	61.405	222
93.4994	61.405	222
95.2493	62.2348	225
95.7357	62.2348	225
96.6497	62.5114	226
96.7085	62.2348	225
96.7629	61.9582	224
96.813	61.6816	223
96.8587	61.405	222
96.4617	60.8518	220
96.4967	60.5752	219
97.4129	60.8518	220
100.113	62.2348	225
99.7053	61.6816	223
100.637	61.9582	224
101.121	61.9582	224
101.152	61.6816	223
99.8106	60.5752	219
101.2	61.1284	221
102.138	61.405	222
101.231	60.5752	219
101.704	60.5752	219
103.577	61.405	222
102.651	60.5752	219
104.066	61.1284	221
105.49	61.6816	223
105.022	61.1284	221
105.499	61.1284	221
105.498	60.8518	220
106.455	61.1284	221
104.997	60.022	217
105.466	60.022	217
104.959	59.4688	215
105.914	59.7454	216
107.859	60.5752	219
107.343	60.022	217
109.302	60.8518	220
107.782	59.7454	216
108.75	60.022	217
109.219	60.022	217
109.688	60.022	217
110.665	60.2986	218
111.646	60.5752	219
112.119	60.5752	219
112.079	60.2986	218
112.55	60.2986	218
113.54	60.5752	219
115.575	61.405	222
115.532	61.1284	221
117.585	61.9582	224
119.123	62.5114	226
118.553	61.9582	224
118.506	61.6816	223
117.921	61.1284	221
116.791	60.2986	218
117.262	60.2986	218
114.493	58.639	212
117.663	60.022	217
120.854	61.405	222
122.427	61.9582	224
122.911	61.9582	224
123.395	61.9582	224
123.879	61.9582	224
123.253	61.405	222
122.618	60.8518	220
122.535	60.5752	219
121.885	60.022	217
121.79	59.7454	216
122.257	59.7454	216
123.292	60.022	217
123.191	59.7454	216
123.658	59.7454	216
126.423	60.8518	220
128.052	61.405	222
128.532	61.405	222
129.012	61.405	222
130.075	61.6816	223
129.972	61.405	222
129.864	61.1284	221
130.342	61.1284	221
129.636	60.5752	219
130.703	60.8518	220
131.775	61.1284	221
129.859	60.022	217
130.929	60.2986	218
130.797	60.022	217
131.871	60.2986	218
131.128	59.7454	216
132.814	60.2986	218
132.674	60.022	217
131.916	59.4688	215
132.38	59.4688	215
133.463	59.7454	216
134.55	60.022	217
135.019	60.022	217
136.737	60.5752	219
137.21	60.5752	219
137.684	60.5752	219
137.526	60.2986	218
-168.152	63.5574	228
-169.13	64.1149	230
-168.633	64.1149	230
-167.405	63.8362	229
-167.639	64.1149	230
-166.415	63.8362	229
-166.644	64.1149	230
-166.147	64.1149	230
-167.811	64.9512	233
-165.871	64.3937	231
-165.371	64.3937	231
-164.158	64.1149	230
-163.661	64.1149	230
-163.164	64.1149	230
-164.081	64.6724	232
-164.285	64.9512	233
-164.484	65.2299	234
-163.978	65.2299	234
-164.87	65.7875	236
-163.663	65.5087	235
-161.766	64.9512	233
-160.571	64.6724	232
-161.449	65.2299	234
-160.943	65.2299	234
-159.752	64.9512	233
-157.881	64.3937	231
-156.7	64.1149	230
-158.92	65.2299	234
-158.414	65.2299	234
-157.908	65.2299	234
-157.402	65.2299	234
-157.567	65.5087	235
-155.722	64.9512	233
-155.885	65.2299	234
-156.043	65.5087	235
-155.535	65.5087	235
-155.687	65.7875	236
-155.834	66.0662	237
-155.977	66.345	238
-153.503	65.5087	235
-152.344	65.2299	234
-153.785	66.0662	237
-153.272	66.0662	237
-152.76	66.0662	237
-152.248	66.0662	237
-152.376	66.345	238
-151.861	66.345	238
-151.347	66.345	238
-148.297	65.2299	234
-145.897	64.3937	231
-144.768	64.1149	230
-144.271	64.1149	230
-143.148	63.8362	229
-143.276	64.1149	230
-143.4	64.3937	231
-144.138	64.9512	233
-144.867	65.5087	235
-145.587	66.0662	237
-145.075	66.0662	237
-144.563	66.0662	237
-144.05	66.0662	237
-140.51	64.6724	232
-139.405	64.3937	231
-140.108	64.9512	233
-139.005	64.6724	232
-137.31	64.1149	230
-136.813	64.1149	230
-136.908	64.3937	231
-137.59	64.9512	233
-136.498	64.6724	232
-135.41	64.3937	231
-134.327	64.1149	230
-133.829	64.1149	230
-132.173	63.5574	228
-132.258	63.8362	229
-132.338	64.1149	230
-131.267	63.8362	229
-131.343	64.1149	230
-131.984	64.6724	232
-132.049	64.9512	233
-131.546	64.9512	233
-131.604	65.2299	234
-131.659	65.5087	235
-131.151	65.5087	235
-130.087	65.2299	234
-127.92	64.3937	231
-127.972	64.6724	232
-126.921	64.3937	231
-126.422	64.3937	231
-125.922	64.3937	231
-125.966	64.6724	232
-125.464	64.6724	232
-124.424	64.3937	231
-123.925	64.3937	231
-123.425	64.3937	231
-121.862	63.8362	229
-122.427	64.3937	231
-122.455	64.6724	232
-120.377	63.8362	229
-119.882	63.8362	229
-120.951	64.6724	232
-120.449	64.6724	232
-120.465	64.9512	233
-119.961	64.9512	233
-118.945	64.6724	232
-118.954	64.9512	233
-117.942	64.6724	232
-116.934	64.3937	231
-114.922	63.5574	228
-115.433	64.1149	230
-114.936	64.1149	230
-115.434	64.6724	232
-115.428	64.9512	233
-117.39	66.345	238
-115.894	65.7875	236
-115.384	65.7875	236
-112.926	64.6724	232
-110.487	63.5574	228
-109.511	63.2786	227
-109.021	63.2786	227
-109.486	63.8362	229
-109.943	64.3937	231
-108.496	63.8362	229
-108.001	63.8362	229
-107.506	63.8362	229
-107.945	64.3937	231
-107.446	64.3937	231
-105.558	63.5574	228
-106.908	64.6724	232
-106.407	64.6724	232
-105.905	64.6724	232
-105.404	64.6724	232
-106.259	65.5087	235
-105.751	65.5087	235
-103.451	64.3937	231
-102.952	64.3937	231
-102.009	64.1149	230
-101.953	64.3937	231
-102.332	64.9512	233
-101.391	64.6724	232
-100.89	64.6724	232
-99.523	64.1149	230
-100.317	64.9512	233
-100.242	65.2299	234
-100.589	65.7875	236
-97.5343	64.1149	230
-96.6152	63.8362	229
-96.1201	63.8362	229
-95.2075	63.5574	228
-95.1301	63.8362	229
-95.8748	64.6724	232
-95.3733	64.6724	232
-95.2807	64.9512	233
-94.777	64.9512	233
-94.2733	64.9512	233
-93.3672	64.6724	232
-92.0651	64.1149	230
-91.5679	64.1149	230
-91.8626	64.6724	232
-90.9673	64.3937	231
-90.0763	64.1149	230
-89.1897	63.8362	229
-88.3073	63.5574	228
-87.8145	63.5574	228
-87.7046	63.8362	229
-87.5904	64.1149	230
-87.0932	64.1149	230
-86.596	64.1149	230
-86.4731	64.3937	231
-85.6016	64.1149	230
-84.3644	63.5574	228
-84.2393	63.8362	229
-83.7443	63.8362	229
-82.8857	63.5574	228
-82.0315	63.2786	227
-81.5408	63.2786	227
-81.4071	63.5574	228
-80.9143	63.5574	228
-80.7741	63.8362	229
-81.3308	64.6724	232
-81.1777	64.9512	233
-80.3277	64.6724	232
-79.4821	64.3937	231
-78.6409	64.1149	230
-77.8039	63.8362	229
-76.9713	63.5574	228
-76.8139	63.8362	229
-76.9854	64.3937	231
-76.486	64.3937	231
-76.3156	64.6724	232
-76.1409	64.9512	233
-76.2864	65.5087	235
-75.1335	64.9512	233
-73.9892	64.3937	231
-73.1717	64.1149	230
-71.7266	63.2786	227
-71.8635	63.8362	229
-71.3685	63.8362	229
-70.564	63.5574	228
-72.2224	65.5087	235
-72.0196	65.7875	236
-69.9944	64.3937	231
-68.8933	63.8362	229
-68.9957	64.3937	231
-68.7928	64.6724	232
-68.5857	64.9512	233
-68.3742	65.2299	234
-68.4484	65.7875	236
-67.0746	64.9512	233
-67.7138	66.0662	237
-66.6344	65.5087	235
-65.845	65.2299	234
-64.7807	64.6724	232
-64.2792	64.6724	232
-63.7776	64.6724	232
-62.7306	64.1149	230
-62.2335	64.1149	230
-62.2731	64.6724	232
-61.5053	64.3937	231
-61.006	64.3937	231
-60.7685	64.6724	232
-61.5659	66.0662	237
-60.5383	65.5087	235
-59.7749	65.2299	234
-59.0158	64.9512	233
-58.7632	65.2299	234
-58.2574	65.2299	234
-58.2451	65.7875	236
-57.735	65.7875	236
-56.9823	65.5087	235
-56.234	65.2299	234
-55.49	64.9512	233
-55.2223	65.2299	234
-53.5473	63.8362	229
-52.5889	63.2786	227
-52.7868	64.1149	230
-52.2896	64.1149	230
-51.7924	64.1149	230
-52.4103	65.5087	235
-51.6814	65.2299	234
-50.5195	64.3937	231
-50.0201	64.3937	231
-49.7351	64.6724	232
-49.4458	64.9512	233
-48.9422	64.9512	233
-48.4385	64.9512	233
-47.3176	64.1149	230
-46.8204	64.1149	230
-46.5246	64.3937	231
-45.826	64.1149	230
-45.3288	64.1149	230
-45.6113	65.2299	234
-44.9127	64.9512	233
-43.8373	64.1149	230
-43.5285	64.3937	231
-43.2154	64.6724	232
-43.0821	65.2299	234
-42.2124	64.6724	232
-42.2502	65.5087	235
-40.6765	63.8362	229
-40.3569	64.1149	230
-40.2063	64.6724	232
-40.0471	65.2299	234
-38.6963	63.8362	229
-38.7018	64.6724	232
-38.2002	64.6724	232
-38.1862	65.5087	235
-37.8385	65.7875	236
-37.012	65.2299	234
-36.6622	65.5087	235
-36.0003	65.2299	234
-35.4945	65.2299	234
-34.8391	64.9512	233
-33.4513	63.2786	227
-33.1058	63.5574	228
-33.3281	64.9512	233
-32.6835	64.6724	232
-32.182	64.6724	232
-31.9536	65.2299	234
-31.3134	64.9512	233
-30.8097	64.9512	233
-30.176	64.6724	232
-29.9302	65.2299	234
-29.4244	65.2299	234
-28.795	64.9512	233
-28.5341	65.5087	235
-27.7876	64.9512	233
-27.401	65.2299	234
-26.3205	63.8362	229
-25.9383	64.1149	230
-25.7729	64.9512	233
-25.2692	64.9512	233
-24.8718	65.2299	234
-24.366	65.2299	234
-23.6562	64.6724	232
-22.9551	64.1149	230
-22.4579	64.1149	230
-21.8652	63.8362	229
-21.5568	64.3937	231
-21.2398	64.9512	233
-20.5581	64.3937	231
-20.0588	64.3937	231
-19.5594	64.3937	231
-19.5551	66.0662	237
-19.0428	66.0662	237
-18.6086	66.345	238
-17.486	64.1149	230
-16.841	63.5574	228
-16.3482	63.5574	228
-15.7857	63.2786	227
-15.295	63.2786	227
-15	64.1149	230
-14.4397	63.8362	229
-14.0665	64.3937	231
-13.5671	64.3937	231
-13.1243	64.6724	232
-12.514	64.1149	230
-11.9646	63.8362	229
-11.5697	64.3937	231
-11.0703	64.3937	231
-10.571	64.3937	231
-9.98444	63.8362	229
-9.53084	64.1149	230
-9.07292	64.3937	231
-8.61068	64.6724	232
-8.07421	64.3937	231
-7.57486	64.3937	231
-7.10613	64.6724	232
-6.54768	64.1149	230
-6.05048	64.1149	230
-5.7223	66.0662	237
-5.12204	64.9512	233
-4.61836	64.9512	233
-4.09702	64.6724	232
-3.5955	64.6724	232
-3.10732	64.9512	233
-2.62599	65.5087	235
-2.09095	64.6724	232
-1.58258	64.3937	231
-1.08791	64.6724	232
-0.581342	64.1149	230
-0.0841475	64.1149	230
0.416639	64.6724	232
0.910241	64.1149	230
1.40132	63.8362	229
1.90463	64.1149	230
2.43315	64.9512	233
2.93683	64.9512	233
3.47004	65.5087	235
3.94419	64.9512	233
4.3906	64.1149	230
4.8878	64.1149	230
5.38499	64.1149	230
5.88219	64.1149	230
6.40712	64.3937	231
6.81678	63.5574	228
7.30965	63.5574	228
7.73408	62.9999	226
8.33177	63.8362	229
8.86535	64.1149	230
9.40325	64.3937	231
9.85974	64.1149	230
10.492	64.9512	233
10.7597	63.5574	228
11.3513	64.1149	230
11.694	63.2786	227
12.0773	62.7211	225
12.7312	63.5574	228
12.9921	62.4423	224
13.6568	63.2786	227
14.2098	63.5574	228
14.7672	63.8362	229
15.3289	64.1149	230
15.8261	64.1149	230
16.4652	64.6724	232
16.6742	63.5574	228
17.1671	63.5574	228
17.9698	64.6724	232
18.312	64.1149	230
18.8092	64.1149	230
19.3064	64.1149	230
19.6314	63.5574	228
20.1243	63.5574	228
20.4363	62.9999	226
21.11	63.5574	228
21.6029	63.5574	228
22.0958	63.5574	228
22.2914	62.7211	225
22.7778	62.7211	225
23.3676	62.9999	226
24.0673	63.5574	228
24.7756	64.1149	230
25.2728	64.1149	230
25.77	64.1149	230
26.2672	64.1149	230
26.7644	64.1149	230
26.906	63.2786	227
27.3967	63.2786	227
27.5188	62.4423	224
28.1281	62.7211	225
28.4873	62.4423	224
28.9715	62.4423	224
29.4557	62.4423	224
30.2073	62.9999	226
30.8316	63.2786	227
31.5983	63.8362	229
31.9532	63.5574	228
32.5884	63.8362	229
33.0834	63.8362	229
33.2852	63.2786	227
33.6271	62.9999	226
34.1156	62.9999	226
34.9104	63.5574	228
35.0927	62.9999	226
36.0536	63.8362	229
