345.15	27.5736	799
353.823	28.1257	815
359.948	28.4708	825
361.731	28.4708	825
363.955	28.5053	826
360.87	28.1257	815
360.407	27.9532	810
360.37	27.8151	806
362.112	27.8151	806
365.209	27.9187	809
369.679	28.1257	815
376.91	28.5398	827
379.156	28.5744	828
376.345	28.2293	818
372.104	27.7806	805
367.807	27.332	792
371.385	27.47	796
378.262	27.8496	807
387.07	28.3673	822
394.523	28.7814	834
402.979	29.2646	848
407.199	29.4371	853
407.605	29.3336	850
403.662	28.9195	838
400.635	28.5744	828
400.48	28.4363	824
399.821	28.2638	819
402.572	28.3328	821
404.839	28.3673	822
407.605	28.4363	824
411.871	28.6089	829
417.156	28.8504	836
418.462	28.8159	835
420.267	28.8159	835
421.061	28.7469	833
418.801	28.4708	825
419.564	28.4018	823
418.272	28.1947	817
416.439	27.9532	810
416.125	27.8151	806
423.052	28.1602	816
426.898	28.2983	820
432.853	28.5744	828
432.543	28.4363	824
431.689	28.2638	819
430.284	28.0567	813
430.447	27.9532	810
429.53	27.7806	805
431.27	27.7806	805
435.7	27.9532	810
442.852	28.2983	820
444.082	28.2638	819
439.864	27.8842	808
437.785	27.6426	801
440.065	27.6771	802
444.553	27.8496	807
446.851	27.8842	808
453.039	28.1602	816
448.115	27.7461	804
446.496	27.5391	798
448.221	27.5391	798
449.382	27.5045	797
451.671	27.5391	798
453.964	27.5736	799
459.113	27.7806	805
458.563	27.6426	801
460.295	27.6426	801
462.026	27.6426	801
466.074	27.7806	805
466.071	27.6771	802
463.721	27.4355	795
465.44	27.4355	795
475.973	27.9532	810
481.852	28.1947	817
483.618	28.1947	817
487.761	28.3328	821
488.343	28.2638	819
484.129	27.9187	809
487.079	27.9877	811
486.421	27.8496	807
487.561	27.8151	806
489.303	27.8151	806
494.701	28.0222	812
497.068	28.0567	813
495.757	27.8842	808
499.967	28.0222	812
498.015	27.8151	806
496.657	27.6426	801
494.655	27.4355	795
497.623	27.5045	797
-704.323	35.0214	955
-702.258	35.0214	955
-699.461	34.9847	954
-698.86	35.058	956
-701.167	35.2781	962
-700.541	35.3514	964
-704.253	35.6448	972
-702.152	35.6448	972
-707.973	36.0482	983
-699.386	35.7181	974
-693.701	35.5348	969
-690.892	35.4981	968
-679.549	35.0214	955
-677.485	35.0214	955
-678.25	35.1681	959
-684.637	35.6081	971
-688.162	35.9015	979
-691.652	36.1949	987
-687.422	36.0849	984
-685.295	36.0849	984
-676.919	35.7548	975
-671.351	35.5714	970
-672.704	35.7548	975
-678.85	36.1949	987
-684.258	36.5983	998
-686.202	36.8183	1004
-684.031	36.8183	1004
-678.465	36.6349	999
-669.536	36.2682	989
-658.625	35.7915	976
-649.789	35.4248	966
-641.666	35.0947	957
-641.602	35.2047	960
-648.187	35.6815	973
-646.084	35.6815	973
-659.203	36.5249	996
-666.286	37.0383	1010
-663.445	37.0016	1009
-652.089	36.4882	995
-636.22	35.7181	974
-631.511	35.5714	970
-630.712	35.6448	972
-632.491	35.8648	978
-630.377	35.8648	978
-635.971	36.3049	990
-638.313	36.5616	997
-630.415	36.2315	988
-621.284	35.8281	977
-619.806	35.8648	978
-618.955	35.9382	980
-623.131	36.3049	990
-625.381	36.5616	997
-627.602	36.8183	1004
-624.809	36.7816	1003
-622.64	36.7816	1003
-617.998	36.6349	999
-615.838	36.6349	999
-611.221	36.4882	995
-602.949	36.1215	985
-595.33	35.7915	976
-584.103	35.2414	961
-580.209	35.1314	958
-585.38	35.5714	970
-589.296	35.9382	980
-593.768	36.3416	991
-589.835	36.2315	988
-588.294	36.2682	989
-579.044	35.8281	977
-573.98	35.6448	972
-568.937	35.4614	967
-570.95	35.7181	974
-568.844	35.7181	974
-564.993	35.6081	971
-566.952	35.8648	978
-571.191	36.2682	989
-572.505	36.4882	995
-570.927	36.5249	996
-565.348	36.3049	990
-560.932	36.1582	986
-559.934	36.2315	988
-555.54	36.0849	984
-553.413	36.0849	984
-549.045	35.9382	980
-548.043	36.0115	982
-544.808	35.9382	980
-541.582	35.8648	978
-541.123	35.9748	981
-539.552	36.0115	982
-537.976	36.0482	983
-536.941	36.1215	985
-532.64	35.9748	981
-525.652	35.6448	972
-520.858	35.4614	967
-515.549	35.2414	961
-514.54	35.3147	963
-510.33	35.1681	959
-509.847	35.2781	962
-508.295	35.3147	963
-506.739	35.3514	964
-504.655	35.3514	964
-504.656	35.4981	968
-503.602	35.5714	970
-504.09	35.7548	975
-504.557	35.9382	980
-500.388	35.7915	976
-497.767	35.7548	975
-490.576	35.3881	965
-484.946	35.1314	958
-483.38	35.1681	959
-482.31	35.2414	961
-484.231	35.5348	969
-482.633	35.5714	970
-483.014	35.7548	975
-478.44	35.5714	970
-474.379	35.4248	966
-468.868	35.1681	959
-462.901	34.8747	951
-456.484	34.5446	942
-453.483	34.4713	940
-452.411	34.5446	942
-454.678	34.8747	951
-459.761	35.4248	966
-460.516	35.6448	972
-461.716	35.9015	979
-464.763	36.3049	990
-466.829	36.6349	999
-460.948	36.3416	991
-456.491	36.1582	986
-446.987	35.5714	970
-438.927	35.0947	957
-448.727	36.0482	983
-446.602	36.0482	983
-430.008	34.8747	951
-425.252	34.6547	945
-422.762	34.618	944
-422.058	34.728	947
-425.333	35.1681	959
-434.294	36.0849	984
-435.68	36.3782	992
-430.477	36.1215	985
-423.129	35.6815	973
-417.997	35.4248	966
-411.603	35.058	956
-408.68	34.9847	954
-404.486	34.8013	949
-398.194	34.4346	939
-393.633	34.2146	933
-398.332	34.8013	949
-397.533	34.9114	952
-393.398	34.728	947
-387.632	34.398	938
-385.193	34.3613	937
-379.896	34.0679	929
-375.04	33.8112	922
-369.81	33.5178	914
-364.213	33.1878	905
-359.855	32.9678	899
-362.29	33.3712	910
-371.014	34.3613	937
-376.865	35.0947	957
-376.362	35.2414	961
-364.938	34.3613	937
-359.814	34.0679	929
-357.805	34.0679	929
-358.478	34.3246	936
-359.121	34.5813	943
-361.626	35.0214	955
-356.55	34.728	947
-353.379	34.618	944
-342.406	33.7379	920
-342.268	33.9212	925
-346.522	34.5446	942
-346.314	34.728	947
-342.813	34.5813	943
-331.74	33.6645	918
-327.241	33.4078	911
-325.271	33.4078	911
-323.657	33.4445	912
-324.507	33.7379	920
-323.22	33.8112	922
-319.485	33.6279	917
-318.541	33.7379	920
-318.273	33.9212	925
-314.905	33.7745	921
-305.44	32.9678	899
-297.757	32.3443	882
-294.844	32.2343	879
-296.277	32.601	889
-294.686	32.6377	890
-292.762	32.6377	890
-288.224	32.3443	882
-292.81	33.0778	902
-293.44	33.3712	910
-288.91	33.0778	902
-282.825	32.601	889
-277.743	32.2343	879
-273.332	31.941	871
-273.32	32.161	877
-272.971	32.3443	882
-273.216	32.601	889
-268.242	32.2343	879
-264.221	31.9776	872
-261.734	31.9043	870
-260.451	31.9776	872
-259.752	32.1243	876
-256.092	31.9043	870
-255.965	32.1243	876
-257.552	32.5644	888
-257.935	32.8577	896
-252.57	32.4177	884
-247.54	32.0143	873
-245.934	32.051	874
-245.441	32.2343	879
-243.818	32.271	880
-238.891	31.8676	869
-237.558	31.941	871
-236.217	32.0143	873
-233.793	31.941	871
-229.78	31.6476	863
-226.858	31.5009	859
-225.001	31.5009	859
-224.443	31.6843	864
-231.849	33.0044	900
-236.29	33.9212	925
-232.517	33.6645	918
-228.775	33.4078	911
-224.316	33.0411	901
-223.108	33.1511	904
-219.686	32.9311	898
-218.958	33.1145	903
-217.726	33.2245	906
-214.815	33.0778	902
-209.562	32.5644	888
-204.602	32.0876	875
-202.016	31.9776	872
-203.344	32.491	886
-207.794	33.5178	914
-207.845	33.8479	923
-206.073	33.8846	924
-203.192	33.7379	920
-200.547	33.6279	917
-198.348	33.5912	916
-194.439	33.2611	907
-188.658	32.601	889
-181.065	31.6109	862
-178.162	31.4276	857
-175.487	31.2809	853
-173.846	31.3175	854
-171.195	31.1709	850
-169.756	31.2442	852
-172.25	32.051	874
-174.064	32.7477	893
-171.748	32.6744	891
-170.012	32.7111	892
-166.011	32.3077	881
-166.156	32.7111	892
-165.885	33.0411	901
-164.483	33.1511	904
-162.708	33.1878	905
-158.62	32.7477	893
-153.005	31.9776	872
-149.561	31.6476	863
-149.064	31.941	871
-148.195	32.161	877
-144.965	31.8676	869
-141.934	31.6109	862
-139.583	31.5009	859
-138.207	31.6109	862
-139.981	32.4544	885
-138.536	32.5644	888
-136.463	32.5277	887
-131.208	31.7209	865
-128.142	31.4276	857
-127.469	31.7209	865
-127.777	32.271	880
-127.591	32.7111	892
-125.522	32.6744	891
-120.96	31.9776	872
-117.846	31.6476	863
-114.905	31.3542	855
-112.66	31.2442	852
-112.119	31.6109	862
-110.64	31.7209	865
-108.518	31.6476	863
-106.653	31.6476	863
-105.151	31.7576	866
-103.876	31.941	871
-100.822	31.5742	861
-97.6962	31.1709	850
-95.0694	30.9142	843
-95.1275	31.5376	860
-94.4613	31.941	871
-93.0037	32.0876	875
-90.7998	31.9776	872
-88.8128	31.941	871
-85.9319	31.5742	861
-82.7036	31.0608	847
-79.9179	30.6941	837
-78.1085	30.6941	837
-77.4842	31.1709	850
-77.6937	32.0143	873
-76.7617	32.4177	884
-74.258	32.161	877
-71.7846	31.9043	870
-69.5022	31.7209	865
-67.5541	31.6843	864
-65.9144	31.7943	867
-64.705	32.1243	876
-62.5962	32.0143	873
-59.4573	31.3542	855
-57.0027	31.0242	846
-54.5217	30.6575	836
-52.7145	30.6575	836
-51.2118	30.8408	841
-50.216	31.3542	855
-48.7637	31.6109	862
-47.7165	32.161	877
-45.4549	31.9043	870
-43.0734	31.5376	860
-40.8788	31.2809	853
-39.3094	31.5009	859
-37.9757	31.941	871
-35.7199	31.6109	862
-33.6994	31.4642	858
-31.8818	31.5009	859
-30.1297	31.6109	862
-28.2336	31.5742	861
-26.1579	31.3175	854
-24.0556	30.9875	845
-22.4394	31.2809	853
-20.5713	31.2442	852
-18.6856	31.1709	850
-16.5706	30.6575	836
-14.6221	30.3641	828
-12.8477	30.4008	829
-11.2024	30.8041	840
-9.59884	31.5009	859
-7.74193	31.5009	859
-5.86446	31.3909	856
-3.92962	30.7308	838
-2.13327	30.9508	844
-0.312809	31.3542	855
1.54982	31.6476	863
3.39164	31.4276	857
5.20139	31.1709	850
7.03885	31.1709	850
9.07472	31.8676	869
10.8398	31.5376	860
12.7284	31.6109	862
14.6765	31.7943	867
16.6079	31.9043	870
18.3186	31.6109	862
19.9245	31.2075	851
21.6874	31.0975	848
23.6037	31.2075	851
25.3237	31.0608	847
27.2509	31.1709	850
29.1226	31.2075	851
31.1441	31.3909	856
33.4571	31.8309	868
36.0255	32.4544	885
38.1529	32.6377	890
39.7166	32.3443	882
41.5288	32.271	880
43.2337	32.1243	876
44.5092	31.6843	864
45.7328	31.2442	852
47.4629	31.1709	850
49.1844	31.0975	848
51.3785	31.3175	854
53.1623	31.2809	853
55.5221	31.5742	861
57.5166	31.6476	863
58.2812	31.0608	847
59.1186	30.5474	833
61.3581	30.7675	839
63.3977	30.8775	842
65.2178	30.8775	842
65.9234	30.3641	828
67.7133	30.3641	828
70.0068	30.5841	834
72.2402	30.7675	839
75.9074	31.5376	860
77.6761	31.5009	859
79.8108	31.6109	862
81.2952	31.4642	858
82.3746	31.1709	850
83.3204	30.8408	841
85.5434	30.9875	845
88.8176	31.5009	859
91.5189	31.7943	867
93.6086	31.8676	869
95.0476	31.7209	865
96.4693	31.5742	861
97.4169	31.2809	853
99.1445	31.2442	852
101.46	31.3909	856
102.828	31.2442	852
104.301	31.1342	849
105.011	30.8041	840
106.064	30.5841	834
107.479	30.4741	831
108.618	30.2907	826
113.077	31.0242	846
114.091	30.8041	840
115.355	30.6575	836
117.442	30.7308	838
119.111	30.6941	837
119.765	30.4008	829
119.357	29.8507	814
120.224	29.6306	808
121.065	29.4106	802
123.105	29.484	804
126.241	29.814	813
129.73	30.2174	824
132.788	30.5108	832
135.881	30.8041	840
138.188	30.9142	843
140.177	30.9508	844
141.833	30.9142	843
146.552	31.5376	860
149.964	31.8676	869
151.668	31.8309	868
152.837	31.6843	864
152.198	31.1709	850
152.948	30.9508	844
154.589	30.9142	843
156.597	30.9508	844
160.111	31.2809	853
160.816	31.0608	847
161.495	30.8408	841
161.953	30.5841	834
162.971	30.4374	830
163.772	30.2541	825
165.154	30.1807	823
166.731	30.1441	822
170.353	30.4741	831
173.599	30.7308	838
176.666	30.9508	844
178.914	31.0242	846
180.956	31.0608	847
181.277	30.8041	840
182.439	30.6941	837
185.569	30.9142	843
190.059	31.3542	855
193.478	31.6109	862
195.568	31.6476	863
196.976	31.5742	861
196.528	31.2075	851
198.368	31.2075	851
199.266	31.0608	847
197.773	30.5474	833
196.459	30.0707	820
197.507	29.9607	817
200.736	30.1807	823
202.269	30.1441	822
206.777	30.5474	833
208.828	30.5841	834
205.58	29.8507	814
208.358	29.9974	818
210.383	30.034	819
212.413	30.0707	820
214.708	30.1441	822
212.798	29.6306	808
211.358	29.1906	796
210.937	28.8972	788
209.402	28.4572	776
212.168	28.6038	780
215.225	28.7872	785
221.62	29.4106	802
224.189	29.5206	805
223.684	29.2273	797
222.296	28.8239	786
223.71	28.7872	785
224.832	28.7139	783
227.104	28.7872	785
229.966	28.9339	789
234.902	29.3373	800
238.702	29.594	807
240.744	29.6306	808
240.69	29.4106	802
240.61	29.1906	796
242.635	29.2273	797
244.972	29.3006	799
245.155	29.1172	794
245.317	28.9339	789
248.275	29.0806	793
251.88	29.3006	799
252.338	29.1539	795
255.015	29.2639	798
257.705	29.3739	801
260.409	29.484	804
265.407	29.8507	814
267.823	29.924	816
268.266	29.7773	812
268.358	29.594	807
267.091	29.2639	798
266.794	29.0439	792
267.15	28.8972	788
270.219	29.0439	792
274.334	29.3006	799
276.407	29.3373	800
279.527	29.484	804
279.516	29.3006	799
285.467	29.7407	811
291.47	30.1807	823
286.123	29.4473	803
286.783	29.3373	800
287.07	29.1906	796
287.702	29.0806	793
289.416	29.0806	793
290.764	29.0439	792
296.907	29.484	804
301.988	29.814	813
304.493	29.8874	815
304.376	29.704	810
295.923	28.7139	783
294.954	28.4572	776
299.69	28.7505	784
304.076	29.0072	791
307.332	29.1539	795
309.828	29.2273	797
313.505	29.4106	802
318.777	29.7407	811
325.273	30.1807	823
329.039	30.3641	828
330.429	30.3274	827
332.618	30.3641	828
330.37	29.9974	818
327.265	29.5573	806
324.926	29.1906	796
327.878	29.3006	799
331.255	29.4473	803
333.405	29.484	804
332.642	29.2639	798
332.272	29.0806	793
333.565	29.0439	792
334.431	28.9706	790
331.884	28.6038	780
330.576	28.3471	773
334.396	28.5305	778
340.83	28.9339	789
345.575	29.1906	796
347.295	29.1906	796
345.947	28.9339	789
345.009	28.7139	783
343.602	28.4572	776
344.389	28.3838	774
344.721	28.2738	771
345.939	28.2371	770
351.215	28.5305	778
359.7	29.0806	793
367.795	29.594	807
370.455	29.6673	809
368.984	29.4106	802
363.784	28.8605	787
359.448	28.3838	774
359.721	28.2738	771
361.388	28.2738	771
363.526	28.3105	772
373.709	28.9706	790
382.07	29.484	804
386.672	29.704	810
387.944	29.6673	809
387.284	29.484	804
388.054	29.4106	802
392.704	29.6306	808
391.522	29.4106	802
393.255	29.4106	802
395.974	29.484	804
399.196	29.594	807
402.431	29.704	810
401.687	29.5206	805
406.935	29.7773	812
406.677	29.6306	808
411.457	29.8507	814
411.694	29.7407	811
412.937	29.704	810
409.568	29.3373	800
406.157	28.9706	790
403.218	28.6405	781
412.683	29.1906	796
417.007	29.3739	801
420.306	29.484	804
422.569	29.5206	805
420.62	29.2639	798
421.816	29.2273	797
421.413	29.0806	793
419.392	28.8239	786
417.341	28.5672	779
420.639	28.6772	782
427.73	29.0439	792
429.442	29.0439	792
429.521	28.9339	789
428.494	28.7505	784
428.542	28.6405	781
427.476	28.4572	776
430.26	28.5305	778
428.61	28.3105	772
430.279	28.3105	772
433.627	28.4205	775
439.234	28.6772	782
440.924	28.6772	782
444.313	28.7872	785
445.441	28.7505	784
448.847	28.8605	787
453.411	29.0439	792
458.571	29.2639	798
461.45	29.3373	800
462.6	29.3006	799
454.448	28.6772	782
450.305	28.3105	772
453.731	28.4205	775
466.571	29.1172	794
473.595	29.4473	803
475.331	29.4473	803
475.879	29.3739	801
472.84	29.0806	793
469.767	28.7872	785
465.458	28.4205	775
467.736	28.4572	776
468.809	28.4205	775
472.305	28.5305	778
481.907	29.0072	791
486.063	29.1539	795
486.554	29.0806	793
482.111	28.7139	783
477.625	28.3471	773
477.436	28.2371	770
478.478	28.2005	769
479.516	28.1638	768
-696.21	36.6585	944
-694.169	36.6585	944
-692.862	36.6973	945
-691.55	36.7361	946
-690.963	36.8138	948
-689.64	36.8526	949
-686.14	36.7749	947
-684.093	36.7749	947
-682.766	36.8138	948
-683.589	36.9691	952
-679.383	36.8526	949
-671.622	36.542	941
-669.587	36.542	941
-667.553	36.542	941
-664.105	36.4643	939
-672.651	37.0468	954
-675.509	37.3186	961
-676.936	37.5128	966
-676.943	37.6293	969
-674.849	37.6293	969
-672.06	37.5904	968
-669.275	37.5516	967
-669.254	37.6681	970
-669.909	37.8234	974
-676.031	38.2894	986
-670.482	38.0953	981
-668.361	38.0953	981
-662.845	37.9011	976
-650.58	37.3186	961
-647.828	37.2798	960
-641.717	37.0468	954
-639.655	37.0468	954
-637.592	37.0468	954
-636.862	37.1244	956
-634.796	37.1244	956
-641.995	37.6681	970
-641.877	37.7846	973
-633.856	37.4351	964
-623.908	36.9691	952
-619.237	36.8138	948
-617.188	36.8138	948
-617.085	36.9303	951
-618.91	37.1633	957
-616.841	37.1633	957
-616.699	37.2798	960
-617.185	37.4351	964
-611.911	37.2409	959
-606.658	37.0468	954
-607.131	37.2021	958
-605.692	37.2409	959
-609.913	37.6293	969
-614.718	38.0564	980
-619.476	38.4836	991
-613.596	38.2506	985
-611.466	38.2506	985
-605.625	38.0176	979
-602.276	37.9399	977
-598.936	37.8623	975
-583.361	37.0079	953
-577.031	36.7361	946
-573.771	36.6585	944
-572.941	36.7361	946
-573.914	36.9303	951
-577.871	37.3186	961
-583.583	37.8234	974
-580.88	37.7846	973
-572.234	37.3574	962
-567.191	37.1633	957
-560.988	36.8914	950
-557.17	36.7749	947
-552.778	36.6196	943
-550.739	36.6196	943
-545.21	36.3866	937
-543.764	36.4255	938
-546.934	36.7749	947
-546.038	36.8526	949
-544.559	36.8914	950
-543.077	36.9303	951
-543.297	37.0856	955
-547.466	37.5128	966
-547.072	37.6293	969
-541.04	37.3574	962
-536.72	37.2021	958
-536.881	37.3574	962
-535.913	37.4351	964
-530.507	37.2021	958
-526.229	37.0468	954
-530.76	37.5128	966
-530.861	37.6681	970
-524.404	37.3574	962
-519.066	37.1244	956
-517	37.1244	956
-507.392	36.5808	942
-496.772	35.9595	926
-492.633	35.8041	922
-493.301	35.9983	927
-492.887	36.1148	930
-488.237	35.9206	925
-488.341	36.076	929
-488.95	36.2701	934
-491.623	36.6196	943
-492.699	36.8526	949
-492.716	37.0079	953
-490.656	37.0079	953
-485.52	36.7749	947
-479.388	36.4643	939
-475.833	36.3478	936
-474.316	36.3866	937
-472.795	36.4255	938
-468.258	36.2313	933
-468.24	36.3866	937
-474.175	37.0079	953
-475.087	37.2409	959
-471.534	37.1244	956
-465.539	36.8138	948
-457.134	36.309	935
-450.245	35.9206	925
-445.338	35.6876	919
-439.975	35.4158	912
-440.404	35.61	917
-444.638	36.1148	930
-446.911	36.4643	939
-445.355	36.5031	940
-441.436	36.3478	936
-445.985	36.8914	950
-446.735	37.1244	956
-443.738	37.0468	954
-444.454	37.2798	960
-437.31	36.8526	949
-427.92	36.2313	933
-421.795	35.8818	924
-420.252	35.9206	925
-417.348	35.843	923
-416.252	35.9206	925
-414.253	35.9206	925
-414.036	36.076	929
-413.802	36.2313	933
-418.847	36.8526	949
-420.309	37.1633	957
-419.988	37.3186	961
-409.648	36.5808	942
-402.419	36.1148	930
-398.256	35.9206	925
-394.971	35.8041	922
-385.306	35.1051	904
-380.384	34.8333	897
-382.664	35.2216	907
-382.382	35.377	911
-383.336	35.6488	918
-383.844	35.8818	924
-379.367	35.6488	918
-372.449	35.1828	906
-365.992	34.7556	895
-360.803	34.445	887
-355.245	34.0955	878
-348.115	33.5906	865
-340.241	33.0081	850
-338.403	33.0081	850
-345.277	33.8625	872
-352.449	34.7556	895
-356.781	35.377	911
-355.59	35.4546	913
-350.905	35.1828	906
-346.636	34.9498	900
-344.69	34.9498	900
-343.126	34.9886	901
-343.829	35.2605	908
-343.748	35.4546	913
-340.277	35.2993	909
-330.869	34.5226	889
-329.687	34.6003	891
-334.382	35.2993	909
-333.88	35.4546	913
-323.182	34.5226	889
-318.008	34.1731	880
-315.387	34.0955	878
-313.132	34.0566	877
-309.462	33.8625	872
-307.577	33.8625	872
-308.496	34.1731	880
-307.639	34.2896	883
-303.999	34.0955	878
-302.101	34.0955	878
-297.81	33.8236	871
-292.189	33.3965	860
-289.655	33.3188	858
-290.148	33.5906	865
-290.278	33.8236	871
-289.389	33.9401	874
-284.21	33.5518	864
-282.342	33.5518	864
-281.448	33.6683	867
-279.896	33.7071	868
-274.817	33.3188	858
-272.962	33.3188	858
-271.74	33.3965	860
-270.508	33.4741	862
-270.515	33.7071	868
-269.257	33.7848	870
-265.225	33.513	863
-257.867	32.814	845
-252.101	32.3091	832
-250.002	32.2703	831
-251.192	32.6586	841
-250.56	32.814	845
-248.145	32.7363	843
-246.907	32.814	845
-245.95	32.9305	848
-244.981	33.047	851
-240.57	32.6975	842
-237.899	32.581	839
-233.553	32.2315	830
-232.596	32.348	833
-232.181	32.5421	838
-229.819	32.4645	836
-228.83	32.581	839
-229.723	32.9693	849
-226.277	32.7363	843
-223.656	32.6198	840
-221.84	32.6198	840
-218.976	32.4645	836
-216.909	32.4256	835
-216.65	32.6586	841
-216.109	32.8528	846
-212.507	32.581	839
-211.698	32.7363	843
-210.374	32.814	845
-212.496	33.4353	861
-213.57	33.9013	873
-213.138	34.1343	879
-211.238	34.1343	879
-207.671	33.8625	872
-203.898	33.5518	864
-201.562	33.4741	862
-199.931	33.513	863
-199.442	33.746	869
-199.61	34.0955	878
-199.063	34.3285	884
-198.267	34.5226	889
-198.112	34.8333	897
-197.267	35.0275	902
-194.451	34.8721	898
-187.579	33.979	875
-180.17	32.9693	849
-175.604	32.4645	836
-174.212	32.5421	838
-172.401	32.5421	838
-170.996	32.6198	840
-168.979	32.581	839
-167.564	32.6586	841
-166.731	32.8528	846
-164.318	32.7363	843
-161.339	32.5033	837
-159.148	32.4256	835
-158.851	32.7363	843
-158.519	33.047	851
-159.441	33.6295	866
-157.569	33.6295	866
-153	33.047	851
-148.851	32.5421	838
-146.162	32.348	833
-144.708	32.4256	835
-144.614	32.814	845
-143.971	33.0858	852
-141.795	33.0081	850
-138.805	32.7363	843
-135.52	32.3868	834
-133.557	32.348	833
-131.282	32.2315	830
-129.644	32.2703	831
-127.694	32.2315	830
-125.141	32.0373	825
-123.806	32.1538	828
-124.227	32.7363	843
-123.856	33.1246	853
-123.014	33.3965	860
-120.168	33.1246	853
-117.492	32.8916	847
-114.569	32.581	839
-111.546	32.2315	830
-109.355	32.115	827
-107.047	31.9596	823
-104.884	31.8431	820
-102.985	31.8043	819
-101.833	31.9985	824
-101.144	32.348	833
-100.775	32.814	845
-99.1824	32.8916	847
-97.2365	32.8528	846
-94.2799	32.4645	836
-91.9197	32.2703	831
-90.6655	32.4645	836
-88.6458	32.3868	834
-86.6346	32.3091	832
