-105.161	68.6063	467
-103.482	68.1655	464
-101.817	67.7248	461
-100.383	67.431	459
-98.308	66.6965	454
-97.5409	66.8434	455
-96.5573	66.8434	455
-95.9939	67.1372	457
-95.4217	67.431	459
-94.6352	67.5779	460
-94.048	67.8717	462
-92.2437	67.2841	458
-90.8551	66.9903	456
-89.081	66.4026	452
-87.909	66.2557	451
-89.0544	67.8717	462
-88.0557	67.8717	462
-86.6801	67.5779	460
-86.0583	67.8717	462
-85.4278	68.1655	464
-83.8789	67.7248	461
-82.7026	67.5779	460
-82.4187	68.1655	464
-81.0647	67.8717	462
-79.3728	67.2841	458
-78.2116	67.1372	457
-77.2237	67.1372	457
-76.2358	67.1372	457
-75.9065	67.7248	461
-74.7475	67.5779	460
-73.4324	67.2841	458
-72.7587	67.5779	460
-71.6083	67.431	459
-70.6161	67.431	459
-69.7755	67.5779	460
-68.7811	67.5779	460
-67.9341	67.7248	461
-67.5184	68.3125	465
-66.7992	68.6063	467
-66.0715	68.9001	469
-64.6415	68.4594	466
-63.0879	67.8717	462
-61.686	67.431	459
-60.5616	67.2841	458
-59.5715	67.2841	458
-57.814	66.4026	452
-56.5854	66.1088	450
-55.8598	66.4026	452
-55.4898	67.1372	457
-54.9789	67.7248	461
-53.8653	67.5779	460
-52.756	67.431	459
-51.7637	67.431	459
-50.3291	66.8434	455
-49.1286	66.5496	453
-48.4682	66.9903	456
-47.5866	67.1372	457
-46.7006	67.2841	458
-45.6108	67.1372	457
-44.9158	67.5779	460
-43.8259	67.431	459
-42.4604	66.8434	455
-41.7503	67.2841	458
-41.2052	68.0186	463
-39.9438	67.5779	460
-38.4414	66.6965	454
-37.295	66.4026	452
-36.4786	66.6965	454
-35.6535	66.9903	456
-34.6678	66.9903	456
-33.9775	67.5779	460
-32.9114	67.431	459
-31.8497	67.2841	458
-30.4553	66.4026	452
-29.2826	65.9619	449
-28.2489	65.815	448
-27.2196	65.6681	447
-26.4295	66.1088	450
-25.287	65.6681	447
-24.1031	65.0805	443
-23.0409	64.7867	441
-22.6886	66.5496	453
-21.8532	66.9903	456
-20.4556	65.6681	447
-19.4021	65.3743	445
-18.3987	65.2274	444
-17.4781	65.3743	445
-16.9244	66.9903	456
-16.1484	67.8717	462
-15.1169	67.7248	461
-13.8753	66.5496	453
-12.6968	65.5212	446
-11.6801	65.2274	444
-10.8168	65.815	448
-9.89235	66.1088	450
-8.91958	66.1088	450
-7.80553	64.9336	442
-6.83456	64.7867	441
-5.88124	64.7867	441
-4.90558	64.4928	439
-3.9656	64.6397	440
-3.03499	65.0805	443
-2.11018	66.1088	450
-1.15005	66.8434	455
-0.166466	66.8434	455
0.813523	66.5496	453
1.79278	66.5496	453
2.76592	66.4026	452
3.70161	65.6681	447
4.63657	65.2274	444
5.60897	65.3743	445
6.57093	65.3743	445
7.51597	65.2274	444
8.43759	64.9336	442
9.43557	65.2274	444
10.3485	64.9336	442
11.2529	64.6397	440
12.315	65.2274	444
13.3944	65.815	448
14.3949	65.9619	449
15.4339	66.2557	451
16.4089	66.2557	451
17.2296	65.6681	447
18.1552	65.5212	446
19.2908	66.1088	450
20.3536	66.4026	452
21.2835	66.2557	451
22.2585	66.2557	451
23.2334	66.2557	451
24.0473	65.815	448
24.9599	65.6681	447
25.9262	65.6681	447
27.073	66.1088	450
28.1081	66.2557	451
29.0185	66.1088	450
30.1246	66.4026	452
31.5145	67.2841	458
32.6465	67.5779	460
33.2021	66.6965	454
34.1836	66.6965	454
35.165	66.6965	454
36.1464	66.6965	454
36.6371	65.815	448
37.8574	66.2557	451
39.0906	66.6965	454
40.2486	66.9903	456
41.3248	67.1372	457
41.9423	66.5496	453
43.1111	66.8434	455
43.9008	66.5496	453
44.5829	66.1088	450
45.2519	65.6681	447
46.3216	65.815	448
47.3956	65.9619	449
48.0431	65.5212	446
49.1171	65.6681	447
49.9713	65.5212	446
50.707	65.2274	444
51.8996	65.5212	446
53.3378	66.1088	450
54.552	66.4026	452
54.7919	65.5212	446
55.131	64.7867	441
56.8474	65.6681	447
59.2364	67.2841	458
60.0949	67.1372	457
60.9492	66.9903	456
62.0707	67.1372	457
62.7827	66.8434	455
63.486	66.5496	453
64.0383	66.1088	450
65.1555	66.2557	451
66.2771	66.4026	452
67.9982	67.1372	457
69.288	67.431	459
70.4333	67.5779	460
71.1171	67.2841	458
71.4775	66.6965	454
71.8205	66.1088	450
72.4697	65.815	448
73.2742	65.6681	447
75.071	66.4026	452
76.5528	66.8434	455
77.8772	67.1372	457
78.8651	67.1372	457
80.0277	67.2841	458
81.1947	67.431	459
82.545	67.7248	461
82.0918	66.5496	453
82.521	66.1088	450
83.3082	65.9619	449
82.2141	64.3459	438
82.5913	63.9052	435
83.5316	63.9052	435
84.2778	63.7583	434
85.805	64.199	437
87.3452	64.6397	440
88.0957	64.4928	439
89.0447	64.4928	439
89.7887	64.3459	438
90.3212	64.0521	436
90.8451	63.7583	434
92.4177	64.199	437
94.217	64.7867	441
96.2493	65.5212	446
97.6494	65.815	448
98.6178	65.815	448
99.8086	65.9619	449
101.004	66.1088	450
101.976	66.1088	450
102.034	65.5212	446
102.767	65.3743	445
103.729	65.3743	445
105.162	65.6681	447
107.078	66.2557	451
108.053	66.2557	451
109.269	66.4026	452
109.759	66.1088	450
109.993	65.6681	447
112.201	66.4026	452
112.927	66.2557	451
114.155	66.4026	452
115.896	66.8434	455
116.88	66.8434	455
116.827	66.2557	451
117.28	65.9619	449
117.723	65.6681	447
118.955	65.815	448
119.924	65.815	448
121.702	66.2557	451
122.949	66.4026	452
123.377	66.1088	450
124.074	65.9619	449
124.766	65.815	448
126.296	66.1088	450
129.248	67.1372	457
129.666	66.8434	455
128.927	65.9619	449
128.74	65.3743	445
130.577	65.815	448
131.839	65.9619	449
131.33	65.2274	444
130.502	64.3459	438
130.849	64.0521	436
132.094	64.199	437
132.125	63.7583	434
134.29	64.3459	438
135.545	64.4928	439
136.494	64.4928	439
136.817	64.199	437
137.447	64.0521	436
138.707	64.199	437
139.971	64.3459	438
141.883	64.7867	441
142.188	64.4928	439
143.137	64.4928	439
143.43	64.199	437
144.375	64.199	437
145.984	64.4928	439
147.603	64.7867	441
148.219	64.6397	440
148.492	64.3459	438
148.416	63.9052	435
149.356	63.9052	435
151.678	64.4928	439
154.018	65.0805	443
155.325	65.2274	444
156.637	65.3743	445
157.245	65.2274	444
158.205	65.2274	444
159.523	65.3743	445
160.846	65.5212	446
161.084	65.2274	444
160.949	64.7867	441
162.637	65.0805	443
165.071	65.6681	447
166.038	65.6681	447
167.378	65.815	448
167.97	65.6681	447
167.047	64.9336	442
168.383	65.0805	443
169.34	65.0805	443
170.682	65.2274	444
171.642	65.2274	444
172.213	65.0805	443
173.562	65.2274	444
174.128	65.0805	443
174.296	64.7867	441
174.851	64.6397	440
175.403	64.4928	439
176.754	64.6397	440
177.705	64.6397	440
181.092	65.5212	446
183.689	66.1088	450
185.072	66.2557	451
187.285	66.6965	454
188.266	66.6965	454
190.081	66.9903	456
186.458	65.3743	445
184.051	64.199	437
184.572	64.0521	436
185.515	64.0521	436
185.602	63.7583	434
187.4	64.0521	436
190.934	64.9336	442
192.324	65.0805	443
191.536	64.4928	439
193.362	64.7867	441
194.756	64.9336	442
196.597	65.2274	444
195.332	64.4928	439
194.492	63.9052	435
196.331	64.199	437
197.727	64.3459	438
199.128	64.4928	439
200.533	64.6397	440
200.568	64.3459	438
202.435	64.6397	440
204.773	65.0805	443
206.659	65.3743	445
204.822	64.4928	439
204.365	64.0521	436
204.836	63.9052	435
205.304	63.7583	434
207.192	64.0521	436
209.089	64.3459	438
209.557	64.199	437
209.538	63.9052	435
209.994	63.7583	434
209.961	63.4645	432
209.918	63.1707	430
209.867	62.8768	428
210.792	62.8768	428
212.212	63.0237	429
212.643	62.8768	428
212.57	62.583	426
213.992	62.7299	427
218.438	63.7583	434
221.398	64.3459	438
222.345	64.3459	438
222.272	64.0521	436
222.191	63.7583	434
224.157	64.0521	436
225.616	64.199	437
226.042	64.0521	436
225.423	63.6114	433
224.791	63.1707	430
225.72	63.1707	430
227.177	63.3176	431
230.755	64.0521	436
235.949	65.2274	444
235.308	64.7867	441
234.118	64.199	437
233.449	63.7583	434
232.227	63.1707	430
230.988	62.583	426
230.82	62.2892	424
231.19	62.1423	423
239.786	64.199	437
241.282	64.3459	438
248.312	65.9619	449
243.731	64.4928	439
249.138	65.6681	447
249.545	65.5212	446
244.331	63.9052	435
246.963	64.3459	438
249.042	64.6397	440
251.697	65.0805	443
252.084	64.9336	442
253.04	64.9336	442
253.421	64.7867	441
253.22	64.4928	439
255.906	64.9336	442
257.443	65.0805	443
254.901	64.199	437
252.333	63.3176	431
252.089	63.0237	429
252.427	62.8768	428
252.76	62.7299	427
254.277	62.8768	428
258.78	63.7583	434
259.718	63.7583	434
259.455	63.4645	432
259.786	63.3176	431
261.323	63.4645	432
263.471	63.7583	434
265.628	64.0521	436
266.57	64.0521	436
267.513	64.0521	436
268.455	64.0521	436
269.398	64.0521	436
269.72	63.9052	435
270.038	63.7583	434
267.855	63.0237	429
267.529	62.7299	427
-344.417	69.6157	467
-343.408	69.6157	467
-337.999	68.7213	461
-336.272	68.5722	460
-333.82	68.2741	458
-331.376	67.9759	456
-330.39	67.9759	456
-332.294	68.5722	460
-334.181	69.1685	464
-334.614	69.4666	466
-333.606	69.4666	466
-330.458	69.0194	463
-329.457	69.0194	463
-327.747	68.8703	462
-327.455	69.0194	463
-326.454	69.0194	463
-321.939	68.2741	458
-322.35	68.5722	460
-321.356	68.5722	460
-319.665	68.4231	459
-319.367	68.5722	460
-318.373	68.5722	460
-318.068	68.7213	461
-319.823	69.3176	465
-318.818	69.3176	465
-318.496	69.4666	466
-318.17	69.6157	467
-316.481	69.4666	466
-314.12	69.1685	464
-311.092	68.7213	461
-309.423	68.5722	460
-308.429	68.5722	460
-308.103	68.7213	461
-307.772	68.8703	462
-308.766	69.3176	465
-310.408	69.9138	469
-311.373	70.361	472
-312.325	70.8083	475
-311.299	70.8083	475
-308.965	70.5101	473
-307.943	70.5101	473
-302.378	69.4666	466
-294.257	67.8269	455
-292.629	67.6778	454
-294.859	68.4231	459
-298.989	69.6157	467
-301.17	70.361	472
-299.514	70.212	471
-297.228	69.9138	469
-296.214	69.9138	469
-294.571	69.7648	468
-296.068	70.361	472
-298.798	71.2555	478
-298.388	71.4045	479
-295.49	70.9573	476
-290.131	69.9138	469
-285.418	69.0194	463
-280.732	68.125	457
-279.744	68.125	457
-281.196	68.7213	461
-278.984	68.4231	459
-277.992	68.4231	459
-276.999	68.4231	459
-280.216	69.4666	466
-281.006	69.9138	469
-281.187	70.212	471
-280.168	70.212	471
-278.558	70.0629	470
-276.951	69.9138	469
-277.114	70.212	471
-277.268	70.5101	473
-275.078	70.212	471
-272.314	69.7648	468
-267.244	68.7213	461
-265.67	68.5722	460
-266.402	69.0194	463
-266.547	69.3176	465
-266.113	69.4666	466
-265.106	69.4666	466
-264.099	69.4666	466
-262.527	69.3176	465
-260.959	69.1685	464
-258.275	68.7213	461
-256.721	68.5722	460
-255.726	68.5722	460
-255.286	68.7213	461
-255.944	69.1685	464
-256.04	69.4666	466
-256.127	69.7648	468
-255.66	69.9138	469
-254.646	69.9138	469
-255.255	70.361	472
-254.773	70.5101	473
-255.36	70.9573	476
-253.263	70.6592	474
-246.917	69.1685	464
-244.854	68.8703	462
-242.799	68.5722	460
-240.228	68.125	457
-239.24	68.125	457
-241.901	69.1685	464
-243.494	69.9138	469
-243.514	70.212	471
-239.922	69.4666	466
-237.889	69.1685	464
-234.844	68.5722	460
-233.341	68.4231	459
-231.337	68.125	457
-231.357	68.4231	459
-233.376	69.3176	465
-233.87	69.7648	468
-234.848	70.361	472
-234.324	70.5101	473
-230.342	69.6157	467
-226.877	68.8703	462
-224.9	68.5722	460
-221.959	67.9759	456
-218.55	67.2306	451
-222.882	68.8703	462
-223.804	69.4666	466
-220.884	68.8703	462
-218.934	68.5722	460
-217.466	68.4231	459
-217.888	68.8703	462
-218.767	69.4666	466
-218.227	69.6157	467
-216.288	69.3176	465
-217.597	70.0629	470
-215.199	69.6157	467
-213.272	69.3176	465
-212.267	69.3176	465
-211.262	69.3176	465
-207.543	68.4231	459
-205.201	67.9759	456
-202.872	67.5287	453
-198.773	66.4852	446
-198.252	66.6343	447
-199.493	67.3796	452
-199.833	67.8269	455
-201.472	68.7213	461
-200.04	68.5722	460
-199.046	68.5722	460
-197.191	68.2741	458
-196.629	68.4231	459
-196.063	68.5722	460
-193.796	68.125	457
-193.23	68.2741	458
-191.401	67.9759	456
-191.25	68.2741	458
-189.429	67.9759	456
-187.204	67.5287	453
-182.936	66.3362	445
-183.201	66.7834	448
-185.486	67.9759	456
-185.31	68.2741	458
-184.32	68.2741	458
-182.929	68.125	457
-179.951	67.3796	452
-179.37	67.5287	453
-180.359	68.2741	458
-180.544	68.7213	461
-179.937	68.8703	462
-177.389	68.2741	458
-173.703	67.2306	451
-171.196	66.6343	447
-169.087	66.1871	444
-169.264	66.6343	447
-169.05	66.9324	449
-168.08	66.9324	449
-167.481	67.0815	450
-167.249	67.3796	452
-167.007	67.6778	454
-163.466	66.6343	447
-162.863	66.7834	448
-161.172	66.4852	446
-159.13	66.038	443
-156.744	65.4417	439
-155.441	65.2927	438
-154.141	65.1436	437
-154.949	65.8889	442
-156.781	67.0815	450
-156.847	67.5287	453
-158.964	68.8703	462
-157.282	68.5722	460
-155.948	68.4231	459
-154.618	68.2741	458
-154.299	68.5722	460
-152.638	68.2741	458
-149.992	67.5287	453
-146.381	66.3362	445
-144.112	65.7399	441
-142.51	65.4417	439
-143.173	66.1871	444
-143.174	66.6343	447
-142.208	66.6343	447
-140.609	66.3362	445
-139.02	66.038	443
-136.816	65.4417	439
-138.962	66.9324	449
-138.298	67.0815	450
-136.715	66.7834	448
-136.05	66.9324	449
-133.575	66.1871	444
-133.511	66.6343	447
-136.993	68.8703	462
-135.7	68.7213	461
-133.534	68.125	457
-131.966	67.8269	455
-131.558	68.125	457
-131.142	68.4231	459
-130.717	68.7213	461
-130.002	68.8703	462
-128.165	68.4231	459
-125.788	67.6778	454
-124.806	67.6778	454
-123.825	67.6778	454
-123.114	67.8269	455
-121.325	67.3796	452
-120.614	67.5287	453
-119.899	67.6778	454
-118.918	67.6778	454
-117.677	67.5287	453
-116.44	67.3796	452
-115.207	67.2306	451
-114.739	67.5287	453
-114.011	67.6778	454
-113.029	67.6778	454
-112.541	67.9759	456
-110.332	67.2306	451
-106.69	65.5908	440
-105.258	65.2927	438
-105.026	65.7399	441
-105.017	66.3362	445
-104.99	66.9324	449
-104.251	67.0815	450
-102.59	66.6343	447
-101.396	66.4852	446
-103.36	68.4231	459
-101.921	68.125	457
-100.271	67.6778	454
-97.5398	66.4852	446
-95.926	66.038	443
-94.5397	65.7399	441
-94.6474	66.4852	446
-94.3134	66.9324	449
-94.1744	67.5287	453
-93.6066	67.8269	455
-92.0123	67.3796	452
-89.8268	66.4852	446
-88.4642	66.1871	444
-87.1102	65.8889	442
-86.1547	65.8889	442
-85.0065	65.7399	441
-84.625	66.1871	444
-85.9264	67.9759	456
-84.3818	67.5287	453
-82.2979	66.6343	447
-80.9677	66.3362	445
-79.4664	65.8889	442
-78.3333	65.7399	441
-78.6082	66.7834	448
-78.5063	67.5287	453
-77.527	67.5287	453
-76.3788	67.3796	452
-75.0681	67.0815	450
-74.2599	67.2306	451
-72.96	66.9324	449
-71.9894	66.9324	449
-71.0188	66.9324	449
-70.2042	67.0815	450
-69.8468	67.6778	454
-69.0171	67.8269	455
-68.4821	68.2741	458
-67.6394	68.4231	459
-67.0827	68.8703	462
-66.084	68.8703	462
-64.8036	68.5722	460
-63.6705	68.4231	459
-61.9955	67.6778	454
-61.1484	67.8269	455
-60.0326	67.6778	454
-59.1813	67.8269	455
-58.1977	67.8269	455
-56.9626	67.5287	453
-56.107	67.6778	454
-55.6112	68.2741	458
-54.6212	68.2741	458
-53.514	68.125	457
-52.2962	67.8269	455
-51.0871	67.5287	453
-49.776	67.0815	450
-48.9117	67.2306	451
-48.1493	67.5287	453
-47.2742	67.6778	454
-46.2928	67.6778	454
-45.3114	67.6778	454
-44.4276	67.8269	455
-43.3485	67.6778	454
-42.2738	67.5287	453
-41.021	67.0815	450
-39.8703	66.7834	448
-38.6413	66.3362	445
-37.51	66.038	443
-36.5524	66.038	443
-35.6751	66.1871	444
-34.8717	66.4852	446
-33.8315	66.3362	445
-33.0911	66.7834	448
-32.4812	67.5287	453
-31.3629	67.2306	451
-30.1858	66.7834	448
-28.826	65.8889	442
-27.6814	65.4417	439
-26.7324	65.4417	439
-25.9009	65.7399	441
-24.891	65.5908	440
-23.7766	65.1436	437
-22.7797	64.9945	436
-21.9874	65.4417	439
-21.1343	65.7399	441
-20.181	65.7399	441
-19.1405	65.4417	439
-18.2744	65.7399	441
-17.321	65.7399	441
-16.3677	65.7399	441
-15.4843	66.038	443
-14.3955	65.4417	439
-13.324	64.8455	435
-12.3836	64.8455	435
-11.4959	65.1436	437
-10.5995	65.4417	439
-9.78244	66.3362	445
-8.76101	65.8889	442
-7.7349	65.2927	438
-6.75707	64.9945	436
-5.80122	64.8455	435
-4.86088	64.8455	435
-3.91152	64.6964	434
-2.98019	64.8455	435
-2.05391	65.2927	438
-1.11213	65.5908	440
-0.160612	65.4417	439
0.795564	66.038	443
1.74925	65.8889	442
2.71084	66.038	443
3.6602	65.8889	442
4.61568	65.8889	442
5.57116	65.8889	442
6.52664	65.8889	442
7.48211	65.8889	442
8.38032	65.4417	439
9.28681	65.1436	437
10.2783	65.4417	439
11.2017	65.2927	438
12.2318	65.7399	441
13.2748	66.1871	444
14.2025	66.038	443
15.1602	66.038	443
16.1178	66.038	443
16.9598	65.5908	440
17.9517	65.7399	441
19.0336	66.1871	444
20.1735	66.7834	448
21.0948	66.6343	447
21.9623	66.3362	445
22.8728	66.1871	444
23.7252	65.8889	442
24.6249	65.7399	441
25.5782	65.7399	441
26.5917	65.8889	442
27.4225	65.5908	440
28.6316	66.1871	444
29.7913	66.6343	447
30.9641	67.0815	450
31.9368	67.0815	450
32.7633	66.7834	448
33.7318	66.7834	448
34.7777	66.9324	449
35.7483	66.9324	449
36.4736	66.4852	446
37.4377	66.4852	446
37.9713	65.7399	441
39.0129	65.8889	442
40.0588	66.038	443
41.3868	66.6343	447
42.5426	66.9324	449
43.6101	67.0815	450
44.3847	66.7834	448
45.0495	66.3362	445
46.0114	66.3362	445
46.8678	66.1871	444
47.7199	66.038	443
48.6776	66.038	443
49.8593	66.3362	445
50.9354	66.4852	446
51.6668	66.1871	444
52.8637	66.4852	446
52.983	65.4417	439
53.4406	64.8455	435
54.881	65.4417	439
55.9571	65.5908	440
57.0376	65.7399	441
58.5169	66.3362	445
59.6126	66.4852	446
60.8483	66.7834	448
61.6788	66.6343	447
62.3648	66.3362	445
63.0421	66.038	443
63.9998	66.038	443
64.9574	66.038	443
66.0639	66.1871	444
67.7784	66.9324	449
69.5146	67.6778	454
70.3408	67.5287	453
70.8477	67.0815	450
70.8629	66.1871	444
71.1756	65.5908	440
71.7989	65.2927	438
72.9118	65.4417	439
74.7021	66.1871	444
76.3435	66.7834	448
77.6571	67.0815	450
78.9793	67.3796	452
80.1333	67.5287	453
80.3964	66.9324	449
80.8233	66.4852	446
79.0367	64.2492	431
79.2263	63.6529	427
79.7739	63.3548	425
81.0724	63.6529	427
82.5715	64.1001	430
83.6952	64.2492	431
84.2342	63.951	429
85.5586	64.2492	431
86.691	64.3982	432
88.0305	64.6964	434
88.7637	64.5473	433
89.4926	64.3982	432
90.6358	64.5473	433
91.7833	64.6964	434
93.3624	65.1436	437
94.7387	65.4417	439
95.9056	65.5908	440
96.4165	65.2927	438
98.6971	66.1871	444
99.6569	66.1871	444
100.39	66.038	443
100.204	65.2927	438
99.3032	64.1001	430
98.8341	63.2057	424
99.2802	62.9075	422
101.38	63.6529	427
104.219	64.8455	435
104.193	64.2492	431
104.636	63.951	429
105.318	63.802	428
105.747	63.5038	426
105.916	63.0566	423
107.841	63.6529	427
109.273	63.951	429
109.687	63.6529	427
109.574	63.0566	423
111.011	63.3548	425
113.246	64.1001	430
115.238	64.6964	434
119.121	66.3362	445
120.622	66.6343	447
121.317	66.4852	446
121.184	65.8889	442
121.31	65.4417	439
122.816	65.7399	441
123.77	65.7399	441
123.875	65.2927	438
124.252	64.9945	436
125.194	64.9945	436
124.979	64.3982	432
123.581	63.2057	424
124.498	63.2057	424
127.189	64.1001	430
129.311	64.6964	434
129.649	64.3982	432
129.373	63.802	428
131.212	64.2492	431
133.37	64.8455	435
134.928	65.1436	437
134.94	64.6964	434
133.999	63.802	428
133.979	63.3548	425
135.532	63.6529	427
138.053	64.3982	432
139.952	64.8455	435
139.921	64.3982	432
140.855	64.3982	432
140.148	63.6529	427
141.071	63.6529	427
142.991	64.1001	430
144.59	64.3982	432
146.535	64.8455	435
145.441	63.951	429
145.686	63.6529	427
146.266	63.5038	426
149.26	64.3982	432
152.627	65.4417	439
153.926	65.5908	440
154.877	65.5908	440
154.058	64.8455	435
154.642	64.6964	434
156.655	65.1436	437
159.042	65.7399	441
159.996	65.7399	441
159.489	65.1436	437
157.497	63.951	429
161.379	65.1436	437
163.438	65.5908	440
164.762	65.7399	441
164.964	65.4417	439
165.535	65.2927	438
165.722	64.9945	436
166.282	64.8455	435
168.76	65.4417	439
169.709	65.4417	439
170.269	65.2927	438
170.825	65.1436	437
172.556	65.4417	439
173.9	65.5908	440
174.454	65.4417	439
174.604	65.1436	437
174.343	64.6964	434
173.666	64.1001	430
177.032	64.9945	436
178.383	65.1436	437
178.917	64.9945	436
179.447	64.8455	435
180.802	64.9945	436
184.246	65.8889	442
185.62	66.038	443
182.366	64.5473	433
182.879	64.3982	432
182.962	64.1001	430
183.891	64.1001	430
186.54	64.6964	434
188.774	65.1436	437
190.153	65.2927	438
191.1	65.2927	438
191.17	64.9945	436
192.112	64.9945	436
193.497	65.1436	437
193.997	64.9945	436
193.598	64.5473	433
193.636	64.2492	431
195.922	64.6964	434
197.767	64.9945	436
199.621	65.2927	438
200.568	65.2927	438
201.515	65.2927	438
203.848	65.7399	441
204.802	65.7399	441
202.956	64.8455	435
203.427	64.6964	434
202.953	64.2492	431
203.884	64.2492	431
206.717	64.8455	435
208.135	64.9945	436
208.598	64.8455	435
207.611	64.2492	431
205.64	63.3548	425
206.559	63.3548	425
206.989	63.2057	424
206.435	62.7585	421
207.837	62.9075	422
209.739	63.2057	424
212.146	63.6529	427
212.071	63.3548	425
213.491	63.5038	426
217.432	64.3982	432
220.387	64.9945	436
220.315	64.6964	434
220.233	64.3982	432
219.119	63.802	428
219.53	63.6529	427
219.937	63.5038	426
220.858	63.5038	426
222.299	63.6529	427
221.654	63.2057	424
223.096	63.3548	425
224.014	63.3548	425
225.462	63.5038	426
226.383	63.5038	426
227.838	63.6529	427
231.439	64.3982	432
234.525	64.9945	436
234.927	64.8455	435
230.988	63.5038	426
228.642	62.6094	420
229.55	62.6094	420
231.007	62.7585	421
237.426	64.2492	431
237.804	64.1001	430
239.844	64.3982	432
246.909	66.038	443
234.998	62.6094	420
241.522	64.1001	430
248.09	65.5908	440
250.74	66.038	443
249.425	65.4417	439
250.374	65.4417	439
249.033	64.8455	435
247.674	64.2492	431
248.029	64.1001	430
251.854	64.8455	435
254.537	65.2927	438
253.734	64.8455	435
252.333	64.2492	431
249.151	63.2057	424
248.888	62.9075	422
250.392	63.0566	423
251.307	63.0566	423
252.221	63.0566	423
253.734	63.2057	424
255.251	63.3548	425
255.567	63.2057	424
256.484	63.2057	424
257.4	63.2057	424
258.317	63.2057	424
260.456	63.5038	426
261.377	63.5038	426
265.992	64.3982	432
266.926	64.3982	432
266	63.951	429
265.683	63.6529	427
264.733	63.2057	424
