183.933	80.5774	1333
186.394	80.3961	1330
188.842	80.2147	1327
190.121	79.5498	1316
191.793	79.0662	1308
193.877	78.764	1303
196.089	78.5222	1299
198.285	78.2804	1295
200.153	77.9177	1289
204.199	78.4013	1297
208.12	78.8244	1304
212.071	79.2476	1311
213.102	78.5826	1300
210.265	76.5274	1266
213.507	76.7087	1269
217.954	77.3132	1279
221.754	77.6759	1285
224.532	77.6759	1285
226.779	77.4946	1282
230.804	77.9177	1289
234.134	78.0991	1292
237.11	78.1595	1293
239.905	78.1595	1293
243.639	78.4617	1298
247.584	78.8244	1304
253.091	79.6707	1318
254.581	79.2476	1311
256.433	78.9453	1306
257.867	78.5222	1299
258.668	77.9177	1289
261.049	77.7968	1287
263.421	77.6759	1285
266.82	77.8573	1288
270.023	77.9782	1290
273.658	78.2199	1294
276.669	78.2804	1295
279.468	78.2804	1295
281.396	78.0386	1291
285.507	78.4013	1297
289.423	78.7035	1302
291.339	78.4617	1298
292.559	78.0386	1291
293.977	77.6759	1285
295.6	77.3737	1280
297.901	77.2528	1278
300.899	77.3132	1279
303.901	77.3737	1280
306.668	77.3737	1280
309.677	77.4341	1281
312.69	77.4946	1282
314.231	77.1923	1277
317.488	77.3132	1279
322.757	77.9177	1289
327.058	78.2804	1295
327.056	77.6155	1284
328.547	77.3132	1279
332.348	77.555	1283
335.383	77.6155	1284
340.265	78.0991	1292
345.183	78.5826	1300
350.67	79.1871	1310
352.692	79.0058	1307
353.069	78.4617	1298
352.037	77.6155	1284
353.154	77.2528	1278
355.917	77.2528	1278
359.522	77.4341	1281
362.574	77.4946	1282
369.05	78.2804	1295
372.711	78.4617	1298
373.781	78.0991	1292
373.95	77.555	1283
373.494	76.8901	1272
375.652	76.7692	1270
381.675	77.4341	1281
388.045	78.1595	1293
392.352	78.4617	1298
398.202	79.0662	1308
402.256	79.308	1312
405.092	79.308	1312
406.685	79.0662	1308
407.008	78.5826	1300
400.361	76.7692	1270
405.963	77.3132	1279
410.645	77.6759	1285
414.388	77.8573	1288
416.524	77.7364	1286
418	77.4946	1282
420.443	77.4341	1281
421.891	77.1923	1277
421.326	76.5878	1267
416.701	75.258	1245
414.34	74.3513	1230
425.813	75.9229	1256
423.07	74.9557	1240
427.123	75.1975	1244
428.431	74.9557	1240
425.896	74.049	1225
422.947	73.0819	1209
447.194	74.9557	1240
455.317	75.8625	1255
463.869	76.8296	1271
469.187	77.2528	1278
468.995	76.7692	1270
465.797	75.802	1254
460.662	74.5326	1233
447.545	71.9938	1191
450.12	71.9938	1191
580.793	70.6639	1169
590.805	71.5706	1184
611.793	72.2356	1195
617.975	72.6587	1202
626.253	73.3236	1213
613.406	70.0594	1159
613.786	69.8176	1155
616.816	69.8781	1156
623.601	70.3617	1164
637.413	71.6311	1185
646.995	72.4169	1198
658.261	73.3841	1214
683.503	72.7192	1203
685.533	72.6587	1202
682.979	72.1147	1193
691.304	72.7192	1203
706.595	74.049	1225
716.19	74.7744	1237
722.351	75.1371	1243
715.303	72.7796	1204
697.633	70.7244	1170
722.304	72.961	1207
729.117	73.3841	1214
725.111	72.7192	1203
716.823	71.6311	1185
714.529	71.1475	1177
713.417	70.7848	1171
719.617	71.1475	1177
729.524	71.8729	1189
742.562	72.9005	1206
742.697	72.6587	1202
-809.405	82.2065	1313
-807.181	82.2691	1314
-766.446	78.9508	1261
-753.424	77.8865	1244
-751.338	77.9491	1245
-743.836	77.4482	1237
-739.365	77.2604	1234
-745.055	78.1369	1248
-753.659	79.3265	1267
-765.144	80.8291	1291
-774.754	82.1439	1312
-711.69	78.3247	1251
-699.351	77.2604	1234
-693.861	76.9473	1229
-693.454	77.1977	1233
-694.71	77.636	1240
-707.656	79.3891	1268
-707.139	79.6395	1272
-696.636	78.763	1258
-667.44	75.7577	1210
-656.583	74.8186	1195
-656.188	75.069	1199
-669.95	76.9473	1229
-683.582	78.8256	1259
-689.513	79.8274	1275
-696.452	80.9543	1293
-690.975	80.6413	1288
-688.725	80.7039	1289
-682.213	80.2656	1282
-677.322	80.0152	1278
-661.892	78.5126	1254
-649.719	77.3856	1236
-641.289	76.6969	1225
-640.726	76.9473	1229
-641.703	77.3856	1236
-643.168	77.8865	1244
-640.478	77.8865	1244
-634.713	77.5108	1238
-633.058	77.636	1240
-634.444	78.1369	1248
-638.327	78.9508	1261
-642.154	79.7647	1274
-638.898	79.7021	1273
-636.146	79.7021	1273
-633.892	79.7647	1274
-627.175	79.2639	1266
-621.478	78.8882	1260
-616.299	78.5752	1255
-612.12	78.3873	1252
-607.466	78.1369	1248
-602.345	77.8238	1243
-597.729	77.5734	1239
-597.452	77.8865	1244
-596.675	78.1369	1248
-595.881	78.3873	1252
-592.701	78.3247	1251
-586.223	77.8238	1243
-584.475	77.9491	1245
-581.317	77.8865	1244
-581.418	78.2621	1250
-575.475	77.8238	1243
-568.641	77.2604	1234
-569.184	77.6986	1241
-565.588	77.5734	1239
-561.547	77.3856	1236
-560.232	77.5734	1239
-559.803	77.8865	1244
-563.384	78.763	1258
-563.784	79.2013	1265
-560.162	79.076	1263
-549.488	77.9491	1245
-531.864	75.8203	1211
-522.691	74.8812	1196
-520.105	74.8812	1196
-513.625	74.3177	1187
-527.42	76.6969	1225
-545.335	79.7021	1273
-571.14	83.897	1340
-576.3	85.0866	1359
-569.565	84.5231	1350
-563.289	84.0222	1342
-559.971	83.9596	1341
-562.888	84.8361	1355
-566.57	85.8379	1371
-574.295	87.4657	1397
-578.227	88.5301	1414
-581.272	89.4692	1429
-577.778	89.4066	1428
-577.911	89.9075	1436
-577.609	90.3458	1443
-578.47	90.9719	1453
-576.517	91.1597	1456
-566.281	90.0327	1438
-553.774	88.5301	1414
-541.37	87.0275	1390
-532.942	86.1509	1376
-526.116	85.5248	1366
-522.398	85.3996	1364
-527.065	86.6518	1384
-522.18	86.3388	1379
-512.046	85.1492	1360
-508.357	85.024	1358
-503.561	84.7109	1353
-500.636	84.7109	1353
-498.079	84.7735	1354
-498.443	85.337	1363
-497.678	85.7127	1369
-494.357	85.6501	1368
-485.293	84.5857	1351
-477.374	83.7092	1337
-479.452	84.5857	1351
-481.117	85.3996	1364
-478.169	85.3996	1364
-470.691	84.5857	1351
-456.691	82.5822	1319
-444.549	80.8917	1292
-442.44	81.0169	1294
-442.361	81.5178	1302
-442.247	82.0187	1310
-439.415	82.0187	1310
-435.251	81.7683	1306
-435.407	82.3317	1315
-438.815	83.5213	1334
-444.754	85.2118	1361
-450.252	86.8396	1387
-452.091	87.7788	1402
-447.779	87.5284	1398
-442.848	87.1527	1392
-434.783	86.1509	1376
-428.671	85.5248	1366
-424.471	85.2744	1362
-421.527	85.2744	1362
-414.28	84.3979	1348
-409.23	83.9596	1341
-408.755	84.4605	1349
-409.148	85.1492	1360
-405.013	84.8987	1356
-403.861	85.2744	1362
-401.211	85.337	1363
-398.557	85.3996	1364
-396.769	85.6501	1368
-402.16	87.4657	1397
-393.14	86.1509	1376
-383.077	84.5857	1351
-373.403	83.0831	1327
-366.346	82.1439	1312
-359.908	81.33	1299
-353.526	80.5161	1286
-346.928	79.6395	1272
-343.637	79.5143	1270
-341.965	79.7647	1274
-339.211	79.7647	1274
-334.608	79.3265	1267
-331.608	79.2639	1266
-329.131	79.3265	1267
-329.741	80.1404	1280
-332.338	81.4552	1301
-330.286	81.643	1304
-326.211	81.33	1299
-322.158	81.0169	1294
-320.101	81.2048	1297
-316.564	81.0169	1294
-311.099	80.3282	1283
-305.923	79.7021	1273
-303.647	79.8274	1275
-304.431	80.7665	1290
-303.513	81.2674	1298
-300.243	81.1422	1296
-296.983	81.0169	1294
-294.186	81.0169	1294
-292.965	81.4552	1301
-291.267	81.7683	1306
-286.015	81.0796	1295
-281.028	80.4535	1285
-276.518	79.9526	1277
-272.9	79.7021	1273
-269.512	79.5143	1270
-263.405	78.5126	1254
-256.537	77.2604	1234
-254.898	77.5734	1239
-261.991	80.5787	1287
-262.23	81.5178	1302
-258.22	81.1422	1296
-252.462	80.203	1281
-247.549	79.5143	1270
-254.248	82.5822	1319
-249.872	82.0813	1311
-246.85	82.0187	1310
-244.391	82.1439	1312
-243.211	82.7074	1321
-242.539	83.4587	1333
-239.837	83.5213	1334
-236.421	83.3335	1331
-229.332	81.8309	1307
-223.561	80.7665	1290
-217.35	79.5143	1270
-214.604	79.5143	1270
-212.86	79.89	1276
-210.925	80.203	1281
-210.105	80.9543	1293
-209.395	81.7683	1306
-210.209	83.2083	1329
-209.365	84.0222	1342
-206.617	84.0848	1343
-203.259	83.897	1340
-198.718	83.2083	1329
-193.782	82.3317	1315
-190.794	82.2691	1314
-188.382	82.457	1317
-186.24	82.77	1322
-179.359	80.9543	1293
-173.15	79.3891	1268
-168.528	78.5126	1254
-168.329	79.7021	1273
-165.968	79.89	1276
-162.698	79.6395	1272
-160.451	79.89	1276
-157.693	79.89	1276
-155.056	79.9526	1277
-150.268	78.8882	1260
-146.959	78.5752	1255
-145.28	79.1386	1264
-143.45	79.6395	1272
-140.59	79.5769	1271
-136.974	79.076	1263
-133.394	78.5752	1255
-131.202	78.8882	1260
-130.313	80.0152	1278
-127.85	80.203	1281
-125.374	80.3908	1284
-122.884	80.5787	1287
-121.689	81.643	1304
-119.143	81.8309	1307
-115.606	81.33	1299
-111.93	80.7039	1289
-108.974	80.5787	1287
-106.852	81.0796	1295
-103.892	80.9543	1293
-101.331	81.1422	1296
-98.0734	80.7665	1290
-95.0632	80.5787	1287
-92.783	81.0169	1294
-90.1943	81.2048	1297
-87.3906	81.2048	1297
-84.3912	81.0169	1294
-81.72	81.1422	1296
-78.9794	81.2048	1297
-76.1756	81.2048	1297
-73.2022	81.0169	1294
-70.5681	81.2048	1297
-67.9734	81.4552	1301
-65.5617	81.9561	1309
-62.9237	82.2065	1313
-59.9938	82.0813	1311
-56.9854	81.8309	1307
-53.9529	81.5178	1302
-51.1776	81.5804	1303
-48.5835	81.9561	1309
-45.8238	82.0813	1311
-42.9898	82.0813	1311
-40.0639	81.8935	1308
-37.1509	81.7057	1305
-34.4088	81.8935	1308
-31.6296	82.0187	1310
-28.9736	82.5196	1318
-26.0254	82.2065	1313
-23.1694	82.1439	1312
-20.2557	81.8309	1307
-17.4303	81.8309	1307
-14.5938	81.7683	1306
-11.7075	81.33	1299
-8.94056	81.7057	1305
-6.11014	81.5804	1303
-3.29848	81.7057	1305
-0.478543	81.8935	1308
2.3418	81.643	1304
5.16067	81.643	1304
7.94283	81.2674	1298
10.6328	80.3908	1284
13.3353	79.9526	1277
16.1715	80.3282	1283
19.0779	80.8917	1292
22.0062	81.3926	1300
24.7401	81.1422	1296
27.5417	81.1422	1296
30.3901	81.2674	1298
33.375	81.7057	1305
36.4457	82.2691	1314
39.4357	82.5822	1319
42.3831	82.77	1322
45.3778	83.0204	1326
48.0987	82.77	1322
50.6867	82.3317	1315
53.3258	82.0187	1310
56.2863	82.2065	1313
58.7193	81.643	1304
61.3022	81.33	1299
64.209	81.4552	1301
67.1244	81.5804	1303
70.3706	82.0813	1311
73.3721	82.2691	1314
75.8646	81.8935	1308
78.6319	81.8309	1307
81.021	81.3926	1300
83.7023	81.2674	1298
86.1083	80.8917	1292
88.9701	80.9543	1293
91.7652	80.9543	1293
94.8528	81.2048	1297
97.8824	81.3926	1300
101.312	81.8935	1308
103.901	81.7057	1305
107.049	81.9561	1309
109.459	81.643	1304
112.364	81.7057	1305
115.273	81.7683	1306
118.549	82.0813	1311
121.383	82.0813	1311
123.553	81.643	1304
125.791	81.2674	1298
128.002	80.8917	1292
130.188	80.5161	1286
132.554	80.2656	1282
136.17	80.7665	1290
140.251	81.5178	1302
143.395	81.7057	1305
146.441	81.8309	1307
149.038	81.7057	1305
150.346	80.8917	1292
153.731	81.2048	1297
157.863	81.8935	1308
162.656	82.8952	1324
166.268	83.2709	1330
170.033	83.7092	1337
173.958	84.21	1345
176.603	84.0848	1343
178.971	83.8344	1339
180.1	83.0204	1326
181.863	82.5196	1318
183.03	81.7683	1306
185	81.3926	1300
187.376	81.2048	1297
189.74	81.0169	1294
191.496	80.5787	1287
194.429	80.6413	1288
196.754	80.4535	1285
198.6	80.0778	1279
201.522	80.1404	1280
206.205	80.8917	1292
209.806	81.2048	1297
211.299	80.7039	1289
210.763	79.4517	1269
211.992	78.8882	1260
216.25	79.4517	1269
219.856	79.7647	1274
222.61	79.7647	1274
225.364	79.7647	1274
229.192	80.1404	1280
233.59	80.7039	1289
237.66	81.1422	1296
240.091	81.0169	1294
242.7	80.9543	1293
247.014	81.4552	1301
251.747	82.0813	1311
253.999	81.8935	1308
255.648	81.5178	1302
255.882	80.7039	1289
258.066	80.5161	1286
261.658	80.7665	1290
271.826	83.0204	1326
274.9	83.0831	1327
277.35	82.9578	1325
278.734	82.5196	1318
279.233	81.8309	1307
279.468	81.0796	1295
282.05	81.0169	1294
285.948	81.33	1299
288.311	81.2048	1297
289.095	80.6413	1288
290.066	80.1404	1280
290.774	79.5769	1271
293.06	79.4517	1269
294.871	79.2013	1265
297.605	79.2013	1265
300.577	79.2639	1266
303.314	79.2639	1266
304.842	78.9508	1261
308.544	79.2013	1265
314.723	80.0778	1279
320.218	80.7665	1290
324.509	81.1422	1296
328.069	81.33	1299
327.565	80.5161	1286
332.657	81.0796	1295
332.866	80.4535	1285
333.293	79.89	1276
335.262	79.7021	1273
338.544	79.8274	1275
341.301	79.8274	1275
347.565	80.6413	1288
350.349	80.6413	1288
351.214	80.203	1281
352.878	79.9526	1277
355.36	79.89	1276
359.522	80.203	1281
359.18	79.5143	1270
358.79	78.8256	1259
362.373	79.0134	1262
375.227	81.2048	1297
376.865	80.9543	1293
372.026	79.3265	1267
366.483	77.5734	1239
368.267	77.3856	1236
372.74	77.7612	1242
380.563	78.8256	1259
386.938	79.5769	1271
388.766	79.3891	1268
388.728	78.8256	1259
388.03	78.1369	1248
390.101	78.0117	1246
392.795	78.0117	1246
398.027	78.5126	1254
402.656	78.8882	1260
407.31	79.2639	1266
410.37	79.3265	1267
407.566	78.2621	1250
405.673	77.3856	1236
400.747	75.9456	1213
396.718	74.6934	1193
398.628	74.5681	1191
402.887	74.8812	1196
410.218	75.7577	1210
415.222	76.196	1217
414.763	75.6325	1208
418.065	75.7577	1210
418.247	75.3195	1203
415.95	74.4429	1189
416.057	74.0047	1182
420.382	74.3177	1187
429.006	75.3821	1204
437.703	76.4464	1221
446.112	77.4482	1237
454.228	78.3873	1252
457.665	78.5126	1254
460.008	78.4499	1253
460.871	78.1369	1248
455.025	76.6969	1225
452.816	75.8829	1212
449.048	74.8186	1195
452.009	74.8812	1196
456.875	75.2569	1202
475.675	74.9438	1197
469.872	73.629	1176
469.603	73.1907	1169
503.132	75.5699	1207
501.97	75.0064	1198
496.137	73.7542	1178
485.56	71.8133	1147
487.188	71.6881	1145
493.085	72.189	1153
504.173	73.4412	1173
511.029	74.0673	1183
510.981	73.6916	1177
513.526	73.6916	1177
517.385	73.8794	1180
526.546	74.8186	1195
526.915	74.5055	1190
526.373	74.0673	1183
530.271	74.2551	1186
531.038	74.0047	1182
531.788	73.7542	1178
536.148	74.0047	1182
550.553	75.6325	1208
559.575	76.509	1222
556.236	75.6951	1209
548.68	74.3177	1187
545.673	73.5664	1175
553.346	74.2551	1186
567.628	75.8203	1211
570.716	75.8829	1212
567.66	75.1316	1200
563.601	74.2551	1186
567.597	74.4429	1189
570.646	74.5055	1190
576.591	74.9438	1197
580.146	75.069	1199
581.28	74.8812	1196
580.936	74.5055	1190
574.682	73.3786	1172
567.858	72.189	1153
563.92	71.375	1140
568.372	71.6255	1144
575.336	72.189	1153
578.329	72.2516	1154
587.87	73.1281	1168
596.461	73.8794	1180
605.103	74.6308	1192
600.543	73.7542	1178
605.137	74.0047	1182
612.32	74.5681	1191
620.057	75.1942	1201
624.727	75.4447	1205
629.935	75.7577	1210
621.969	73.8794	1180
619.228	73.2533	1170
622.82	73.3786	1172
628.021	73.6916	1177
631.101	73.7542	1178
634.723	73.8794	1180
640.515	74.2551	1186
643.621	74.3177	1187
638.565	73.4412	1173
633.996	72.6272	1160
632.662	72.189	1153
646.723	73.5038	1174
664.746	75.2569	1202
674.562	76.0708	1215
681.09	76.509	1222
679.815	76.0708	1215
673.454	75.069	1199
668.716	74.2551	1186
666.186	73.6916	1177
667.594	73.5664	1175
661.579	72.6272	1160
665.804	72.8151	1163
676.938	73.7542	1178
693.328	75.2569	1202
701.716	75.8829	1212
711.31	76.6343	1224
712.789	76.509	1222
707.82	75.6951	1209
707.495	75.3821	1204
697.712	74.0673	1183
700.27	74.0673	1183
689.163	72.6272	1160
685.111	71.9385	1149
690.587	72.2516	1154
717.706	74.8186	1195
719.687	74.756	1194
710.169	73.5038	1174
706.029	72.8151	1163
703.06	72.2516	1154
706.166	72.3142	1155
703.141	71.7507	1146
708.081	72.0011	1150
715.51	72.502	1158
734.755	74.1925	1185
750.383	75.5073	1206
755.487	75.7577	1210
-817.811	85.6275	1322
-820.501	86.2105	1331
-812.095	85.6275	1322
-799.443	84.5912	1306
-777.711	82.5833	1275
-764.622	81.4822	1258
-751.607	80.3811	1241
-747.717	80.2515	1239
-746.241	80.3811	1241
-750.149	81.0935	1252
-749.234	81.2879	1255
-755.444	82.2594	1270
-763.959	83.4901	1289
-770.621	84.5264	1305
-735.213	82.4537	1273
-713.966	81.2879	1255
-695.951	79.539	1228
-688.215	78.9561	1219
-685.018	78.8913	1218
-699.752	80.8992	1249
-715.469	83.0367	1282
-716.589	83.4901	1289
-717.125	83.8787	1295
-716.533	84.1378	1299
-709.329	83.6196	1291
-703.802	83.2958	1286
-693.39	82.389	1272
-674.895	80.5106	1243
-672.748	80.5754	1244
-682.987	82.1299	1268
-689.902	83.2958	1286
-694.068	84.1378	1299
-694.985	84.5912	1306
-684.212	83.6196	1291
-664.531	81.5469	1259
-653.399	80.5106	1243
-644.43	79.7333	1231
-639.162	79.4095	1226
-642.222	80.122	1237
-644.202	80.7049	1246
-642.023	80.7697	1247
-643.429	81.2879	1255
-642.247	81.4822	1258
-642.07	81.806	1263
-639.34	81.806	1263
-638.122	82.0003	1266
-638.898	82.4537	1273
-638.145	82.7128	1277
-638.37	83.1014	1283
-631.633	82.5833	1275
-623.451	81.8708	1264
-620.228	81.806	1263
-617.009	81.7413	1262
-609.9	81.1583	1253
-604.284	80.7697	1247
-601.106	80.7049	1246
-599.853	80.8992	1249
-599.065	81.1583	1253
-598.736	81.4822	1258
-596.491	81.5469	1259
-594.712	81.6765	1261
-592.925	81.806	1263
-590.662	81.8708	1264
-587.93	81.8708	1264
-582.42	81.4822	1258
-575.553	80.8992	1249
-565.973	79.9277	1234
-563.762	79.9924	1235
-563.364	80.3163	1240
-560.684	80.3163	1240
-558.453	80.3811	1241
-553.083	79.9924	1235
-553.534	80.4458	1242
-556.614	81.2879	1255
-560.522	82.2594	1270
-558.216	82.3242	1271
-554.594	82.1946	1269
-552.72	82.3242	1271
-555.165	83.1014	1283
-557.128	83.8139	1294
-553.474	83.6844	1292
-547.271	83.1662	1284
-540.255	82.5185	1274
-535.391	82.1946	1269
-538.944	83.1662	1284
-534.916	82.9719	1281
-534.639	83.3605	1287
-535.99	84.0082	1297
-536.475	84.5264	1305
-535.698	84.8503	1310
-535.307	85.2389	1316
-534.081	85.498	1320
-528.813	85.1094	1314
-526.372	85.1741	1315
-526.715	85.6923	1323
-523.855	85.6923	1323
-517.057	85.0446	1313
-508.736	84.1378	1299
-508.654	84.5912	1306
-508.542	85.0446	1313
-507.244	85.3037	1317
-500.95	84.7207	1308
-485.555	82.5833	1275
-480.148	82.1299	1268
-479.29	82.4537	1273
-482.902	83.5548	1290
-484.579	84.3321	1302
-482.505	84.4616	1304
-481.525	84.7855	1309
-481.256	85.2389	1316
-480.592	85.6275	1322
-473.398	84.8503	1310
-463.741	83.6196	1291
-458.451	83.1662	1284
-462.418	84.3969	1303
-463.481	85.1094	1314
-458.888	84.7855	1309
-450.484	83.7492	1293
-439.725	82.2594	1270
-429.754	80.8992	1249
-434.918	82.389	1272
-438.624	83.6196	1291
-440.222	84.4616	1304
-436.397	84.2673	1301
-431.918	83.9435	1296
-430.441	84.2026	1300
-431.249	84.915	1311
-435.931	86.4048	1334
-434.67	86.7286	1339
-422.102	84.7855	1309
-413.507	83.6196	1291
-411.034	83.6844	1292
-408.241	83.6844	1292
-408.9	84.3969	1303
-410.447	85.3037	1317
-408.219	85.4332	1319
-399.221	84.1378	1299
-392.751	83.3605	1287
-388.757	83.1014	1283
-390.195	84.0082	1297
-391.274	84.8503	1310
-389.925	85.1741	1315
-387.965	85.3684	1318
-385.408	85.4332	1319
-381.977	85.3037	1317
-382.872	86.1457	1330
-376.569	85.3684	1318
-369.466	84.3969	1303
-359.896	82.8424	1279
-353.501	82.0003	1266
-349.102	81.6117	1260
-347.478	81.8708	1264
-345.291	82.0003	1266
-343.366	82.1946	1269
-341.697	82.4537	1273
-338.945	82.4537	1273
-335.665	82.3242	1271
-331.608	82.0003	1266
-327.053	81.5469	1259
-323.816	81.4174	1257
-324.675	82.3242	1271
-326.233	83.4253	1288
-323.7	83.4901	1289
-317.926	82.7128	1277
-313.438	82.2594	1270
-309.225	81.8708	1264
-304.795	81.4174	1257
-301.597	81.2879	1255
-301.027	81.8708	1264
-305.375	83.8139	1294
-304.916	84.4616	1304
-301.402	84.2673	1301
-295.147	83.2958	1286
-290.321	82.7128	1277
-287.56	82.7128	1277
-284.577	82.648	1276
-281.598	82.5833	1275
-279.935	82.9071	1280
-277.601	83.0367	1282
-272.9	82.4537	1273
-267.814	81.7413	1262
-264.246	81.4822	1258
-262.358	81.7413	1262
-261.481	82.3242	1271
-264.23	84.073	1298
-261.827	84.2026	1300
-256.626	83.4253	1288
-252.068	82.8424	1279
-247.549	82.2594	1270
-245.574	82.5185	1274
-244.536	83.1014	1283
-243.081	83.5548	1290
-240.479	83.6196	1291
-238.24	83.8139	1294
-236.171	84.073	1298
-234.084	84.3321	1302
-230.382	84.0082	1297
-226.525	83.6196	1291
-223.214	83.4253	1288
-221.115	83.6844	1292
-217.815	83.4901	1289
-214.027	83.1014	1283
-210.595	82.8424	1279
-209.13	83.3605	1287
-208.593	84.2673	1301
-207.52	84.9798	1312
-205.62	85.3684	1318
-202.156	85.1094	1314
-198.557	84.7855	1309
-194.531	84.2673	1301
-190.834	83.8787	1295
-188.325	84.0082	1297
-186.952	84.656	1307
-184.408	84.7855	1309
-180.608	84.3321	1302
-175.335	83.1662	1284
-171.888	82.8424	1279
-169.519	83.0367	1282
-166.878	83.1014	1283
-164.233	83.1662	1284
-161.708	83.2958	1286
-158.311	82.9719	1281
-154.327	82.3242	1271
-149.672	81.2879	1255
-147.427	81.5469	1259
-146.429	82.5185	1274
-144.578	83.0367	1282
-141.585	82.9071	1280
-137.842	82.3242	1271
-134.138	81.7413	1262
-131.306	81.6765	1261
-129.293	82.1299	1268
-127.75	82.9071	1280
-125.374	83.1662	1284
-122.789	83.2958	1286
-120.196	83.4253	1288
-117.229	83.2958	1286
-114.627	83.4253	1288
-112.277	83.7492	1293
-109.736	83.9435	1296
-107.182	84.1378	1299
-104.293	84.073	1298
-101.331	83.9435	1296
-97.9974	83.4901	1289
-94.9893	83.2958	1286
-92.5679	83.6196	1291
-90.542	84.3321	1302
-87.458	84.073	1298
-84.4564	83.8787	1295
-81.4048	83.6196	1291
-78.3095	83.2958	1286
-75.2946	83.0367	1282
-72.693	83.231	1285
-69.9152	83.231	1285
-67.5554	83.7492	1293
-65.2111	84.3321	1302
-62.5403	84.5264	1305
-59.4904	84.2026	1300
-56.7238	84.2673	1301
-53.7457	84.0082	1297
-51.3347	84.656	1307
-48.6207	84.8503	1310
-45.8937	85.0446	1313
-43.0226	84.9798	1312
-40.0026	84.5912	1306
-37.0655	84.3321	1302
-34.2247	84.2673	1301
-31.5572	84.656	1307
-28.8197	84.915	1311
-25.9263	84.7207	1308
-23.0811	84.656	1307
-20.1782	84.3321	1302
-17.3103	84.073	1298
-14.5268	84.2026	1300
-11.7255	84.2673	1301
-8.91316	84.2673	1301
-6.07732	83.9435	1296
-3.27068	83.8139	1294
-0.473055	83.7492	1293
2.31486	83.4901	1289
5.10527	83.5548	1290
7.88776	83.4901	1289
10.608	82.9719	1281
13.3458	82.7776	1278
16.1463	82.9719	1281
19.0188	83.4253	1288
21.9554	84.0082	1297
24.7401	83.9435	1296
27.3504	83.3605	1287
30.156	83.4253	1288
33.0681	83.7492	1293
36.2238	84.5912	1306
39.2862	85.1094	1314
42.2228	85.3037	1317
45.104	85.3684	1318
47.844	85.1741	1315
50.494	84.8503	1310
53.2037	84.656	1307
56.2005	84.915	1311
58.9445	84.7855	1309
61.5382	84.4616	1304
64.6038	84.7855	1309
67.4335	84.7855	1309
70.5853	85.1741	1315
73.2604	84.9798	1312
75.9806	84.8503	1310
78.5116	84.5264	1305
81.208	84.3969	1303
83.3154	83.6844	1292
85.7084	83.2958	1286
88.4196	83.231	1285
91.4813	83.4901	1289
94.3409	83.5548	1290
97.2801	83.6844	1292
100.615	84.1378	1299
103.981	84.5912	1306
106.967	84.7207	1308
