447.916	37.4923	1242
446.247	37.1301	1230
447.811	37.0395	1227
451.197	37.0999	1229
456.07	37.281	1235
460.225	37.4018	1239
465.519	37.6131	1246
470.467	37.7942	1252
474.307	37.8848	1255
476.64	37.8546	1254
477.058	37.6735	1248
477.064	37.4622	1241
484	37.7942	1252
491.371	38.1565	1264
498.012	38.4583	1274
501.553	38.5187	1276
502.335	38.3678	1271
502.698	38.1866	1265
501.037	37.8546	1254
502.945	37.7942	1252
504.036	37.6735	1248
507.952	37.764	1251
507.799	37.5527	1244
510.488	37.5527	1244
513.589	37.5829	1245
514.622	37.4622	1241
511.886	37.0697	1228
506.998	36.5264	1210
502.875	36.0434	1194
467.78	33.3567	1105
-464.688	45.9997	1422
-463.886	46.2261	1429
-461.12	46.2585	1430
-458.989	46.3555	1433
-457.482	46.5173	1438
-456.27	46.7113	1444
-456.6	47.0672	1455
-458.441	47.5848	1471
-456.499	47.7142	1475
-449.623	47.326	1463
-442.188	46.8731	1449
-441.48	47.1319	1457
-443.444	47.6818	1474
-439.661	47.6171	1472
-435.293	47.4877	1468
-429.47	47.1966	1459
-419.888	46.4849	1437
-413.881	46.1614	1427
-409.645	46.032	1423
-405.426	45.9026	1419
-402.358	45.9026	1419
-398.447	45.8056	1416
-393.152	45.5468	1408
-399.805	46.679	1443
-401.084	47.1966	1459
-388.112	46.032	1423
-388.824	46.4849	1437
-387.328	46.679	1443
-384.209	46.679	1443
-379.505	46.4849	1437
-374.827	46.2908	1431
-370.434	46.1291	1426
-366.064	45.9673	1421
-360.693	45.6762	1412
-353.588	45.1586	1396
-348.561	44.8998	1388
-350.789	45.5792	1409
-343.301	44.9969	1391
-277.187	46.5173	1438
-291.994	49.558	1532
-296.408	50.8843	1573
-296.175	51.4342	1590
-294.395	51.7254	1599
-291.848	51.8871	1604
-291.257	52.4047	1620
-290.242	52.8576	1634
-285.13	52.5664	1625
-281.098	52.4694	1622
-276.393	52.243	1615
-269.691	51.6283	1596
-262.071	50.8196	1571
-256.205	50.3344	1556
-251.216	50.0109	1546
-247.714	49.9786	1545
-246.589	50.4314	1559
-246.183	51.0461	1578
-243.848	51.2725	1585
-234.506	50.0109	1546
-223.987	48.4582	1498
-218.981	48.07	1486
-215.188	47.9406	1482
-210.983	47.7142	1475
-211.739	48.6199	1503
-208.212	48.5552	1501
-203.329	48.167	1489
-155.927	47.4554	1467
-154.943	48.1347	1488
-152.542	48.3935	1496
-150.805	48.8787	1511
-147.05	48.717	1506
-143.699	48.6846	1505
-140.166	48.5876	1502
-137.101	48.6523	1504
-134.384	48.8464	1510
-130.86	48.7493	1507
-128.11	48.9434	1513
-125.747	49.2992	1524
-124.541	50.1403	1550
-121.504	50.2697	1554
-118.448	50.3991	1558
-114.046	49.9462	1544
-109.705	49.4933	1530
-104.311	48.5229	1500
-100.732	48.3611	1495
-97.6955	48.4582	1498
-94.9617	48.717	1506
-90.7319	48.1994	1490
-85.6902	47.1966	1459
-81.4614	46.582	1440
-69.8247	47.1319	1457
-63.8836	45.1586	1396
-60.1246	44.6087	1379
-58.1796	45.4174	1404
-34.8297	42.8295	1324
-31.4364	42.1179	1302
-28.8857	42.506	1314
-27.1552	44.3176	1370
-24.3172	44.544	1377
-21.2011	44.2529	1368
-18.2439	44.2529	1368
-15.2866	44.2529	1368
-12.3204	44.2205	1367
-9.42013	44.4793	1375
-6.4806	44.7057	1382
-3.49816	44.7704	1384
-0.507446	44.8675	1387
2.49085	44.8675	1387
5.47332	44.7381	1383
8.45073	44.6734	1381
11.4112	44.5763	1378
14.4214	44.6734	1381
17.4067	44.6734	1381
20.2887	44.4469	1374
23.1573	44.2529	1368
25.8473	43.8	1354
28.668	43.6382	1349
31.7012	43.8	1354
34.8839	44.1235	1364
38.0267	44.3499	1371
41.1399	44.5116	1376
43.9861	44.3823	1372
46.7809	44.2205	1367
48.9719	43.5412	1346
51.2263	42.9913	1329
54.0178	42.9266	1327
56.6292	42.7325	1321
59.2147	42.5384	1315
62.3405	42.7325	1321
65.5416	42.9589	1328
70.0093	43.9617	1359
78.2074	47.1319	1457
88.4485	51.2402	1584
92.8007	51.7577	1600
97.4025	52.3724	1619
102.087	52.987	1638
105.434	52.8899	1635
108.702	52.7605	1631
112.572	52.9223	1636
116.676	53.1811	1644
120.815	53.4399	1652
123.708	53.1487	1643
125.633	52.4694	1622
128.105	52.0489	1609
131.419	51.9842	1607
135.397	52.1783	1613
140.261	52.6958	1629
145.195	53.2134	1645
148.751	53.2134	1645
150.548	52.5988	1626
148.378	50.6579	1566
146.53	48.9111	1512
149.699	48.8787	1511
150.941	48.2317	1491
153.647	48.07	1486
163.193	50.0109	1546
172.136	51.693	1598
175.151	51.5636	1594
175.572	50.6902	1567
179.987	50.9814	1576
185.605	51.596	1595
191.898	52.3724	1619
198.415	53.1811	1644
201.969	53.1811	1644
202.897	52.5017	1623
203.989	51.8871	1604
207.327	51.8548	1603
212.37	52.243	1615
215.594	52.1783	1613
215.414	51.3048	1586
216.221	50.6902	1567
214.002	49.3963	1527
473.099	46.3232	1432
479.52	46.6467	1442
483.976	46.776	1446
488.786	46.9378	1451
490.567	46.8084	1447
481.753	45.6762	1412
464.205	43.7353	1352
442.251	41.4062	1280
418.595	38.9477	1204
428.894	39.6594	1226
434.008	39.8858	1233
440.215	40.2093	1243
444.684	40.371	1248
448.099	40.4357	1250
448.997	40.274	1245
446.972	39.8535	1232
447.081	39.627	1225
450.096	39.6594	1226
454.223	39.7888	1230
459.854	40.0475	1238
464.398	40.2093	1243
468.588	40.3387	1247
472.418	40.4357	1250
475.88	40.5004	1252
476.675	40.3387	1247
477.833	40.2093	1243
483.613	40.4681	1251
489.427	40.7269	1259
493.712	40.8563	1263
497.229	40.921	1265
498.382	40.7916	1261
495.942	40.371	1248
496.642	40.2093	1243
498.124	40.1122	1240
501.209	40.1446	1241
505.922	40.3063	1246
509.023	40.3387	1247
511.719	40.3387	1247
515.24	40.4034	1249
516.281	40.274	1245
512.719	39.7888	1230
510.35	39.4006	1218
500.348	38.4301	1188
468.203	35.7775	1106
-434.297	45.8639	1329
-468.756	49.8326	1444
-462.41	49.4875	1434
-459.31	49.4875	1434
-457.801	49.66	1439
-457.85	50.0051	1449
-460.366	50.6263	1467
-463.739	51.351	1488
-462.07	51.5236	1493
-455.462	51.144	1482
-448.596	50.7298	1470
-443.601	50.5228	1464
-441.038	50.5918	1466
-436.674	50.4538	1462
-431.438	50.2122	1455
-429.764	50.3847	1460
-425.732	50.2812	1457
-417.941	49.729	1441
-412.523	49.453	1433
-406.854	49.1424	1424
-403.776	49.1424	1424
-398.447	48.8663	1416
-394.548	48.7628	1413
-400.914	49.9361	1447
-402.734	50.5573	1465
-403.658	51.0749	1480
-400.188	51.0404	1479
-392.428	50.4538	1462
-382.345	49.5565	1436
-377.92	49.3839	1431
-373.255	49.1769	1425
-369.915	49.1424	1424
-366.064	49.0388	1421
-358.905	48.4867	1405
-354.095	48.2451	1398
-351.072	48.2451	1398
-352.034	48.7973	1414
-347.25	48.5557	1407
-270.055	48.3486	1401
-294.281	53.2836	1544
-295.843	54.1808	1570
-296.547	54.9401	1592
-294.21	55.1471	1598
-292.393	55.4577	1607
-290.178	55.6993	1614
-288.998	56.1479	1627
-287.06	56.4585	1636
-284.39	56.6311	1641
-280.672	56.5965	1640
-275.944	56.355	1633
-268.076	55.4577	1607
-258.016	54.0773	1567
-252.191	53.5597	1552
-249.798	53.7667	1558
-249.436	54.4224	1577
-248.055	54.871	1590
-244.156	54.7675	1587
-236.327	53.7667	1558
-227.576	52.5244	1522
-222.223	52.0412	1508
-216.494	51.4545	1491
-212.699	51.3165	1487
-212.443	52.0412	1508
-210.015	52.2483	1514
-205.241	51.8687	1503
-165.28	52.5934	1524
-163.686	53.1455	1540
-159.212	52.7659	1529
-155.295	52.5589	1523
-151.104	52.2483	1514
-145.195	51.3165	1487
-141.694	51.213	1484
-139.699	51.6616	1497
-136.463	51.6616	1497
-133.672	51.8342	1502
-129.818	51.5926	1495
-126.67	51.6271	1496
-124.509	52.0757	1509
-123.818	53.18	1541
-121.269	53.5251	1551
-118.524	53.8012	1559
-115.007	53.7322	1557
-111.067	53.4561	1549
-107.649	53.4216	1548
-103.494	53.0075	1536
-99.4564	52.6279	1525
-95.5292	52.2828	1515
-92.3151	52.3173	1516
-88.5094	52.0067	1507
-84.7991	51.7306	1499
-81.7219	51.8342	1502
-78.1093	51.5926	1495
-74.577	51.3855	1489
-71.1665	51.2475	1485
-67.7733	51.1094	1481
-64.7026	51.213	1484
-62.6135	52.1447	1511
-61.036	53.6287	1554
-59.1242	54.9746	1593
-56.3797	55.6648	1613
-51.6795	54.3879	1576
-46.1592	52.0067	1507
-40.8233	49.4875	1434
-35.9609	47.1753	1367
-32.1366	45.9329	1331
-28.8857	45.3463	1314
-26.6993	46.4851	1347
-24.0523	47.0027	1362
-21.0926	46.9682	1361
-18.1372	46.9337	1360
-15.1861	46.8992	1359
-12.2753	47.0027	1362
-9.38587	47.2788	1370
-6.46653	47.5894	1379
-3.49058	47.6584	1381
-0.50708	47.831	1386
2.48726	47.7965	1385
5.45749	47.5894	1379
8.4079	47.4169	1374
11.3864	47.4514	1375
14.4005	47.5894	1379
17.3689	47.5549	1378
20.2592	47.3478	1372
23.0557	47.0027	1362
25.7518	46.5541	1349
28.753	46.6922	1353
31.7949	46.8647	1358
34.9095	47.1063	1365
38.0821	47.3824	1373
41.1399	47.4859	1376
44.0503	47.4169	1374
46.8836	47.2788	1370
49.4449	46.8992	1359
50.995	45.6568	1323
53.4479	45.3117	1313
56.2863	45.3117	1313
58.8994	45.1392	1308
61.7742	45.1737	1309
65.6403	45.8984	1330
70.0608	46.9337	1360
77.8853	50.0741	1451
88.281	54.5605	1581
92.6847	55.1471	1598
96.6204	55.4232	1606
101.214	56.0444	1624
105.176	56.286	1631
108.702	56.286	1631
112.228	56.286	1631
116.463	56.6311	1641
120.23	56.7346	1644
123.181	56.4585	1636
125.479	55.9063	1620
127.786	55.3887	1605
131.092	55.3197	1603
135.397	55.6648	1613
140.347	56.2514	1630
145.548	56.9071	1649
149.565	57.0797	1654
152.77	56.9416	1650
148.283	54.0083	1565
149.243	53.1455	1540
152.374	53.0765	1538
153.877	52.4553	1520
157.783	52.6624	1526
167.099	54.6295	1583
175.045	56.0789	1625
175.811	55.2161	1600
178.149	54.871	1590
182.157	55.0436	1595
186.536	55.3197	1603
194.268	56.562	1639
200.225	57.2522	1659
204.057	57.3213	1661
205.397	56.7001	1643
206.406	56.0099	1623
209.009	55.7683	1616
211.055	55.3887	1605
212.654	54.9056	1591
211.339	53.6977	1556
214.013	53.5251	1551
217.086	53.4561	1549
219.011	53.111	1539
220.46	52.6624	1526
221.119	52.0412	1508
226.76	52.5934	1524
233.073	53.2836	1544
239.933	54.0773	1567
244.407	54.3189	1574
244.503	53.5942	1553
241.476	52.2138	1513
241.027	51.42	1490
242.28	51.0059	1478
248.963	51.7306	1499
253.886	52.0757	1509
258	52.2483	1514
260.928	52.1793	1512
263.847	52.1102	1510
269.588	52.5934	1524
274.494	52.904	1533
275.633	52.4898	1521
273.236	51.42	1490
273.488	50.8679	1474
274.61	50.4883	1463
276.064	50.1777	1454
385.795	50.9714	1477
393.465	51.5581	1494
391.118	50.8334	1473
388.414	50.0741	1451
392.63	50.2122	1455
402.575	51.0749	1480
414	52.1102	1510
425.554	53.1455	1540
428.326	53.0765	1538
427.721	52.5934	1524
430.45	52.5244	1522
417.211	50.5228	1464
410.613	49.3494	1430
411.39	49.0733	1422
424.957	50.3157	1458
447.782	52.6279	1525
462.318	53.9393	1563
464.803	53.8357	1560
459.472	52.8349	1531
453.714	51.7996	1501
454.827	51.5581	1494
457.75	51.5236	1493
458.508	51.2475	1485
461.096	51.1785	1483
463.989	51.144	1482
466.247	51.0404	1479
468.809	50.9714	1477
465.291	50.2467	1456
464.578	49.8326	1444
463.812	49.4184	1432
472.125	49.9706	1448
485.43	51.0404	1479
496.886	51.9032	1504
491.492	51.0059	1478
486.988	50.2122	1455
487.102	49.9016	1446
488.872	49.7635	1442
481.071	48.6592	1410
463.518	46.5886	1350
442.251	44.1729	1280
415.814	41.2741	1196
427.495	42.1713	1222
434.36	42.5854	1234
439.507	42.827	1241
443.258	42.9305	1244
444.514	42.7925	1240
446.112	42.689	1237
445.158	42.3439	1227
446.351	42.2058	1223
447.893	42.1023	1220
451.638	42.2058	1223
458.74	42.62	1235
465.519	42.9996	1246
470.091	43.1721	1251
472.796	43.1721	1251
475.12	43.1376	1250
475.146	42.896	1243
478.987	42.9996	1246
483.226	43.1376	1250
487.872	43.3102	1255
489.412	43.2066	1252
488.974	42.9305	1244
488.107	42.62	1235
488.789	42.4474	1230
487.852	42.1368	1221
493.705	42.4129	1229
499.593	42.689	1237
502.267	42.689	1237
506.982	42.8615	1242
510.898	42.9651	1245
514.415	43.0341	1247
515.037	42.8615	1242
514.387	42.5854	1234
508.255	41.8607	1213
502.033	41.136	1192
476.247	38.8238	1125
-431.683	48.4432	1321
-470.054	53.1005	1448
-467.569	53.1738	1450
-462.833	52.9905	1445
-461.618	53.2105	1451
-461.325	53.5405	1460
-464.132	54.2373	1479
-466.233	54.8607	1496
-462.07	54.7507	1493
-457.306	54.5673	1488
-448.596	53.9072	1470
-445.722	53.9439	1471
-441.038	53.7606	1466
-434.583	53.3572	1455
-431.141	53.3205	1454
-429.47	53.5039	1459
-424.855	53.3205	1454
-418.521	52.9171	1443
-414.251	52.7704	1439
-407.997	52.367	1428
-401.791	51.9637	1417
-394.507	51.4136	1402
-393.431	51.6703	1409
-396.758	52.5137	1432
-400.535	53.4305	1457
-402.294	54.0906	1475
-398.294	53.9806	1472
-389.744	53.2472	1452
-379.15	52.2204	1424
-373.43	51.8536	1414
-371.422	52.0003	1418
-370.175	52.257	1425
-365.806	52.0737	1420
-359.16	51.5603	1406
-355.868	51.5236	1405
-354.839	51.817	1413
-352.532	51.927	1416
-348.73	51.817	1413
-268.99	50.6068	1380
-273.332	52.0003	1418
-296.187	56.9877	1554
-298.481	58.0878	1584
-296.92	58.4545	1594
-294.579	58.6746	1600
-291.848	58.8212	1604
-291.077	59.3713	1619
-289.354	59.738	1629
-286.885	59.9581	1635
-285.43	60.3981	1647
-285.806	61.2416	1670
-277.971	60.3248	1645
-266.408	58.5645	1597
-260.98	58.1245	1585
-256.579	57.9044	1579
-254.448	58.1978	1587
-252.599	58.5645	1597
-249.147	58.5645	1597
-245.387	58.4912	1595
-240.877	58.2345	1588
-234.155	57.4277	1566
-224.728	55.9242	1525
-217.656	54.9707	1499
-213.128	54.6407	1490
-209.907	54.6407	1490
-208.906	55.2274	1506
-204.012	54.7874	1494
-199.438	54.4207	1484
-175.94	53.1371	1449
-176.267	54.2006	1478
-175.765	55.0441	1501
-175.279	55.9242	1525
-173.448	56.4009	1538
-171.008	56.6943	1546
-167.883	56.7676	1548
-164.962	56.9143	1552
-160.462	56.5109	1541
-155.397	55.8875	1524
-148.11	54.4207	1484
-144.902	54.4207	1484
-142.363	54.6773	1491
-139.419	54.7874	1494
-136.19	54.7874	1494
-133.227	54.8974	1497
-129.731	54.7874	1494
-126.755	54.8974	1497
-125.252	55.6675	1518
-124.059	56.6209	1544
-121.894	57.171	1559
-118.981	57.391	1565
-116.188	57.6844	1573
-112.716	57.6478	1572
-109.388	57.6844	1573
-105.313	57.3177	1563
-100.304	56.4009	1538
-95.7184	55.6675	1518
-92.3151	55.5941	1516
-89.2142	55.7042	1519
-86.2699	55.9242	1525
-82.6469	55.7042	1519
-79.52	55.8142	1522
-75.8291	55.5208	1514
-71.2624	54.5307	1487
-67.9106	54.4207	1484
-65.8798	55.4108	1511
-63.0693	55.8142	1522
-61.036	56.9877	1554
-59.2727	58.5645	1597
-56.3098	59.0779	1611
-51.8435	57.9778	1581
-46.4961	55.6675	1518
-41.1649	53.0271	1446
-36.8027	51.3036	1399
-33.2714	50.5335	1378
-29.0396	48.4432	1321
-26.4614	48.9566	1335
-23.8581	49.5433	1351
-21.0306	49.7634	1357
-18.1638	49.9467	1362
-15.2419	50.0201	1364
-12.3384	50.2034	1369
-9.42013	50.4234	1375
-6.47122	50.6068	1380
-3.48552	50.5701	1379
-0.503422	50.4601	1376
2.47289	50.4968	1377
5.42583	50.2768	1371
8.34671	50.0201	1364
11.3201	50.1301	1367
14.3587	50.4234	1375
17.3311	50.4234	1375
20.2149	50.2034	1369
23.0219	49.8734	1360
25.8473	49.6533	1354
28.7955	49.69	1355
31.9119	49.9834	1363
34.9862	50.1667	1368
38.304	50.6435	1381
41.3192	50.6801	1382
44.3067	50.6801	1382
47.1573	50.5335	1378
49.6996	50.0934	1366
51.419	48.9199	1334
53.6108	48.2965	1317
56.1148	48.0031	1309
58.8544	47.9298	1307
61.9157	48.1131	1312
65.9857	49.0299	1337
70.5244	50.2034	1369
78.2074	53.4305	1457
88.4485	58.0878	1584
92.6267	58.5645	1597
95.8985	58.4545	1594
99.9052	58.7846	1603
104.402	59.3713	1619
108.902	59.9214	1634
112.778	60.1047	1639
116.605	60.2514	1643
119.864	60.1047	1639
122.278	59.5547	1624
124.859	59.1146	1612
126.91	58.4545	1594
130.274	58.4179	1593
134.977	58.9679	1608
140.089	59.6647	1627
144.93	60.2148	1642
149.474	60.6181	1653
152.77	60.5081	1650
149.894	58.0145	1582
149.922	56.731	1547
154.059	57.0243	1555
156.003	56.5109	1541
162.436	57.6111	1571
168.576	58.5645	1597
174.937	59.5547	1624
177.459	59.2246	1615
180.054	58.9313	1607
183.299	58.8579	1605
187.816	59.188	1614
194.505	60.1781	1641
200.587	60.9482	1662
203.566	60.7648	1657
205.522	60.2881	1644
207.296	59.7747	1630
210.173	59.5913	1625
212.765	59.3346	1618
214.124	58.7479	1602
211.339	57.061	1556
213.737	56.8043	1549
218.207	57.0977	1557
225.13	58.0145	1582
229.561	58.2712	1589
232.703	58.1978	1587
235.241	57.9778	1581
239.866	58.2712	1589
244.373	58.5279	1596
249.376	58.8946	1606
251.903	58.6746	1600
253.446	58.2345	1588
255.909	58.0145	1582
258.509	57.8311	1577
262.914	58.0511	1583
268.524	58.5279	1596
272.826	58.7112	1601
273.008	58.0145	1582
275.554	57.8311	1577
278.255	57.6844	1573
280.044	57.3544	1564
279.257	56.5109	1541
281.488	56.2909	1535
287.59	56.841	1550
294.319	57.5011	1568
301.506	58.2345	1588
308.203	58.8579	1605
317.887	60.0314	1637
322.996	60.3248	1645
321.788	59.4447	1621
317.867	58.0878	1584
318.046	57.5011	1568
314.465	56.2542	1534
314.674	55.7042	1519
318.795	55.8508	1523
323.568	56.1075	1530
330.507	56.731	1547
337.52	57.3544	1564
344.824	58.0145	1582
352.867	58.7846	1603
357.888	59.0413	1610
360.246	58.8579	1605
359.863	58.2345	1588
357.577	57.3177	1563
356.106	56.5476	1542
357.341	56.2176	1533
363.949	56.731	1547
368.243	56.8776	1551
370.637	56.731	1547
368.421	55.8875	1524
365.862	55.0074	1500
361.476	53.8706	1469
371.602	54.8974	1497
375.089	54.9341	1498
393.228	57.0977	1557
393.028	56.5843	1543
395.849	56.5109	1541
400.476	56.6943	1546
404.34	56.7676	1548
403.736	56.2176	1533
398.288	55.0074	1500
397.783	54.494	1486
406.662	55.2641	1507
416.176	56.1075	1530
428.531	57.3177	1563
441.581	58.6012	1598
445.036	58.6012	1598
444.28	58.0511	1583
444.591	57.6478	1572
450.554	57.9778	1581
450.239	57.5011	1568
451.314	57.2077	1560
452.063	56.8776	1551
456.297	56.9877	1554
459.656	56.9877	1554
462.718	56.951	1553
463.674	56.6576	1545
466.409	56.5843	1543
472.18	56.8776	1551
478.599	57.2444	1561
479.812	56.9877	1554
480.373	56.6576	1545
481.834	56.4376	1539
487.053	56.6576	1545
492.932	56.951	1553
493.732	56.6576	1545
493.212	56.2176	1533
499.117	56.5109	1541
510.599	57.4277	1566
521.533	58.2712	1589
518.691	57.5744	1570
504.461	55.6308	1517
488.997	53.5772	1461
485.418	52.8438	1441
484.464	52.4037	1429
482.095	51.817	1413
462.832	49.4333	1348
446.397	47.3797	1292
418.595	44.1526	1204
428.544	44.9227	1225
435.064	45.3261	1236
439.507	45.5095	1241
441.121	45.3994	1238
440.929	45.1061	1230
442.506	44.996	1227
444.07	44.886	1224
447.811	44.996	1227
447.526	44.7027	1219
452.008	44.886	1224
458.368	45.2528	1234
462.53	45.3994	1238
469.34	45.8028	1249
472.04	45.8028	1249
472.839	45.6195	1244
475.146	45.5828	1243
479.371	45.7295	1247
484.386	45.9495	1253
486.706	45.9128	1252
486.676	45.6561	1245
485.044	45.2528	1234
484.154	44.9227	1225
486.008	44.8494	1223
489.45	44.9227	1225
495.714	45.2528	1234
495.151	44.9594	1226
496.583	44.8494	1223
503.717	45.2528	1234
508.026	45.3994	1238
511.939	45.5095	1241
513.378	45.3994	1238
513.97	45.2161	1233
510.35	44.666	1218
505.823	44.0426	1201
487.253	42.209	1151
-439.526	52.2305	1345
-467.782	55.9585	1441
-467.891	56.3468	1451
-466.356	56.541	1456
-461.618	56.3468	1451
-461.325	56.6963	1460
-461.621	57.1235	1471
-462.493	57.6283	1484
-458.666	57.5507	1482
-455.769	57.5895	1483
-447.376	56.9293	1466
-442.086	56.6575	1459
-440.436	56.8517	1464
-435.18	56.5798	1457
-428.769	56.1527	1446
-422.7	55.7643	1436
-421.933	56.075	1444
-420.262	56.2692	1449
-415.69	56.075	1444
-408.854	55.5702	1431
-401.508	54.9877	1416
-392.537	54.1722	1395
-390.918	54.3663	1400
-391.216	54.8323	1412
-395.861	55.9197	1440
-396.567	56.4633	1454
-393.424	56.4633	1454
-380.349	55.0265	1417
-370.896	54.0945	1393
-368.413	54.1722	1395
-370.374	54.91	1414
-371.993	55.609	1432
-371.216	55.9585	1441
-363.758	55.2983	1424
-361.693	55.4537	1428
-357.099	55.2207	1422
-357.76	55.8032	1437
-356.134	56.0362	1443
-278.477	54.8712	1413
-276.592	55.1042	1419
-294.728	59.3758	1529
-297.712	60.6573	1562
-298.858	61.5893	1586
-295.616	61.6281	1587
-293.106	61.8223	1592
-289.3	61.7446	1590
-287.661	62.133	1600
-286.867	62.7155	1615
-286.709	63.4533	1634
-284.91	63.8416	1644
-281.87	63.9581	1647
-272.395	62.599	1612
-266.575	62.0553	1598
-261.639	61.7058	1589
-258.041	61.667	1588
-256.693	62.1718	1601
-254.655	62.5213	1610
-250.239	62.2883	1604
-244.618	61.7446	1590
-238.905	61.1621	1575
-237.295	61.6281	1587
-233.422	61.5116	1584
-227.094	60.735	1564
-220.852	59.9583	1544
-215.401	59.3758	1529
-207.102	57.9778	1493
-201.963	57.4342	1479
-198.228	57.2788	1475
-197.156	57.9002	1491
-199.005	59.4146	1530
-196.593	59.6865	1537
-193.522	59.7641	1539
-192.42	60.4631	1557
-188.325	60.2301	1551
-185.33	60.3466	1554
-183.376	60.8126	1566
-179.761	60.735	1564
-175.816	60.5408	1559
-170.455	59.8418	1541
-167.558	59.9971	1545
-164.112	59.9583	1544
-161.295	60.1525	1549
-158.456	60.3466	1554
-155.296	60.4243	1556
-152.323	60.5796	1560
-149.046	60.6185	1561
-145.765	60.6573	1562
-142.389	60.6573	1562
-139.546	60.8903	1568
-136.07	60.8515	1567
-133.444	61.201	1576
-130.037	61.201	1576
-126.791	61.2786	1578
-123.302	61.2398	1577
-120.653	61.6281	1587
-119.069	62.599	1612
-115.154	62.366	1606
-110.639	61.7835	1591
-106.189	61.201	1576
-100.761	59.9971	1545
-95.9706	59.104	1522
-92.3151	58.871	1516
-90.0951	59.57	1534
-88.6459	60.8515	1567
-86.1834	61.5116	1584
-82.8115	61.5505	1585
-79.2349	61.434	1582
-75.9589	61.5505	1585
-73.1732	62.0941	1599
-70.4143	62.7155	1615
-67.0888	62.8708	1619
-63.3926	62.6766	1614
-59.4954	62.2495	1603
-55.6107	61.7835	1591
-51.614	61.1233	1574
-47.4457	60.1525	1549
-42.3891	57.8225	1489
-38.0128	56.1138	1445
-34.7684	55.9197	1440
-29.1275	51.4539	1325
-26.4218	51.7645	1333
-23.8757	52.5024	1352
-21.0461	52.7354	1358
-18.2038	53.0072	1365
-15.3201	53.2402	1371
-12.4376	53.5897	1380
-9.45438	53.5897	1380
-6.46653	53.5508	1379
-3.47036	53.3179	1373
-0.500495	53.1237	1368
2.45673	53.1237	1368
5.37438	52.7354	1358
8.2488	52.347	1348
11.2208	52.6189	1355
14.2439	52.9684	1364
17.2429	53.1237	1368
20.1853	53.0849	1367
23.0896	52.9684	1364
25.8855	52.6577	1356
28.8805	52.7742	1359
31.7949	52.7354	1358
34.8328	52.8907	1362
38.1653	53.4344	1376
41.2893	53.6285	1381
44.3709	53.745	1384
47.3627	53.745	1384
49.9543	53.3179	1373
51.843	52.2305	1345
54.1399	51.648	1330
56.5435	51.2209	1319
59.3497	51.182	1318
62.482	51.415	1324
66.2819	52.1529	1343
70.9366	53.4732	1377
79.3346	57.3953	1478
88.5044	61.5505	1585
92.1047	61.667	1588
96.0188	61.9776	1596
