-298.896	59.9286	544
-298.815	60.1489	546
-297.634	60.1489	546
-293.739	59.5981	541
-288.244	58.7168	533
-287.091	58.7168	533
-288.085	59.1575	537
-291.199	60.0388	545
-291.617	60.3693	548
-288.312	59.9286	544
-286.081	59.7083	542
-284.909	59.7083	542
-284.261	59.8184	543
-283.608	59.9286	544
-278.798	59.1575	537
-275.569	58.7168	533
-276.991	59.2676	538
-277.879	59.7083	542
-275.687	59.4879	540
-274.519	59.4879	540
-271.833	59.1575	537
-269.664	58.9371	535
-268.508	58.9371	535
-266.852	58.827	534
-265.697	58.827	534
-263.552	58.6066	532
-261.909	58.4965	531
-261.743	58.7168	533
-263.524	59.3778	539
-262.359	59.3778	539
-261.194	59.3778	539
-259.546	59.2676	538
-259.344	59.4879	540
-255.786	58.9371	535
-251.774	58.2762	529
-247.788	57.6152	523
-247.6	57.8355	525
-247.404	58.0558	527
-246.732	58.166	528
-246.521	58.3863	530
-243.524	57.9457	526
-242.387	57.9457	526
-243.084	58.3863	530
-243.308	58.7168	533
-241.247	58.4965	531
-238.291	58.0558	527
-235.801	57.7253	524
-235.564	57.9457	526
-237.547	58.7168	533
-237.282	58.9371	535
-236.125	58.9371	535
-235.847	59.1575	537
-232.938	58.7168	533
-230.916	58.4965	531
-228.47	58.166	528
-225.607	57.7253	524
-223.189	57.3949	521
-222.063	57.3949	521
-220.512	57.2847	520
-217.701	56.844	516
-215.746	56.6237	514
-213.382	56.2932	511
-212.277	56.2932	511
-213.239	56.844	516
-214.59	57.505	522
-214.688	57.8355	525
-213.553	57.8355	525
-210.8	57.3949	521
-206.857	56.6237	514
-205.746	56.6237	514
-206.227	57.0644	518
-206.691	57.505	522
-203.987	57.0644	518
-202.476	56.9542	517
-198.632	56.1831	510
-199.853	56.844	516
-199.508	57.0644	518
-198.389	57.0644	518
-196.507	56.844	516
-191.605	55.7424	506
-190.888	55.8526	507
-190.915	56.1831	510
-192.417	56.9542	517
-190.19	56.6237	514
-188.711	56.5135	513
-187.968	56.6237	514
-187.584	56.844	516
-187.552	57.1745	519
-186.43	57.1745	519
-184.951	57.0644	518
-182.767	56.7339	515
-181.301	56.6237	514
-180.19	56.6237	514
-178.73	56.5135	513
-176.929	56.2932	511
-175.48	56.1831	510
-174.378	56.1831	510
-173.955	56.4034	512
-172.173	56.1831	510
-169.728	55.7424	506
-168.968	55.8526	507
-167.541	55.7424	506
-167.434	56.0729	509
-167.314	56.4034	512
-166.856	56.6237	514
-166.39	56.844	516
-164.634	56.6237	514
-163.205	56.5135	513
-162.728	56.7339	515
-162.87	57.1745	519
-161.748	57.1745	519
-160.007	56.9542	517
-157.045	56.2932	511
-155.025	55.9627	508
-153.624	55.8526	507
-153.13	56.0729	509
-152.627	56.2932	511
-151.819	56.4034	512
-149.534	55.9627	508
-146.683	55.3018	502
-144.438	54.8611	498
-142.498	54.5306	495
-141.713	54.6408	496
-141.492	54.9713	499
-140.694	55.0814	500
-136.542	53.8696	489
-134.654	53.5392	486
-133.328	53.429	485
-133.644	53.9798	490
-133.667	54.4205	494
-133.941	54.9713	499
-132.063	54.6408	496
-129.935	54.2001	492
-129.657	54.5306	495
-129.107	54.7509	497
-128.547	54.9713	499
-128.235	55.3018	502
-127.15	55.3018	502
-126.065	55.3018	502
-124.979	55.3018	502
-124.141	55.4119	503
-122.809	55.3018	502
-121.481	55.1916	501
-120.158	55.0814	500
-117.648	54.4205	494
-116.816	54.5306	495
-115.98	54.6408	496
-114.908	54.6408	496
-114.295	54.8611	498
-114.355	55.4119	503
-116.645	57.0644	518
-115.972	57.2847	520
-113.964	56.844	516
-109.35	55.0814	500
-107.836	54.8611	498
-106.545	54.7509	497
-105.258	54.6408	496
-103.976	54.5306	495
-103.114	54.6408	496
-102.453	54.8611	498
-102.191	55.3018	502
-101.508	55.5221	504
-100.02	55.3018	502
-99.1322	55.4119	503
-97.0703	54.8611	498
-95.6082	54.6408	496
-95.6796	55.3018	502
-94.5944	55.3018	502
-92.9504	54.9713	499
-91.3194	54.6408	496
-89.7013	54.3103	493
-88.0962	53.9798	490
-87.2146	54.09	491
-86.5041	54.3103	493
-85.6117	54.4205	494
-84.5438	54.4205	494
-82.8	53.9798	490
-81.4071	53.7595	488
-80.5169	53.8696	489
-80.1098	54.3103	493
-79.3647	54.5306	495
-78.611	54.7509	497
-77.5366	54.7509	497
-76.3084	54.6408	496
-74.6295	54.2001	492
-73.7154	54.3103	493
-72.6497	54.3103	493
-72.0196	54.6408	496
-70.8043	54.5306	495
-69.7343	54.5306	495
-68.2481	54.2001	492
-67.4576	54.4205	494
-66.2553	54.3103	493
-65.3219	54.4205	494
-63.9938	54.2001	492
-62.6744	53.9798	490
-60.9865	53.429	485
-59.6909	53.2087	483
-58.2825	52.8782	480
-57.1256	52.768	479
-56.2073	52.8782	480
-55.9742	53.6493	487
-55.5981	54.3103	493
-54.4218	54.2001	492
-52.7075	53.5392	486
-51.338	53.2087	483
-49.9815	52.8782	480
-49.1478	53.0985	482
-49.2037	54.3103	493
-48.2357	54.4205	494
-47.1678	54.4205	494
-45.9132	54.2001	492
-44.9408	54.3103	493
-43.9641	54.4205	494
-42.8094	54.3103	493
-41.659	54.2001	492
-40.5954	54.2001	492
-39.7729	54.5306	495
-38.781	54.6408	496
-37.7849	54.7509	497
-36.9321	55.0814	500
-35.5644	54.6408	496
-34.1445	54.09	491
-32.8136	53.6493	487
-31.6304	53.429	485
-30.645	53.5392	486
-29.838	53.9798	490
-28.8375	54.09	491
-27.9458	54.4205	494
-26.9323	54.5306	495
-25.601	53.9798	490
-24.5418	53.9798	490
-23.4826	53.9798	490
-22.4691	54.09	491
-21.3205	53.8696	489
-20.3048	53.9798	490
-19.1278	53.6493	487
-17.9637	53.3188	484
-16.8125	52.9883	481
-15.7072	52.768	479
-14.7636	53.0985	482
-13.8355	53.5392	486
-12.8638	53.8696	489
-11.8309	53.9798	490
-10.7277	53.7595	488
-9.69261	53.8696	489
-8.65319	53.9798	490
-7.60945	54.09	491
-6.62807	54.7509	497
-5.58722	55.0814	500
-4.57846	55.9627	508
-3.4255	55.0814	500
-2.34933	55.1916	501
-1.27137	55.4119	503
-0.182564	54.9713	499
0.887153	54.4205	494
1.93525	53.8696	489
3.01069	54.2001	492
4.11566	54.7509	497
5.29446	55.8526	507
6.41566	56.0729	509
7.5012	55.9627	508
8.54857	55.6322	505
9.56388	55.1916	501
10.5831	54.8611	498
11.6597	54.8611	498
12.8385	55.3018	502
13.9514	55.4119	503
14.9192	54.9713	499
15.9017	54.6408	496
16.9739	54.6408	496
18.1553	54.9713	499
19.2725	55.0814	500
20.4755	55.4119	503
21.4342	55.0814	500
22.425	54.8611	498
23.36	54.5306	495
24.5781	54.8611	498
25.5516	54.6408	496
26.5701	54.5306	495
27.6402	54.5306	495
28.6522	54.4205	494
29.6599	54.3103	493
30.5387	53.9798	490
31.5979	53.9798	490
33.0571	54.6408	496
34.2669	54.8611	498
35.4854	55.0814	500
36.7125	55.3018	502
37.9483	55.5221	504
38.8054	55.1916	501
39.1719	54.2001	492
39.9083	53.7595	488
41.0472	53.8696	489
42.2764	54.09	491
43.7792	54.6408	496
44.8514	54.6408	496
46.2014	54.9713	499
47.3748	55.0814	500
47.9711	54.5306	495
48.7439	54.2001	492
49.3013	53.6493	487
50.2507	53.5392	486
51.1957	53.429	485
52.675	53.8696	489
53.9519	54.09	491
55.1253	54.2001	492
56.4173	54.4205	494
57.3688	54.3103	493
58.0789	53.9798	490
59.0175	53.8696	489
60.4431	54.2001	492
61.7567	54.4205	494
62.9518	54.5306	495
63.8925	54.4205	494
65.0919	54.5306	495
66.1619	54.5306	495
66.9603	54.3103	493
67.7501	54.09	491
68.5312	53.8696	489
69.3037	53.6493	487
70.7898	53.9798	490
72.1423	54.2001	492
73.2059	54.2001	492
73.8166	53.8696	489
74.4143	53.5392	486
75.4649	53.5392	486
77.1453	53.9798	490
78.5237	54.2001	492
79.749	54.3103	493
80.1591	53.8696	489
81.7144	54.2001	492
82.9462	54.3103	493
83.6711	54.09	491
83.8697	53.5392	486
85.2697	53.7595	488
86.6784	53.9798	490
87.9167	54.09	491
88.4345	53.7595	488
89.1226	53.5392	486
89.2455	52.9883	481
90.0976	52.8782	480
91.515	53.0985	482
92.941	53.3188	484
94.5698	53.6493	487
96.0152	53.8696	489
97.2708	53.9798	490
97.9287	53.7595	488
99.3893	53.9798	490
100.449	53.9798	490
101.922	54.2001	492
102.776	54.09	491
102.569	53.429	485
101.054	52.107	473
101.644	51.8867	471
103.317	52.2172	474
105.002	52.5477	477
106.7	52.8782	480
107.962	52.9883	481
108.548	52.768	479
109.355	52.6578	478
110.85	52.8782	480
112.121	52.9883	481
113.161	52.9883	481
115.15	53.429	485
116.198	53.429	485
117.73	53.6493	487
119.271	53.8696	489
121.066	54.2001	492
122.626	54.4205	494
122.943	54.09	491
122.994	53.6493	487
123.028	53.2087	483
122.788	52.6578	478
123.303	52.4375	476
124.332	52.4375	476
125.361	52.4375	476
126.655	52.5477	477
127.954	52.6578	478
128.448	52.4375	476
131.381	53.2087	483
131.054	52.6578	478
132.087	52.6578	478
132.842	52.5477	477
133.873	52.5477	477
135.753	52.8782	480
136.221	52.6578	478
136.967	52.5477	477
137.998	52.5477	477
139.612	52.768	479
141.528	53.0985	482
142.57	53.0985	482
143.314	52.9883	481
143.754	52.768	479
144.185	52.5477	477
142.78	51.6664	469
143.488	51.5562	468
145.426	51.8867	471
146.755	51.9969	472
147.775	51.9969	472
148.165	51.7765	470
147.911	51.3359	466
148.919	51.3359	466
151.856	51.9969	472
153.848	52.3274	475
155.201	52.4375	476
155.574	52.2172	474
156.929	52.3274	475
159.618	52.8782	480
160.991	52.9883	481
161.694	52.8782	480
163.07	52.9883	481
163.769	52.8782	480
165.15	52.9883	481
165.499	52.768	479
166.186	52.6578	478
165.121	51.9969	472
165.437	51.7765	470
165.391	51.4461	467
164.262	50.7851	461
165.617	50.8952	462
167.698	51.2257	465
169.791	51.5562	468
172.993	52.2172	474
175.853	52.768	479
176.519	52.6578	478
177.924	52.768	479
178.96	52.768	479
179.995	52.768	479
179.519	52.3274	475
180.165	52.2172	474
180.808	52.107	473
183.368	52.5477	477
184.399	52.5477	477
184.264	52.2172	474
185.289	52.2172	474
186.706	52.3274	475
189.314	52.768	479
192.337	53.3188	484
192.184	52.9883	481
189.609	51.9969	472
187.802	51.2257	465
187.589	50.8952	462
190.629	51.4461	467
191.638	51.4461	467
193.473	51.6664	469
193.242	51.3359	466
195.5	51.6664	469
197.771	51.9969	472
200.897	52.5477	477
202.775	52.768	479
205.087	53.0985	482
206.984	53.3188	484
205.882	52.768	479
201.301	51.3359	466
204.045	51.7765	470
203.752	51.4461	467
202.57	50.8952	462
204.89	51.2257	465
208.109	51.7765	470
210.015	51.9969	472
210.588	51.8867	471
210.708	51.6664	469
211.27	51.5562	468
211.829	51.4461	467
211.927	51.2257	465
210.642	50.6749	460
211.176	50.5648	459
212.631	50.6749	460
213.625	50.6749	460
214.153	50.5648	459
216.083	50.7851	461
216.138	50.5648	459
217.13	50.5648	459
219.072	50.7851	461
222.456	51.3359	466
223.943	51.4461	467
223.989	51.2257	465
226.446	51.5562	468
227.943	51.6664	469
229.934	51.8867	471
230.952	51.8867	471
232.955	52.107	473
234.967	52.3274	475
236.987	52.5477	477
236.022	52.107	473
236.043	51.8867	471
235.048	51.4461	467
235.046	51.2257	465
235.036	51.0054	463
235.527	50.8952	462
237.55	51.1156	464
239.067	51.2257	465
241.621	51.5562	468
242.114	51.4461	467
242.603	51.3359	466
241.519	50.8952	462
241.993	50.7851	461
242.99	50.7851	461
244.515	50.8952	462
247.64	51.3359	466
249.714	51.5562	468
250.19	51.4461	467
250.662	51.3359	466
253.289	51.6664	469
254.846	51.7765	470
253.684	51.3359	466
253.598	51.1156	464
254.601	51.1156	464
255.053	51.0054	463
256.054	51.0054	463
255.945	50.7851	461
258.056	51.0054	463
258.497	50.8952	462
261.743	51.3359	466
264.442	51.6664	469
270.55	52.6578	478
272.151	52.768	479
273.187	52.768	479
274.795	52.8782	480
275.832	52.8782	480
276.87	52.8782	480
277.907	52.8782	480
277.202	52.5477	477
278.233	52.5477	477
276.922	52.107	473
277.357	51.9969	472
278.377	51.9969	472
279.398	51.9969	472
281.012	52.107	473
280.842	51.8867	471
278.868	51.3359	466
279.275	51.2257	465
279.074	51.0054	463
280.075	51.0054	463
281.683	51.1156	464
283.296	51.2257	465
284.301	51.2257	465
285.919	51.3359	466
288.158	51.5562	468
288.552	51.4461	467
288.942	51.3359	466
289.949	51.3359	466
290.332	51.2257	465
292.59	51.4461	467
-405.631	61.7784	550
-401.501	61.3291	546
-395.921	60.6552	540
-392.561	60.3182	537
-391.4	60.3182	537
-386.605	59.7566	532
-384.731	59.6442	531
-384.305	59.7566	532
-385.316	60.0935	535
-384.16	60.0935	535
-388.73	60.9921	543
-393.266	61.8907	551
-394.921	62.34	555
-393.012	62.2277	554
-392.522	62.34	555
-391.322	62.34	555
-392.231	62.677	558
-394.529	63.2386	563
-389.12	62.5647	557
-380.255	61.3291	546
-376.298	60.8798	542
-370.973	60.2059	536
-369.815	60.2059	536
-370.719	60.5428	539
-370.926	60.7675	541
-370.44	60.8798	542
-368.587	60.7675	541
-366.059	60.5428	539
-366.248	60.7675	541
-365.078	60.7675	541
-365.254	60.9921	543
-366.092	61.3291	546
-366.248	61.5538	548
-363.065	61.2168	545
-359.231	60.7675	541
-358.061	60.7675	541
-356.892	60.7675	541
-358.352	61.2168	545
-356.519	61.1045	544
-353.383	60.7675	541
-352.865	60.8798	542
-351.693	60.8798	542
-353.108	61.3291	546
-353.217	61.5538	548
-352.033	61.5538	548
-349.567	61.3291	546
-348.387	61.3291	546
-346.571	61.2168	545
-344.759	61.1045	544
-344.215	61.2168	545
-343.666	61.3291	546
-343.74	61.5538	548
-341.931	61.4414	547
-336.387	60.6552	540
-335.22	60.6552	540
-335.909	60.9921	543
-337.817	61.5538	548
-336.633	61.5538	548
-337.284	61.8907	551
-334.873	61.6661	549
-333.079	61.5538	548
-330.683	61.3291	546
-327.089	60.8798	542
-322.91	60.3182	537
-321.749	60.3182	537
-319.992	60.2059	536
-320.023	60.4305	538
-321.823	60.9921	543
-321.83	61.2168	545
-323.594	61.7784	550
-321.819	61.6661	549
-317.712	61.1045	544
-313.626	60.5428	539
-311.302	60.3182	537
-310.141	60.3182	537
-310.131	60.5428	539
-308.966	60.5428	539
-308.372	60.6552	540
-306.635	60.5428	539
-305.47	60.5428	539
-304.305	60.5428	539
-302.578	60.4305	538
-298.613	59.8689	533
-296.345	59.6442	531
-295.753	59.7566	532
-296.264	60.0935	535
-295.108	60.0935	535
-292.852	59.8689	533
-290.058	59.5319	530
-287.822	59.3073	528
-285.595	59.0826	526
-282.836	58.7456	523
-280.628	58.521	521
-282.184	59.0826	526
-285.856	60.0935	535
-285.763	60.3182	537
-275.593	58.4087	520
-273.413	58.184	518
-271.242	57.9594	516
-270.65	58.0717	517
-272.66	58.7456	523
-274.645	59.4196	529
-273.501	59.4196	529
-271.843	59.3073	528
-269.163	58.9703	525
-264.455	58.184	518
-261.302	57.7347	514
-259.684	57.6224	513
-258.575	57.6224	513
-257.968	57.7347	514
-254.359	57.1731	509
-255.248	57.6224	513
-255.13	57.8471	515
-255.497	58.184	518
-253.886	58.0717	517
-252.279	57.9594	516
-249.217	57.5101	512
-247.141	57.2854	510
-245.074	57.0608	508
-242.054	56.6115	504
-240.009	56.3868	502
-239.399	56.4992	503
-237.838	56.3868	502
-238.64	56.8361	506
-236.607	56.6115	504
-234.583	56.3868	502
-236.753	57.1731	509
-234.264	56.8361	506
-231.788	56.4992	503
-230.701	56.4992	503
-230.983	56.8361	506
-235.795	58.2963	519
-233.317	57.9594	516
-231.301	57.7347	514
-228.399	57.2854	510
-225.959	56.9485	507
-224.42	56.8361	506
-222.885	56.7238	505
-222.232	56.8361	506
-224.635	57.7347	514
-224.828	58.0717	517
-223.278	57.9594	516
-220.871	57.6224	513
-218.905	57.3978	511
-218.227	57.5101	512
-217.12	57.5101	512
-214.325	57.0608	508
-210.709	56.3868	502
-210.459	56.6115	504
-210.615	56.9485	507
-209.519	56.9485	507
-209.657	57.2854	510
-209.781	57.6224	513
-209.079	57.7347	514
-206.754	57.3978	511
-204.04	56.9485	507
-202.543	56.8361	506
-203.44	57.3978	511
-203.127	57.6224	513
-202.412	57.7347	514
-200.909	57.6224	513
-199.021	57.3978	511
-197.53	57.2854	510
-197.968	57.7347	514
-196.474	57.6224	513
-192.318	56.7238	505
-190.09	56.3868	502
-188.252	56.1622	500
-189.043	56.7238	505
-188.324	56.8361	506
-186.49	56.6115	504
-185.032	56.4992	503
-184.676	56.7238	505
-185.039	57.1731	509
-184.3	57.2854	510
-182.838	57.1731	509
-181.024	56.9485	507
-179.573	56.8361	506
-178.832	56.9485	507
-177.385	56.8361	506
-176.291	56.8361	506
-175.89	57.0608	508
-174.104	56.8361	506
-172.668	56.7238	505
-171.237	56.6115	504
-170.485	56.7238	505
-168.387	56.3868	502
-166.635	56.1622	500
-165.554	56.1622	500
-164.144	56.0499	499
-161.105	55.3759	493
-160.364	55.4882	494
-160.908	56.0499	499
-159.83	56.0499	499
-158.751	56.0499	499
-157.672	56.0499	499
-157.535	56.3868	502
-157.073	56.6115	504
-156.602	56.8361	506
-154.894	56.6115	504
-152.279	56.0499	499
-151.2	56.0499	499
-151.024	56.3868	502
-150.237	56.4992	503
-148.26	56.1622	500
-145.119	55.3759	493
-143.469	55.1513	491
-140.957	54.5896	486
-138.179	53.9157	480
-137.428	54.028	481
-138.656	54.9266	489
-138.443	55.2636	492
-135.704	54.5896	486
-132.16	53.5787	477
-131.954	53.9157	480
-132.825	54.702	487
-130.69	54.2527	483
-127.499	53.3541	475
-125.939	53.1294	473
-127.558	54.2527	483
-125.99	54.028	481
-127.288	55.0389	490
-126.744	55.2636	492
-125.425	55.1513	491
-124.617	55.2636	492
-123.302	55.1513	491
-121.494	54.8143	488
-120.686	54.9266	489
-120.118	55.1513	491
-118.814	55.0389	490
-117.034	54.702	487
-116.219	54.8143	488
-114.928	54.702	487
-113.876	54.702	487
-113.75	55.1513	491
-112.688	55.1513	491
-111.854	55.2636	492
-112.367	56.0499	499
-111.511	56.1622	500
-109.989	55.9375	498
-108.475	55.7129	496
-106.536	55.2636	492
-105.258	55.1513	491
-104.197	55.1513	491
-103.346	55.2636	492
-102.074	55.1513	491
-101.219	55.2636	492
-100.766	55.6006	495
-100.501	56.0499	499
-99.4226	56.0499	499
-98.1468	55.9375	498
-96.4855	55.6006	495
-95.2227	55.4882	494
-94.3454	55.6006	495
-93.4638	55.7129	496
-91.4602	55.1513	491
-89.8465	54.8143	488
-88.6096	54.702	487
-87.3771	54.5896	486
-86.6817	54.8143	488
-85.8023	54.9266	489
-84.2253	54.5896	486
-83.0035	54.4773	485
-81.9551	54.4773	485
-80.9067	54.4773	485
-80.1876	54.702	487
-79.2973	54.8143	488
-78.0821	54.702	487
-77.0293	54.702	487
-75.9765	54.702	487
-74.6161	54.4773	485
-73.5677	54.4773	485
-73.1173	54.9266	489
-72.355	55.1513	491
-71.4388	55.2636	492
-70.3752	55.2636	492
-69.4525	55.3759	493
-68.6642	55.6006	495
-67.3211	55.3759	493
-65.9866	55.1513	491
-64.7929	55.0389	490
-63.3435	54.702	487
-61.907	54.365	484
-60.6092	54.1403	482
-59.5673	54.1403	482
-58.5254	54.1403	482
-57.3641	54.028	481
-56.4415	54.1403	482
-55.8593	54.5896	486
-54.9214	54.702	487
-53.9793	54.8143	488
-52.4906	54.365	484
-51.1254	54.028	481
-49.9815	53.9157	480
-48.536	53.4664	476
-47.4073	53.3541	475
-46.5757	53.5787	477
-46.213	54.365	484
-45.4466	54.702	487
-44.485	54.8143	488
-43.6081	55.0389	490
-42.5489	55.0389	490
-41.5743	55.1513	491
-40.4304	55.0389	490
-39.1301	54.702	487
-38.3901	55.1513	491
-37.5568	55.4882	494
-36.6366	55.7129	496
-35.421	55.4882	494
-34.0054	54.9266	489
-32.5441	54.2527	483
-31.1739	53.6911	478
-30.3928	54.1403	482
-29.4726	54.365	484
-28.4264	54.365	484
-27.4932	54.5896	486
-26.3338	54.365	484
-25.2353	54.2527	483
-24.3415	54.5896	486
-23.3867	54.8143	488
-22.3318	54.8143	488
-21.1461	54.4773	485
-20.0148	54.2527	483
-18.9707	54.2527	483
-17.8152	53.9157	480
-16.6378	53.4664	476
-15.5104	53.1294	473
-14.5492	53.3541	475
-13.6078	53.6911	478
-12.6797	54.1403	482
-11.6378	54.1403	482
-10.5958	54.1403	482
-9.59351	54.365	484
-8.60021	54.702	487
-7.62495	55.2636	492
-6.57472	55.3759	493
-5.4643	54.9266	489
-4.40722	54.9266	489
-3.35699	55.0389	490
-2.30713	55.2636	492
-1.25115	55.6006	495
-0.182929	56.1622	500
0.892541	55.8252	497
1.95108	55.3759	493
2.99845	55.0389	490
4.09081	55.4882	494
5.1587	55.4882	494
6.17617	55.0389	490
7.16158	54.4773	485
8.15923	54.1403	482
9.35389	55.0389	490
10.4131	55.0389	490
11.4958	55.1513	491
12.5828	55.2636	492
13.5076	54.702	487
14.4707	54.365	484
15.3567	53.8034	479
16.529	54.2527	483
17.6459	54.4773	485
18.7714	54.702	487
19.7835	54.5896	486
20.9627	54.9266	489
21.8396	54.4773	485
22.7937	54.2527	483
23.7884	54.1403	482
24.8304	54.1403	482
25.9797	54.365	484
27.1376	54.5896	486
28.2462	54.702	487
29.3591	54.8143	488
30.2894	54.5896	486
31.4045	54.702	487
32.8571	55.3759	493
34.0605	55.6006	495
35.2725	55.8252	497
36.3468	55.8252	497
37.1953	55.4882	494
37.721	54.702	487
38.2164	53.9157	480
39.3358	54.028	481
40.4596	54.1403	482
41.7598	54.4773	485
43.2496	55.0389	490
44.3088	55.0389	490
44.9977	54.5896	486
45.7641	54.2527	483
47.1958	54.702	487
48.2486	54.702	487
49.2001	54.5896	486
49.9405	54.2527	483
50.9846	54.2527	483
52.2441	54.4773	485
53.4025	54.5896	486
54.341	54.4773	485
55.8463	54.9266	489
57.1361	55.1513	491
58.0789	55.0389	490
59.0175	54.9266	489
60.0746	54.9266	489
61.3817	55.1513	491
62.4431	55.1513	491
63.3751	55.0389	490
64.1714	54.8143	488
65.36	54.9266	489
66.5529	55.0389	490
67.6121	55.0389	490
68.3911	54.8143	488
69.3037	54.702	487
69.923	54.365	484
70.5294	54.028	481
70.6764	53.3541	475
71.5523	53.2418	474
73.1894	53.6911	478
74.2227	53.6911	478
76.0432	54.2527	483
77.5661	54.5896	486
78.1314	54.2527	483
77.7002	53.2418	474
77.7283	52.5678	468
78.5718	52.4555	467
80.0925	52.7925	470
81.4537	53.0171	472
83.1729	53.4664	476
84.3788	53.5787	477
85.589	53.6911	478
86.6223	53.6911	478
87.2888	53.4664	476
88.3178	53.4664	476
89.3468	53.4664	476
90.9454	53.8034	479
92.3649	54.028	481
93.793	54.2527	483
94.6408	54.1403	482
95.6827	54.1403	482
96.3233	53.9157	480
97.5638	54.028	481
98.1936	53.8034	479
99.0219	53.6911	478
100.055	53.6911	478
99.3966	52.7925	470
99.5581	52.3432	466
100.997	52.5678	468
102.881	53.0171	472
104.561	53.3541	475
105.588	53.3541	475
106.615	53.3541	475
107.415	53.2418	474
108.44	53.2418	474
110.388	53.6911	478
112.121	54.028	481
113.866	54.365	484
114.675	54.2527	483
115.48	54.1403	482
116.522	54.1403	482
117.32	54.028	481
119.344	54.4773	485
120.889	54.702	487
121.691	54.5896	486
121.479	54.028	481
121.754	53.6911	478
120.99	52.9048	471
123.044	53.3541	475
123.81	53.2418	474
124.834	53.2418	474
126.124	53.3541	475
126.884	53.2418	474
128.988	53.6911	478
129.749	53.5787	477
129.683	53.1294	473
130.706	53.1294	473
130.336	52.5678	468
131.067	52.4555	467
132.925	52.7925	470
135.081	53.2418	474
136.68	53.4664	476
137.709	53.4664	476
