-401.754	59.0027	1139
-395.786	58.4846	1129
-388.468	57.7594	1115
-383.288	57.345	1107
-384.68	57.9148	1118
-386.708	58.5882	1131
-386.981	59.0027	1139
-384.856	59.0545	1140
-382.392	59.0545	1140
-379.261	58.9508	1138
-375.146	58.6918	1133
-367.433	57.863	1117
-363.711	57.6558	1113
-364.552	58.1738	1123
-361.157	58.0184	1120
-359.056	58.0702	1121
-356.633	58.0702	1121
-353.261	57.9148	1118
-348.334	57.5004	1110
-344.376	57.2414	1105
-343.535	57.5004	1110
-341.443	57.5522	1111
-339.346	57.604	1112
-336.034	57.4486	1109
-336.043	57.863	1117
-335.719	58.2256	1124
-334.475	58.4328	1128
-332.626	58.5364	1130
-330.767	58.64	1132
-325.71	58.1738	1123
-322.419	58.0184	1120
-318.569	57.7594	1115
-315.875	57.7076	1114
-311.216	57.2932	1106
-308.267	57.1896	1104
-303.941	56.827	1097
-301.844	56.8788	1098
-301.107	57.1896	1104
-299.532	57.345	1107
-298.213	57.5522	1111
-296.344	57.6558	1113
-291.033	57.086	1102
-284.46	56.2571	1086
-280.813	55.9981	1081
-277.446	55.7909	1077
-276.906	56.1535	1084
-277.855	56.827	1097
-277.493	57.2414	1105
-275.851	57.3968	1108
-271.975	57.086	1102
-267.391	56.6198	1093
-263.331	56.2571	1086
-265.069	57.1378	1103
-266.733	58.0184	1120
-265.256	58.2256	1124
-254.642	56.4125	1089
-249.045	55.6873	1075
-243.278	54.9103	1060
-237.576	54.1332	1045
-232.165	53.408	1031
-232.166	53.926	1041
-232.125	54.4441	1051
-228.978	54.2369	1047
-226.282	54.1332	1045
-233.026	56.3089	1087
-231.738	56.568	1092
-234.628	57.863	1117
-235.332	58.64	1132
-231.651	58.3292	1126
-227.181	57.8112	1116
-222.553	57.2414	1105
-218.57	56.827	1097
-213.44	56.1017	1083
-210.514	55.9463	1080
-208.95	56.1535	1084
-207.179	56.3089	1087
-205.583	56.5161	1091
-203.969	56.7234	1095
-201.602	56.7234	1095
-197.78	56.3089	1087
-193.812	55.8427	1078
-190.06	55.4283	1070
-185.993	54.9103	1060
-183.875	54.9621	1061
-183.806	55.6355	1074
-181.822	55.7391	1076
-180.664	56.1017	1083
-178.817	56.2571	1086
-177.444	56.568	1092
-172.999	55.8945	1079
-167.345	54.8067	1058
-163.342	54.2369	1047
-160.155	53.926	1041
-157.45	53.7706	1038
-154.458	53.5116	1033
-152.373	53.5634	1034
-149.702	53.408	1031
-148.045	53.6152	1035
-146.372	53.8224	1039
-145.097	54.1851	1046
-145.02	55.0139	1062
-143.8	55.4283	1070
-140.693	55.1175	1064
-137.092	54.5995	1054
-134.047	54.2887	1048
-131.655	54.2369	1047
-129.268	54.1851	1046
-126.4	53.926	1041
-123.792	53.7706	1038
-121.899	53.926	1041
-119.534	53.8742	1040
-116.158	53.3562	1030
-113.379	53.0972	1025
-110.295	52.6828	1017
-107.353	52.3202	1010
-102.566	51.0251	985
-99.4173	50.5071	975
-97.3096	50.5071	975
-97.1548	51.5431	995
-95.5768	51.854	1001
-92.573	51.3877	992
-90.2463	51.2841	990
-88.4622	51.4913	994
-85.6188	51.0769	986
-82.4713	50.4553	974
-80.1182	50.2999	971
-79.6262	51.3359	991
-78.0312	51.6985	998
-75.4937	51.4395	993
-71.4267	50.0927	967
-69.7665	50.4035	973
-68.8453	51.2841	990
-66.6379	51.2323	989
-64.6303	51.3359	991
-62.1098	51.0251	985
-59.676	50.7661	980
-57.7924	50.9733	984
-54.5339	49.9373	964
-52.3956	49.8855	963
-50.0004	49.5747	957
-47.2805	48.9012	944
-44.6169	48.2278	931
-42.7873	48.435	935
-40.8533	48.5386	937
-38.8278	48.5386	937
-36.8808	48.6422	939
-34.6654	48.3832	934
-32.8561	48.694	940
-30.9225	48.8494	943
-29.0371	49.1084	948
-26.8739	48.9012	944
-24.9385	49.1084	948
-23.2272	49.8337	962
-21.3675	50.3517	972
-19.2068	50.1963	969
-17.1298	50.2481	970
-15.0794	50.4035	973
-12.8961	50.0927	967
-10.6492	49.3675	953
-8.45393	48.5904	938
-6.34403	47.9688	926
-4.32352	47.7616	922
-2.35064	48.176	930
-0.344273	48.7458	941
1.6899	48.7458	941
3.6568	47.8652	924
5.62362	47.6062	919
7.66821	47.9688	926
9.78482	48.5386	937
11.6465	47.8652	924
13.6439	47.8652	924
15.6752	47.9688	926
17.6006	47.7616	922
19.5087	47.5544	918
21.4697	47.5026	917
23.4776	47.5544	918
25.7394	48.0724	928
27.9548	48.435	935
30.2645	48.9012	944
32.3736	49.0048	946
34.2367	48.7458	941
36.001	48.3832	934
37.3281	47.5026	917
39.096	47.2436	912
41.6529	47.917	925
44.1244	48.435	935
46.3924	48.694	940
48.2698	48.5386	937
50.4027	48.6422	939
51.2041	47.5026	917
53.1284	47.4508	916
54.9281	47.2954	913
57.2756	47.6062	919
59.1978	47.5544	918
61.1822	47.5544	918
63.6483	47.917	925
65.7899	48.0206	927
67.7206	47.9688	926
69.4965	47.8134	923
71.2594	47.658	920
72.9297	47.4508	916
74.2556	47.0364	908
76.2185	47.0364	908
78.0091	46.9328	906
79.9676	46.9328	906
82.1974	47.0882	909
84.0698	47.0364	908
86.6011	47.3472	914
89.4491	47.8134	923
91.5435	47.8652	924
93.0347	47.6062	919
95.2281	47.7098	921
96.7968	47.5026	917
96.9479	46.6219	900
97.1353	45.7931	884
98.7102	45.6377	881
101.757	46.1557	891
103.799	46.2075	892
106.439	46.5183	898
108.259	46.4665	897
109.215	46.0521	889
111.012	46.0003	888
111.787	45.5341	879
113.041	45.2751	874
115.587	45.5341	879
118.423	45.8967	886
120.882	46.1039	890
121.702	45.6895	882
122.487	45.2751	874
124.377	45.2751	874
125.977	45.1715	872
126.396	44.6535	862
127.218	44.2908	855
129.821	44.5499	860
132.445	44.8089	865
136.955	45.6895	882
140.593	46.2593	893
142.364	46.2075	892
142.837	45.7413	883
143.106	45.2233	873
145.325	45.3269	875
149.236	45.9485	887
153.028	46.5183	898
151.518	45.4823	878
152.192	45.1197	871
155.49	45.5341	879
158.465	45.8449	885
161.103	46.0521	889
162.658	45.9485	887
162.349	45.3269	875
164.24	45.3269	875
166.702	45.4823	878
169.56	45.7413	883
171.663	45.7931	884
174.163	45.9485	887
175.485	45.7931	884
174.987	45.1715	872
171.396	43.7728	845
170.968	43.203	834
171.942	42.9958	830
176.248	43.6174	842
178.914	43.8246	846
181.17	43.9282	848
180.414	43.3066	836
182.657	43.4102	838
184.468	43.4102	838
186.724	43.5138	840
188.765	43.5656	841
190.809	43.6174	842
192.629	43.6174	842
193.526	43.4102	838
196.27	43.6174	842
203.736	44.8607	866
206.795	45.1197	871
207.959	44.9643	868
206.693	44.2908	855
207.566	44.0836	851
212.85	44.8089	865
213.727	44.6017	861
213.085	44.0836	851
213.914	43.8764	847
214.217	43.5656	841
210.64	42.4778	820
215.521	43.0994	832
218.365	43.3066	836
222.805	43.8246	846
225.431	43.98	849
227.266	43.98	849
227.482	43.6692	843
227.945	43.4102	838
231.675	43.7728	845
236.265	44.2908	855
240.898	44.8089	865
243.049	44.8607	866
239.548	43.8764	847
239.669	43.5656	841
240.912	43.462	839
241.858	43.3066	836
243.082	43.203	834
245.179	43.2548	835
249.054	43.6174	842
252.96	43.98	849
255.396	44.0836	851
258.142	44.239	854
258.771	44.0318	850
258.155	43.6174	842
257.197	43.1512	833
259.619	43.2548	835
265.181	43.8764	847
274.893	45.1715	872
278.683	45.4823	878
280.9	45.5341	879
273.148	43.98	849
263.648	42.167	814
264.429	42.0115	811
271.762	42.8922	828
275.534	43.203	834
276.007	42.9958	830
276.462	42.7886	826
277.574	42.685	824
279.355	42.685	824
285.572	43.3584	837
289.785	43.721	844
294.373	44.1354	852
295.52	44.0318	850
296.308	43.8764	847
296.731	43.6692	843
299.615	43.8246	846
302.513	43.98	849
306.499	44.2908	855
308.708	44.3426	856
308.019	43.98	849
309.489	43.9282	848
308.386	43.5138	840
307.986	43.203	834
309.046	43.0994	832
312.339	43.3066	836
318.279	43.8764	847
318.599	43.6692	843
319.281	43.5138	840
321.479	43.5656	841
322.912	43.5138	840
323.568	43.3584	837
323.434	43.0994	832
324.451	42.9958	830
326.638	43.0476	831
327.644	42.944	829
330.628	43.0994	832
332.826	43.1512	833
336.636	43.4102	838
340.466	43.6692	843
342.695	43.721	844
342.887	43.5138	840
344.702	43.5138	840
347.343	43.6174	842
351.652	43.9282	848
354.318	44.0318	850
357.832	44.239	854
356.73	43.8764	847
350.941	42.944	829
345.074	42.0115	811
350.676	42.4778	820
360.185	43.4102	838
371.5	44.5499	860
380.74	45.4305	877
380.018	45.1197	871
375.324	44.3426	856
375.412	44.1354	852
371.054	43.4102	838
370.196	43.0994	832
373.336	43.2548	835
379.185	43.721	844
386.878	44.3944	857
395.534	45.1715	872
393.317	44.7053	863
377.324	42.685	824
380.026	42.7886	826
383.198	42.944	829
385.919	43.0476	831
385.849	42.8404	827
389.043	42.9958	830
397.9	43.7728	845
403.511	44.1872	853
404.88	44.1354	852
405.767	44.0318	850
405.686	43.8246	846
410.405	44.1354	852
411.28	44.0318	850
406.313	43.3066	836
404.703	42.944	829
407.966	43.0994	832
415.182	43.6692	843
416.509	43.6174	842
412.368	42.9958	830
413.164	42.8922	828
418.963	43.3066	836
420.267	43.2548	835
422.072	43.2548	835
422.862	43.1512	833
427.211	43.4102	838
430.559	43.5656	841
434.947	43.8246	846
436.776	43.8246	846
437.05	43.6692	843
435.748	43.3584	837
435.989	43.203	834
436.218	43.0476	831
440.649	43.3066	836
444.044	43.462	839
443.732	43.2548	835
442.336	42.944	829
435.556	42.1152	813
437.314	42.1152	813
436.911	41.9079	809
439.202	41.9597	810
440.409	41.9079	809
445.983	42.2706	816
446.101	42.1152	813
443.452	41.7007	805
439.108	41.1309	794
437.494	40.8201	788
438.082	40.7165	786
439.222	40.6647	785
442.042	40.7683	787
447.126	41.0791	793
456.765	41.8043	807
460.782	42.0115	811
464.816	42.2188	815
471.731	42.685	824
470.064	42.3742	818
472.986	42.4778	820
482.285	43.1512	833
489.316	43.6174	842
491.136	43.6174	842
491.2	43.462	839
493.014	43.462	839
498.366	43.7728	845
500.193	43.7728	845
506.772	44.1872	853
508.616	44.1872	853
509.862	44.1354	852
514.106	44.3426	856
515.956	44.3426	856
514.782	44.0836	851
512.372	43.721	844
510.541	43.4102	838
511.13	43.3066	836
509.256	42.9958	830
506.124	42.5814	822
502.958	42.167	814
503.478	42.0633	812
503.366	41.9079	809
503.866	41.8043	807
-777.746	58.9823	1093
-775.383	58.9823	1093
-777.971	59.36	1100
-782.644	59.8997	1110
-783.759	60.1695	1115
-786.254	60.5472	1122
-783.829	60.5472	1122
-781.404	60.5472	1122
-765.093	59.468	1102
-750.944	58.5506	1085
-748.599	58.5506	1085
-766.199	60.1155	1114
-779.561	61.3567	1137
-793.506	62.6518	1161
-790.996	62.6518	1161
-785.977	62.6518	1161
-775.369	62.0042	1149
-767.504	61.5725	1141
-758.333	61.0329	1131
-757.224	61.1408	1133
-760.771	61.6265	1142
-758.302	61.6265	1142
-756.495	61.6805	1143
-748.087	61.1948	1134
-735.773	60.3853	1119
-732.043	60.2774	1117
-737.467	60.925	1129
-742.188	61.5186	1140
-738.426	61.4106	1138
-734.026	61.2488	1135
-731.572	61.2488	1135
-729.119	61.2488	1135
-733.067	61.7884	1145
-733.144	62.0042	1149
-732.568	62.1661	1152
-725.008	61.7344	1144
-721.272	61.6265	1142
-714.397	61.2488	1135
-703.162	60.4933	1121
-699.489	60.3853	1119
-691.463	59.8997	1110
-689.064	59.8997	1110
-681.097	59.414	1101
-676.867	59.2521	1098
-680.637	59.7917	1108
-687.423	60.6012	1123
-695.975	61.5725	1141
-695.332	61.7344	1144
-695.887	62.0042	1149
-697.024	62.328	1155
-696.332	62.4899	1158
-692.63	62.382	1156
-688.34	62.2201	1153
-678.71	61.5725	1141
-668.538	60.871	1128
-660.785	60.3853	1119
-654.248	60.0076	1112
-648.913	59.7378	1107
-646.52	59.7378	1107
-647.618	60.0616	1113
-655.647	61.0329	1131
-654.935	61.1948	1134
-659.388	61.8424	1146
-663.789	62.4899	1158
-666.996	63.0296	1168
-655.369	62.1661	1152
-649.479	61.8424	1146
-645.872	61.7344	1144
-652.398	62.5978	1160
-656.613	63.2454	1172
-650.731	62.9216	1166
-642.651	62.382	1156
-631.292	61.5186	1140
-620.554	60.7091	1125
-614.825	60.3853	1119
-616.237	60.7631	1126
-617.074	61.0869	1132
-621.142	61.7344	1144
-616.506	61.5186	1140
-605.962	60.7091	1125
-596.019	59.9536	1111
-590.412	59.6298	1105
-592.28	60.0616	1113
-594.644	60.5472	1122
-592.219	60.5472	1122
-574.024	58.9283	1092
-565.904	58.3347	1081
-564.61	58.4426	1083
-567.461	58.9823	1093
-568.2	59.3061	1099
-567.884	59.5219	1103
-569.088	59.8997	1110
-569.242	60.1695	1115
-567.34	60.2234	1116
-564.927	60.2234	1116
-563.019	60.2774	1117
-561.106	60.3314	1118
-558.189	60.2774	1117
-550.799	59.7378	1107
-544.443	59.3061	1099
-543.547	59.468	1102
-545.093	59.8997	1110
-547.583	60.4393	1120
-548.082	60.7631	1126
-544.195	60.6012	1123
-542.249	60.6552	1124
-539.82	60.6552	1124
-539.78	60.925	1129
-537.34	60.925	1129
-538.216	61.3027	1136
-535.288	61.2488	1135
-521.568	59.9536	1111
-510.755	58.9823	1093
-506.066	58.7125	1088
-503.714	58.7125	1088
-501.363	58.7125	1088
-502.221	59.0902	1095
-500.311	59.1442	1096
-499.759	59.36	1100
-493.763	58.9283	1092
-490.503	58.8204	1090
-490.386	59.0902	1095
-492.475	59.6298	1105
-493.191	60.0076	1112
-488.581	59.7378	1107
-484.87	59.5759	1104
-482.484	59.5759	1104
-484.881	60.1695	1115
-486.797	60.7091	1125
-486.088	60.925	1129
-480.648	60.5472	1122
-473.961	60.0076	1112
-470.285	59.8457	1109
-469.575	60.0616	1113
-469.687	60.3853	1119
-469.774	60.7091	1125
-468.588	60.871	1128
-467.803	61.0869	1132
-460.834	60.4933	1121
-454.321	59.9536	1111
-450.699	59.7917	1108
-448.304	59.7917	1108
-446.311	59.8457	1109
-447.517	60.3314	1118
-449.081	60.871	1128
-449.018	61.1948	1134
-441.054	60.4393	1120
-428.058	58.9823	1093
-419.075	58.0649	1076
-421.009	58.6585	1087
-423.666	59.36	1100
-423.969	59.7378	1107
-419.291	59.414	1101
-414.639	59.0902	1095
-414.155	59.36	1100
-413.648	59.6298	1105
-412.004	59.7378	1107
-408.501	59.5759	1104
-399.861	58.6585	1087
-393.854	58.1189	1077
-390.072	57.903	1073
-391.728	58.4966	1084
-396.928	59.6298	1105
-399.895	60.4393	1120
-400.313	60.871	1128
-393.994	60.2774	1117
-385.971	59.414	1101
-378.365	58.6045	1086
-372.555	58.0649	1076
-371.949	58.3347	1081
-371.664	58.6585	1087
-371.692	59.0362	1094
-368.314	58.8744	1091
-365.621	58.8204	1090
-361.598	58.5506	1085
-361.239	58.8744	1091
-355.262	58.2808	1080
-351.294	58.0109	1075
-349.294	58.0649	1076
-349.871	58.5506	1085
-349.127	58.8204	1090
-346.134	58.7125	1088
-342.518	58.4966	1084
-339.861	58.4426	1083
-337.208	58.3887	1082
-335.488	58.4966	1084
-334.374	58.7125	1088
-330.497	58.4426	1083
-326.64	58.1728	1078
-325.814	58.4426	1083
-327.953	59.2521	1098
-324.69	59.0902	1095
-321.146	58.8744	1091
-317.911	58.7125	1088
-316.139	58.8204	1090
-311.767	58.4426	1083
-309.998	58.5506	1085
-306.235	58.2808	1080
-299.96	57.5253	1066
-297.098	57.4173	1064
-298.676	58.1728	1078
-295.796	58.0649	1076
-289.925	57.3634	1063
-288.168	57.4713	1065
-287.208	57.7411	1070
-285.694	57.903	1073
-279.941	57.2015	1060
-275.816	56.8237	1053
-271.721	56.446	1046
-269.46	56.446	1046
-265.922	56.1762	1041
-267.217	56.9317	1055
-264.937	56.9317	1055
-263.901	57.2015	1060
-255.933	55.9603	1037
-253.936	56.0143	1038
-251.935	56.0682	1039
-247.526	55.5826	1030
-243.394	55.1509	1022
-238.825	54.6112	1012
-230.324	53.1542	985
-226.573	52.7765	978
-233.409	54.881	1017
-228.483	54.2335	1005
-220.455	52.8304	979
-214.994	52.021	964
-212.91	52.021	964
-210.607	51.967	963
-214.805	53.532	992
-211.589	53.2621	987
-209.667	53.3161	988
-220.975	56.7698	1052
-223.69	58.0649	1076
-226.713	59.468	1102
-222.499	58.9823	1093
-216.108	57.903	1073
-211.198	57.2015	1060
-206.542	56.5539	1048
-202.522	56.0682	1039
-201.625	56.446	1046
-201.08	56.9317	1055
-199.553	57.1475	1059
-193.724	56.1222	1040
-189.635	55.5826	1030
-186.863	55.4207	1027
-184.642	55.4207	1027
-183.488	55.7445	1033
-180.553	55.5286	1029
-176.249	54.881	1017
-174.393	54.989	1019
-172.866	55.2048	1023
-172.323	55.7445	1033
-171.901	56.3381	1044
-165.419	54.935	1018
-161.134	54.2335	1005
-158.013	53.9097	999
-155.385	53.7478	996
-152.925	53.6399	994
-152.293	54.1795	1004
-148.478	53.5859	993
-144.12	52.7765	978
-141.28	52.5066	973
-137.89	52.021	964
-137.074	52.5066	973
-133.999	52.1289	966
-131.365	51.913	962
-129.823	52.1289	966
-128.792	52.5606	974
-127.337	52.8304	979
-125.861	53.1002	984
-123.859	53.1542	985
-121.359	52.9923	982
-117.294	52.1289	966
-113.774	51.4813	954
-109.838	50.6179	938
-109.535	51.4274	953
-108.602	51.967	963
-106.41	51.913	962
-103.68	51.5893	956
-100.975	51.2655	950
-97.5681	50.5639	937
-96.0524	50.8338	942
-94.1159	50.8877	943
-93.0538	51.4274	953
-89.8479	50.7798	941
-86.8805	50.2402	931
-84.4122	49.9703	926
-83.3894	50.5639	937
-81.3639	50.5639	937
-78.5763	50.0783	928
-76.2402	49.8624	924
-74.0017	49.7005	921
-71.7762	49.5386	918
-69.7918	49.5386	918
-67.8073	49.5386	918
-65.536	49.3228	914
-63.6298	49.3767	915
-63.5384	50.8877	943
-61.9564	51.2655	950
-59.4614	50.8877	943
-56.2659	49.8624	924
-53.9161	49.5386	918
-51.5922	49.2149	912
-49.4031	48.999	908
-47.8583	49.4307	916
-45.5776	49.1069	910
-43.0354	48.4594	898
-41.506	48.945	907
-39.1093	48.4054	897
-37.1288	48.3514	896
-34.917	47.9737	889
-32.8097	47.7039	884
-30.9337	47.7578	885
-29.0861	47.8658	887
-27.1381	47.8118	886
-25.5644	48.4594	898
-23.9915	49.2149	912
-22.2614	49.7545	922
-20.3782	50.0243	927
-18.4338	50.1862	930
-16.4587	50.2941	932
-14.382	50.0783	928
-12.1226	49.053	909
-10.1129	48.8371	905
-8.1475	48.7831	904
-6.1248	48.2435	894
-4.14064	47.6499	883
-2.21163	47.2182	875
-0.323419	47.7039	884
1.61268	48.4594	898
3.5539	48.4594	898
5.49512	48.4594	898
7.46118	48.6213	901
9.47154	48.945	907
11.3062	48.4054	897
13.0828	47.8118	886
15.0319	47.9197	888
16.9325	47.8658	887
18.7436	47.5959	882
20.58	47.4341	879
22.5058	47.488	880
24.5745	47.8118	886
26.6094	48.0277	890
28.373	47.7578	885
29.7043	46.8405	868
31.5807	46.8405	868
33.7269	47.2182	875
35.3334	46.8405	868
37.2955	46.9484	870
39.0862	46.8405	868
40.9625	46.8405	868
42.6908	46.6786	865
44.6638	46.7865	867
46.7527	47.0023	871
48.0771	46.4627	861
49.6484	46.1929	856
51.3785	46.085	854
53.7232	46.5167	862
55.5866	46.5167	862
57.3167	46.4087	860
59.1758	46.4087	860
61.1768	46.5167	862
63.4058	46.7865	867
66.3342	47.542	881
68.2386	47.542	881
70.1431	47.542	881
71.0662	46.8944	869
72.609	46.6786	865
74.6511	46.7865	867
77.2314	47.2182	875
79.6655	47.542	881
81.6625	47.5959	882
83.6639	47.6499	883
85.9603	47.8658	887
88.3731	48.1356	892
90.5039	48.2435	894
92.0229	48.0277	890
93.5245	47.8118	886
93.7163	46.9484	870
93.729	46.031	853
95.2368	45.8691	850
98.9016	46.7325	866
101.821	47.2182	875
103.831	47.2722	876
104.759	46.8405	868
105.161	46.1929	856
107.012	46.1929	856
109.625	46.5167	862
111.23	46.4087	860
112.957	46.3548	859
115.75	46.7325	866
118.301	47.0023	871
119.632	46.7865	867
120.665	46.4627	861
122.242	46.3548	859
123.088	45.977	852
124.196	45.7072	847
124.837	45.2755	839
127.103	45.4374	842
129.995	45.8151	849
131.986	45.8691	850
133.194	45.6533	846
134.703	45.5453	844
136.69	45.5993	845
137.697	45.3295	840
139.18	45.2215	838
140.15	44.9517	833
142.803	45.2215	838
145.478	45.4914	843
148.523	45.8691	850
151.245	46.1389	855
153.81	46.3548	859
156.573	46.6246	864
157.523	46.3548	859
159.38	46.3548	859
162.176	46.6246	864
163.094	46.3548	859
164.375	46.1929	856
165.837	46.085	854
167.29	45.977	852
169.926	46.1929	856
169.77	45.6533	846
170.382	45.3295	840
171.993	45.2755	839
174.221	45.3834	841
175.62	45.2755	839
178.068	45.4374	842
177.538	44.8438	831
178.903	44.7359	829
180.695	44.7359	829
181.606	44.52	825
184.057	44.6819	828
186.071	44.7359	829
187.863	44.7359	829
189.655	44.7359	829
189.6	44.3042	821
192.074	44.4661	824
196.678	45.1136	836
201.335	45.7612	848
201.97	45.4914	843
203.309	45.3834	841
205.37	45.4374	842
206.945	45.3834	841
209.507	45.5453	844
207.826	44.7898	830
206.842	44.1962	819
204.283	43.2789	802
204.989	43.063	798
210.34	43.8185	812
212.618	43.9264	814
219.382	44.9517	833
222.51	45.2215	838
223.518	45.0597	835
222.355	44.4661	824
218.968	43.4407	805
220.708	43.4407	805
224.383	43.8185	812
226.974	43.9804	815
229.577	44.1423	818
233.608	44.574	826
235.394	44.574	826
236.318	44.4121	823
237.519	44.3042	821
238.71	44.1962	819
240.481	44.1962	819
242.547	44.2502	820
244.32	44.2502	820
249.694	44.8978	832
255.119	45.5453	844
255.726	45.3295	840
253.863	44.6819	828
252.565	44.1423	818
254.333	44.1423	818
259.859	44.7898	830
264.805	45.3295	840
265.986	45.2215	838
263.963	44.574	826
257.062	43.117	799
257.818	42.9551	796
261.821	43.3328	803
265.198	43.6026	808
266.283	43.4947	806
269.689	43.7645	811
271.776	43.8185	812
273.195	43.7645	811
272.914	43.4407	805
273.289	43.2249	801
272.617	42.8471	794
274.334	42.8471	794
284.047	44.0883	817
288.262	44.4661	824
291.451	44.6819	828
293.241	44.6819	828
295.031	44.6819	828
296.82	44.6819	828
298.61	44.6819	828
301.851	44.8978	832
303.65	44.8978	832
302.879	44.52	825
301.339	44.0343	816
301.617	43.8185	812
305.24	44.0883	817
311.515	44.7359	829
308.772	44.0883	817
307.498	43.6566	809
308.864	43.6026	808
310.995	43.6566	809
313.517	43.7645	811
314.882	43.7106	810
315.46	43.5487	807
317.598	43.6026	808
316.973	43.2789	802
318.707	43.2789	802
322.838	43.6026	808
329.003	44.1962	819
336.832	45.0057	834
337.416	44.8438	831
336.355	44.4661	824
335.674	44.1423	818
339.093	44.3581	822
341.284	44.4121	823
344.314	44.574	826
345.262	44.4661	824
342.831	43.9264	814
339.511	43.2789	802
337.415	42.7932	793
336.136	42.4154	786
336.975	42.3075	784
349.901	43.7106	810
360.335	44.7898	830
365.184	45.1676	837
363.924	44.7898	830
364.396	44.6279	827
360.428	43.9264	814
357.738	43.3868	804
360.817	43.5487	807
367.504	44.1423	818
371.529	44.4121	823
373.762	44.4661	824
371.441	43.9804	815
364.045	42.9011	795
367.603	43.117	799
373.491	43.6026	808
379.882	44.1423	818
379.317	43.8725	813
381.074	43.8725	813
385.657	44.1962	819
391.212	44.6279	827
394.425	44.7898	830
400.039	45.2215	838
401.85	45.2215	838
401.735	45.0057	834
398.215	44.4121	823
393.19	43.6566	809
391.034	43.2249	801
383.449	42.1996	782
386.124	42.3075	784
390.787	42.6313	790
391.501	42.5234	788
395.2	42.7392	792
396.411	42.6853	791
