96.4061	50.7379	573
97.6447	50.7379	573
99.0559	50.8264	574
99.9473	50.6493	572
101.007	50.5608	571
102.599	50.7379	573
104.382	51.0035	576
105.81	51.0921	577
106.686	50.915	575
107.366	50.6493	572
108.033	50.3837	569
110.031	50.7379	573
111.853	51.0035	576
114.079	51.4463	581
116.526	51.9776	587
116.591	51.4463	581
117.847	51.4463	581
118.693	51.2692	579
119.945	51.2692	579
122.243	51.7119	584
123.717	51.8005	585
124.554	51.6234	583
124.951	51.2692	579
125.113	50.8264	574
126.354	50.8264	574
127.817	50.915	575
130.182	51.3577	580
132.569	51.8005	585
134.52	52.0661	588
134.637	51.6234	583
135.431	51.4463	581
135.51	51.0035	576
136.043	50.7379	573
136.803	50.5608	571
138.037	50.5608	571
137.808	50.0295	565
139.768	50.2951	568
143.974	51.3577	580
145.478	51.4463	581
145.977	51.1806	578
146.462	50.915	575
146.934	50.6493	572
148.171	50.6493	572
150.713	51.0921	577
152.487	51.2692	579
152.411	50.8264	574
151.778	50.2066	567
152.464	50.0295	565
154.23	50.2066	567
157.101	50.7379	573
160.274	51.3577	580
161.249	51.2692	579
161.939	51.0921	577
163.186	51.0921	577
164.149	51.0035	576
166.255	51.2692	579
168.375	51.5348	582
170.799	51.889	586
171.185	51.6234	583
172.741	51.7119	584
171.918	51.0921	577
171.964	50.7379	573
171.994	50.3837	569
172.615	50.2066	567
173.841	50.2066	567
176.61	50.6493	572
176.603	50.2951	568
175.639	49.6753	561
175.276	49.2326	556
175.208	48.8784	552
175.762	48.7013	550
176.951	48.7013	550
179.76	49.144	555
181.286	49.2326	556
182.487	49.2326	556
188.315	50.4722	570
188.882	50.2951	568
188.771	49.941	564
189.316	49.7639	562
191.209	49.941	564
198.57	51.5348	582
199.141	51.3577	580
198.667	50.915	575
198.52	50.5608	571
196.955	49.8524	563
197.116	49.5868	560
198.327	49.5868	560
199.538	49.5868	560
200.031	49.4097	558
200.516	49.2326	556
200.63	48.9669	553
201.46	48.8784	552
203.02	48.9669	553
209.386	50.2066	567
212.84	50.7379	573
211.464	50.118	566
212.687	50.118	566
213.911	50.118	566
214.754	50.0295	565
213.682	49.4982	559
213.737	49.2326	556
213.006	48.7898	551
213.42	48.6127	549
214.997	48.7013	550
216.973	48.8784	552
220.142	49.3211	557
220.949	49.2326	556
224.148	49.6753	561
223.754	49.3211	557
225.766	49.4982	559
228.193	49.7639	562
229.407	49.7639	562
231.853	50.0295	565
232.662	49.941	564
234.711	50.118	566
236.768	50.2951	568
238.415	50.3837	569
238.803	50.2066	567
238.335	49.8524	563
239.552	49.8524	563
240.769	49.8524	563
242.416	49.941	564
242.771	49.7639	562
240.947	49.144	555
239.965	48.7013	550
242.908	49.0555	554
245.868	49.4097	558
247.96	49.5868	560
246.501	49.0555	554
245.91	48.7013	550
246.2	48.5242	548
247.385	48.5242	548
245.395	47.9044	541
247.931	48.17	544
251.855	48.7013	550
256.724	49.4097	558
262.091	50.2066	567
265.174	50.5608	571
264.542	50.2066	567
263.424	49.7639	562
262.755	49.4097	558
264.908	49.5868	560
267.069	49.7639	562
267.329	49.5868	560
269.019	49.6753	561
269.268	49.4982	559
267.574	48.9669	553
270.227	49.2326	556
272.405	49.4097	558
274.102	49.4982	559
276.295	49.6753	561
279.487	50.0295	565
281.702	50.2066	567
282.927	50.2066	567
284.654	50.2951	568
286.385	50.3837	569
288.626	50.5608	571
289.861	50.5608	571
289.056	50.2066	567
286.698	49.5868	560
284.824	49.0555	554
284.989	48.8784	552
287.219	49.0555	554
289.458	49.2326	556
292.228	49.4982	559
292.387	49.3211	557
289.901	48.7013	550
288.973	48.3471	546
289.09	48.17	544
291.333	48.3471	546
296.264	48.9669	553
300.149	49.4097	558
301.895	49.4982	559
302.019	49.3211	557
299.957	48.7898	551
298.415	48.3471	546
299.047	48.2585	545
299.674	48.17	544
301.403	48.2585	545
305.912	48.7898	551
308.218	48.9669	553
310.533	49.144	555
313.417	49.4097	558
316.315	49.6753	561
318.094	49.7639	562
318.172	49.5868	560
317.672	49.3211	557
317.159	49.0555	554
317.782	48.9669	553
320.707	49.2326	556
323.067	49.4097	558
329.504	50.2066	567
331.313	50.2951	568
330.199	49.941	564
331.418	49.941	564
328.509	49.3211	557
329.121	49.2326	556
328.54	48.9669	553
330.332	49.0555	554
330.333	48.8784	552
329.724	48.6127	549
328.5	48.2585	545
329.678	48.2585	545
331.464	48.3471	546
334.472	48.6127	549
335.047	48.5242	548
335.618	48.4356	547
338.032	48.6127	549
341.072	48.8784	552
339.165	48.4356	547
336.615	47.9044	541
335.911	47.6387	538
337.074	47.6387	538
-487.495	59.9588	661
-496.361	61.2288	675
-502.233	62.1359	685
-500.752	62.1359	685
-505.103	62.8615	693
-496.338	61.9544	683
-483.993	60.5938	668
-484.716	60.8659	671
-483.266	60.8659	671
-491.868	62.1359	685
-496.83	62.9523	694
-493.902	62.7708	692
-486.714	62.0452	684
-483.816	61.8637	682
-482.342	61.8637	682
-477.342	61.4102	677
-472.364	60.9566	672
-471.612	61.0474	673
-468.062	60.7752	670
-465.917	60.6845	669
-464.471	60.6845	669
-461.64	60.5031	667
-460.199	60.5031	667
-458.757	60.5031	667
-459.372	60.7752	670
-451.772	59.9588	661
-448.981	59.7774	659
-447.556	59.7774	659
-446.132	59.7774	659
-442.008	59.4146	655
-440.592	59.4146	655
-436.494	59.0518	651
-432.413	58.6889	647
-433.013	58.961	650
-434.264	59.3239	654
-432.85	59.3239	654
-434.735	59.7774	659
-433.968	59.8681	660
-435.818	60.3217	665
-435.687	60.5031	667
-432.292	60.231	664
-429.559	60.0496	662
-431.361	60.5031	667
-433.787	61.0474	673
-432.332	61.0474	673
-430.237	60.9566	672
-427.508	60.7752	670
-425.424	60.6845	669
-423.344	60.5938	668
-423.795	60.8659	671
-423.603	61.0474	673
-421.521	60.9566	672
-418.818	60.7752	670
-413.632	60.231	664
-410.334	59.9588	661
-408.287	59.8681	660
-406.86	59.8681	660
-402.362	59.4146	655
-400.946	59.4146	655
-397.09	59.0518	651
-395.683	59.0518	651
-392.459	58.7796	648
-393.472	59.1425	652
-393.866	59.4146	655
-392.45	59.4146	655
-394.616	59.9588	661
-391.998	59.7774	659
-386.425	59.1425	652
-381.472	58.5982	646
-377.722	58.2354	642
-375.748	58.1447	641
-376.115	58.4168	644
-374.722	58.4168	644
-376.229	58.8703	649
-380.601	59.7774	659
-378.026	59.596	657
-377.752	59.7774	659
-376.328	59.7774	659
-373.196	59.5053	656
-374.045	59.8681	660
-370.925	59.596	657
-364.443	58.7796	648
-360.241	58.3261	643
-358.293	58.2354	642
-361.352	58.961	650
-361.055	59.1425	652
-356.887	58.6889	647
-352.741	58.2354	642
-350.259	58.0539	640
-348.876	58.0539	640
-348.035	58.1447	641
-348.813	58.5075	645
-347.957	58.5982	646
-349.779	59.1425	652
-348.37	59.1425	652
-343.767	58.5982	646
-336.011	57.5097	634
-329.89	56.6933	625
-328.539	56.6933	625
-329.282	57.0561	629
-330.529	57.5097	634
-327.601	57.2376	631
-326.237	57.2376	631
-324.873	57.2376	631
-325.047	57.5097	634
-325.208	57.7818	637
-324.848	57.9632	639
-325.997	58.4168	644
-328.134	59.0518	651
-325.723	58.8703	649
-323.82	58.7796	648
-319.434	58.2354	642
-317.055	58.0539	640
-315.178	57.9632	639
-313.306	57.8725	638
-312.905	58.0539	640
-310.548	57.8725	638
-309.168	57.8725	638
-306.824	57.6911	636
-304.009	57.419	633
-300.728	57.0561	629
-299.368	57.0561	629
-301.325	57.6911	636
-301.365	57.9632	639
-298.106	57.6004	635
-292.995	56.8747	627
-290.244	56.6026	624
-291.21	57.0561	629
-291.693	57.419	633
-294.453	58.2354	642
-289.413	57.5097	634
-286.225	57.1469	630
-284.411	57.0561	629
-284.852	57.419	633
-285.275	57.7818	637
-286.572	58.3261	643
-286.512	58.5982	646
-283.35	58.2354	642
-280.645	57.9632	639
-274.893	57.0561	629
-270.49	56.4212	622
-267.414	56.0583	618
-263.925	55.6048	613
-262.172	55.5141	612
-262.128	55.7862	615
-261.646	55.9676	617
-262.422	56.4212	622
-263.176	56.8747	627
-261.821	56.8747	627
-260.465	56.8747	627
-256.63	56.3305	621
-253.644	55.9676	617
-251.492	55.7862	615
-249.349	55.6048	613
-248.833	55.7862	615
-247.906	55.8769	616
-247.375	56.0583	618
-246.437	56.1491	619
-244.703	56.0583	618
-241.792	55.6955	614
-239.681	55.5141	612
-239.527	55.7862	615
-239.359	56.0583	618
-238.794	56.2398	620
-236.687	56.0583	618
-233.067	55.5141	612
-228.714	54.7884	604
-226.656	54.607	602
-225.354	54.607	602
-224.053	54.607	602
-223.122	54.6977	603
-221.082	54.5163	601
-222.709	55.242	609
-220.665	55.0605	607
-218.992	54.9698	606
-219.118	55.3327	610
-220.299	55.9676	617
-220.74	56.4212	622
-217.984	56.0583	618
-215.947	55.8769	616
-215.312	56.0583	618
-214.323	56.1491	619
-211.608	55.7862	615
-206.176	54.6977	603
-203.513	54.3349	599
-204.582	54.9698	606
-203.272	54.9698	606
-204.294	55.6048	613
-203.963	55.8769	616
-203.289	56.0583	618
-198.032	54.9698	606
-192.177	53.6999	592
-188.317	52.9742	584
-188.016	53.2464	587
-192.155	54.7884	604
-193.693	55.6048	613
-192.368	55.6048	613
-191.043	55.6048	613
-190.028	55.6955	614
-189.315	55.8769	616
-188.899	56.1491	619
-187.258	56.0583	618
-185.922	56.0583	618
-183.391	55.6955	614
-181.767	55.6048	613
-180.736	55.6955	614
-178.24	55.3327	610
-177.502	55.5141	612
-175.315	55.242	609
-171.999	54.607	602
-170.414	54.5163	601
-168.552	54.3349	599
-167.815	54.5163	601
-166.239	54.4256	600
-163.293	53.8813	594
-161.736	53.7906	593
-161.536	54.1535	597
-161.051	54.4256	600
-157.89	53.7906	593
-157.665	54.1535	597
-156.898	54.3349	599
-156.383	54.607	602
-153.536	54.0627	596
-153.78	54.607	602
-153.492	54.9698	606
-152.935	55.242	609
-151.37	55.1512	608
-148.328	54.5163	601
-142.87	52.9742	584
-142.82	53.4278	589
-143.228	54.0627	596
-143.131	54.5163	601
-142.068	54.607	602
-140.299	54.4256	600
-137.612	53.8813	594
-135.41	53.5185	590
-134.134	53.5185	590
-133.084	53.6092	591
-131.583	53.5185	590
-130.087	53.4278	589
-128.595	53.3371	588
-126.674	53.0649	585
-125.195	52.9742	584
-123.508	52.7928	582
-122.67	52.9742	584
-123.279	53.7906	593
-123.232	54.3349	599
-123.158	54.8791	605
-122.052	54.9698	606
-120.941	55.0605	607
-117.264	53.972	595
-114.223	53.1556	586
-112.185	52.7928	582
-109.784	52.2486	576
-108.539	52.2486	576
-107.666	52.43	578
-105.864	52.1578	575
-104.621	52.1578	575
-103.918	52.43	578
-103.201	52.7021	581
-102.998	53.2464	587
-101.382	53.0649	585
-100.46	53.2464	587
-99.36	53.3371	588
-97.4217	52.9742	584
-95.6652	52.7021	581
-94.7343	52.8835	583
-94.1153	53.2464	587
-93.3209	53.5185	590
-92.0455	53.5185	590
-91.0778	53.6999	592
-89.6464	53.6092	591
-87.9202	53.3371	588
-86.3544	53.1556	586
-84.5068	52.7928	582
-83.8209	53.1556	586
-82.9767	53.4278	589
-82.2584	53.7906	593
-80.1571	53.2464	587
-77.9475	52.6114	580
-76.9581	52.7928	582
-77.2608	53.8813	594
-76.2326	54.0627	596
-74.4412	53.6999	592
-72.9143	53.5185	590
-72.0032	53.7906	593
-70.9598	53.972	595
-69.5565	53.8813	594
-68.7322	54.2442	598
-67.3267	54.1535	597
-66.0361	54.1535	597
-64.3118	53.7906	593
-62.9236	53.6999	592
-62.8934	54.7884	604
-62.0976	55.242	609
-60.4817	54.9698	606
-58.7811	54.607	602
-57.0978	54.2442	598
-55.7118	54.1535	597
-54.1478	53.8813	594
-52.4187	53.4278	589
-51.406	53.6999	592
-50.0416	53.6092	591
-49.0941	53.972	595
-47.7275	53.8813	594
-46.1307	53.5185	590
-44.2471	52.7928	582
-42.9889	52.7928	582
-41.5874	52.6114	580
-40.3336	52.6114	580
-38.6756	52.0671	574
-37.6956	52.43	578
-36.8245	52.9742	584
-35.6838	53.1556	586
-34.2408	52.8835	583
-32.7543	52.5207	579
-31.8835	53.1556	586
-31.0347	53.8813	594
-29.8008	53.972	595
-28.2749	53.5185	590
-26.6792	52.8835	583
-25.3317	52.7021	581
-24.1172	52.7928	582
-22.7019	52.43	578
-21.3782	52.2486	576
-20.2729	52.6114	580
-19.0519	52.7021	581
-17.9185	53.0649	585
-16.7108	53.2464	587
-15.3367	52.8835	583
-14.1005	52.9742	584
-12.7282	52.5207	579
-11.3576	51.9764	573
-10.1013	51.8857	572
-8.88028	51.9764	573
-7.65495	52.0671	574
-6.44765	52.3393	577
-5.23639	52.7021	581
-4.00099	52.9742	584
-2.73386	52.8835	583
-1.46347	52.5207	579
-0.21293	52.7928	582
1.04519	52.7928	582
2.28748	52.43	578
3.52471	52.2486	576
4.75329	52.0671	574
5.95235	51.7043	570
7.18453	51.7043	570
8.43147	51.795	571
9.64888	51.7043	570
10.8429	51.5229	568
12.1345	51.795	571
13.3688	51.795	571
14.6032	51.795	571
15.893	51.9764	573
17.2213	52.2486	576
18.3703	51.9764	573
19.8143	52.5207	579
21.0659	52.5207	579
22.3947	52.7021	581
23.4471	52.2486	576
24.778	52.43	578
25.9824	52.3393	577
27.3241	52.5207	579
28.3783	52.1578	575
29.5183	51.9764	573
30.8106	52.0671	574
32.2189	52.3393	577
33.6403	52.6114	580
34.8339	52.5207	579
35.9609	52.3393	577
37.3372	52.5207	579
39.0553	53.1556	586
40.6661	53.6092	591
42.0856	53.7906	593
43.2213	53.6092	591
44.273	53.3371	588
45.0793	52.7928	582
46.019	52.43	578
46.9413	52.0671	574
48.0982	51.9764	573
49.0786	51.7043	570
50.399	51.795	571
51.3621	51.5229	568
52.5899	51.5229	568
53.9125	51.6136	569
55.2394	51.7043	570
56.8679	52.0671	574
58.7162	52.6114	580
60.2801	52.8835	583
61.4349	52.7928	582
62.3698	52.5207	579
63.2918	52.2486	576
64.5369	52.2486	576
65.7821	52.2486	576
67.6091	52.7021	581
69.2206	52.9742	584
70.8451	53.2464	587
72.2369	53.3371	588
72.7579	52.7928	582
73.7617	52.6114	580
74.4981	52.2486	576
75.6118	52.1578	575
77.2558	52.43	578
76.1962	50.8879	561
77.8229	51.16	564
79.0421	51.16	564
81.2575	51.795	571
82.9252	52.0671	574
84.3127	52.1578	575
85.1093	51.8857	572
86.0439	51.7043	570
86.5105	51.2508	565
88.0424	51.4322	567
89.4255	51.5229	568
90.1746	51.2508	565
91.396	51.2508	565
92.4534	51.16	564
93.0083	50.7972	560
94.2188	50.7972	560
95.7702	50.9786	562
96.8125	50.8879	561
96.8021	50.2529	554
97.9997	50.2529	554
99.1973	50.2529	554
101.12	50.6158	558
103.06	50.9786	562
104.274	50.9786	562
105.114	50.7972	560
106.324	50.7972	560
107.919	50.9786	562
109.522	51.16	564
110.545	51.0693	563
111.961	51.16	564
113.381	51.2508	565
115.008	51.4322	567
117.258	51.8857	572
118.288	51.795	571
119.522	51.795	571
120.122	51.5229	568
120.922	51.3415	566
123.441	51.8857	572
124.023	51.6136	569
123.933	51.0693	563
125.15	51.0693	563
127.265	51.4322	567
129.397	51.795	571
131.546	52.1578	575
132.558	52.0671	574
132.167	51.4322	567
132.217	50.9786	562
132.244	50.5251	557
134.167	50.7972	560
134.653	50.5251	557
136.101	50.6158	558
137.799	50.7972	560
140.251	51.2508	565
142.474	51.6136	569
143.704	51.6136	569
144.424	51.4322	567
144.879	51.16	564
146.099	51.16	564
148.885	51.7043	570
150.907	51.9764	573
151.084	51.6136	569
152.046	51.5229	568
152.195	51.16	564
153.142	51.0693	563
154.633	51.16	564
157.234	51.6136	569
158.185	51.5229	568
160.255	51.795	571
161.207	51.7043	570
161.014	51.2508	565
160.512	50.7065	559
161.721	50.7065	559
164.387	51.16	564
167.955	51.8857	572
169.487	51.9764	573
169.534	51.6136	569
169.564	51.2508	565
170.18	51.0693	563
169.875	50.6158	558
170.468	50.4344	556
173.214	50.8879	561
173.805	50.7065	559
173.448	50.2529	554
173.069	49.7994	549
172.986	49.4366	545
174.804	49.618	547
177.273	49.9808	551
178.464	49.9808	551
177.373	49.3459	544
178.549	49.3459	544
180.716	49.618	547
181.898	49.618	547
181.407	49.1644	542
181.232	48.8016	538
183.073	48.983	540
195.158	51.8857	572
196.738	51.9764	573
196.594	51.6136	569
196.781	51.3415	566
196.606	50.9786	562
195.356	50.3437	555
193.723	49.618	547
193.124	49.1644	542
193.579	48.983	540
194.025	48.8016	538
196.276	49.0737	541
198.175	49.2551	543
199.349	49.2551	543
202.739	49.7994	549
208.012	50.7972	560
209.596	50.8879	561
208.93	50.4344	556
208.62	50.0715	552
209.433	49.9808	551
210.242	49.8901	550
205.664	48.5295	535
205.661	48.2573	532
208.755	48.7109	537
209.134	48.5295	535
211.863	48.8923	539
214.214	49.1644	542
217.372	49.618	547
220.552	50.0715	552
217.729	49.1644	542
217.689	48.8923	539
221.696	49.5273	546
226.55	50.3437	555
228.571	50.5251	557
229.775	50.5251	557
232.637	50.8879	561
234.267	50.9786	562
235.901	51.0693	563
232.485	50.0715	552
230.292	49.3459	544
229.766	48.983	540
233.927	49.618	547
238.548	50.3437	555
241.907	50.7972	560
240.513	50.2529	554
237.784	49.4366	545
239.4	49.5273	546
243.665	50.1622	553
246.189	50.4344	556
245.166	49.9808	551
242.333	49.1644	542
243.056	49.0737	541
243.774	48.983	540
245.395	49.0737	541
243.374	48.4388	534
245.902	48.7109	537
251.203	49.5273	546
257.931	50.6158	558
261.459	51.0693	563
258.01	50.1622	553
254.518	49.2551	543
253.809	48.8923	539
254.028	48.7109	537
256.139	48.8923	539
263.033	49.9808	551
267.58	50.6158	558
268.787	50.6158	558
266.122	49.8901	550
259.049	48.3481	533
259.713	48.2573	532
264.295	48.8923	539
270.878	49.8901	550
274.045	50.2529	554
277.23	50.6158	558
280.932	51.0693	563
281.647	50.9786	562
282.862	50.9786	562
286.099	51.3415	566
286.815	51.2508	565
285.997	50.8879	561
282.602	50.0715	552
280.711	49.5273	546
280.858	49.3459	544
283.59	49.618	547
286.855	49.9808	551
289.614	50.2529	554
290.287	50.1622	553
289.374	49.7994	549
287.385	49.2551	543
285.37	48.7109	537
288.132	48.983	540
291.442	49.3459	544
295.308	49.7994	549
297.035	49.8901	550
297.139	49.7087	548
297.235	49.5273	546
297.322	49.3459	544
297.401	49.1644	542
296.92	48.8923	539
296.979	48.7109	537
299.25	48.8923	539
304.317	49.5273	546
308.295	49.9808	551
312.294	50.4344	556
313.496	50.4344	556
313	50.1622	553
314.195	50.1622	553
312.539	49.7087	548
313.724	49.7087	548
315.483	49.7994	549
317.823	49.9808	551
322.488	50.5251	557
320.787	50.0715	552
321.98	50.0715	552
322.002	49.8901	550
323.191	49.8901	550
321.431	49.4366	545
320.834	49.1644	542
321.411	49.0737	541
324.37	49.3459	544
326.742	49.5273	546
327.923	49.5273	546
327.295	49.2551	543
326.654	48.983	540
327.214	48.8923	539
327.77	48.8016	538
327.71	48.6202	536
328.255	48.5295	535
330.643	48.7109	537
331.804	48.7109	537
332.345	48.6202	536
334.748	48.8016	538
333.413	48.4388	534
334.568	48.4388	534
-477.169	60.0874	647
-487.536	61.5733	663
-486.103	61.5733	663
-484.67	61.5733	663
-480.321	61.2019	659
-474.536	60.6446	653
-472.4	60.5518	652
-472.436	60.7375	654
-471.022	60.7375	654
-468.89	60.6446	653
-468.91	60.8304	655
-462.498	60.1803	648
-458.251	59.8088	644
-460.406	60.2732	649
-459.003	60.2732	649
-459.715	60.5518	652
-461.821	61.0161	657
-465.306	61.6662	664
-461.076	61.2947	660
-458.256	61.109	658
-456.834	61.109	658
-454.719	61.0161	657
-451.919	60.8304	655
-451.191	60.9232	656
-443.602	60.0874	647
-443.571	60.2732	649
-438.08	59.7159	643
-436.69	59.7159	643
-431.238	59.1587	637
-432.56	59.5302	641
-433.193	59.8088	644
-431.8	59.8088	644
-429.74	59.7159	643
-427.684	59.6231	642
-428.952	59.9945	646
-427.556	59.9945	646
-425.499	59.9017	645
-427.393	60.366	650
-427.954	60.6446	653
-425.236	60.4589	651
-423.828	60.4589	651
-420.474	60.1803	648
-419.074	60.1803	648
-420.251	60.5518	652
-418.842	60.5518	652
-416.792	60.4589	651
-411.556	59.9017	645
-413.342	60.366	650
-417.006	61.109	658
-419.374	61.6662	664
-417.938	61.6662	664
-414.621	61.3876	661
-408.191	60.6446	653
-398.681	59.4373	640
-388.607	58.1371	626
-389.728	58.5086	630
-388.366	58.5086	630
-390.076	58.973	635
-390.54	59.2516	638
-390.38	59.4373	640
-388.997	59.4373	640
-389.43	59.7159	643
-391.661	60.2732	649
-387.252	59.8088	644
-384.661	59.6231	642
-383.273	59.6231	642
-383.075	59.8088	644
-380.498	59.6231	642
-379.11	59.6231	642
-377.134	59.5302	641
-373.99	59.2516	638
-370.858	58.973	635
-365.413	58.3229	628
-364.055	58.3229	628
-361.542	58.1371	626
-363.066	58.6015	631
-362.848	58.7872	633
-362.051	58.8801	634
-358.974	58.6015	631
-356.476	58.4157	629
-351.165	57.7656	622
-352.632	58.23	627
-353.518	58.6015	631
-353.828	58.8801	634
-354.125	59.1587	637
-355.517	59.6231	642
-355.232	59.8088	644
-351.643	59.4373	640
-346.975	58.8801	634
-342.879	58.4157	629
-339.891	58.1371	626
-341.782	58.6943	632
-343.648	59.2516	638
-343.342	59.4373	640
-340.355	59.1587	637
-335.785	58.6015	631
-330.711	57.9514	624
-326.195	57.3942	618
-322.757	57.0227	614
-321.43	57.0227	614
-320.624	57.1155	615
-319.294	57.1155	615
-318.999	57.3013	617
-318.695	57.487	619
-317.357	57.487	619
-317.039	57.6728	621
-317.222	57.9514	624
-317.898	58.3229	628
-318.053	58.6015	631
-315.183	58.3229	628
-314.825	58.5086	630
-313.961	58.6015	631
-312.596	58.6015	631
-310.739	58.5086	630
-309.377	58.5086	630
-306.06	58.1371	626
-306.167	58.4157	629
-304.807	58.4157	629
-303.447	58.4157	629
-302.088	58.4157	629
-298.816	58.0443	625
-297.464	58.0443	625
-298.009	58.4157	629
-297.592	58.6015	631
-292.942	57.9514	624
-287.855	57.2084	616
-284.197	56.7441	611
-285.191	57.2084	616
-284.781	57.3942	618
-288.949	58.5086	630
-287.131	58.4157	629
-283.499	57.9514	624
-279.438	57.3942	618
-276.302	57.0227	614
-273.183	56.6512	610
-273.647	57.0227	614
-274.094	57.3942	618
-271.875	57.2084	616
-271.422	57.3942	618
-267.464	56.8369	612
-265.271	56.6512	610
-262.222	56.2797	606
-261.773	56.4654	608
-260.03	56.3726	607
-258.718	56.3726	607
-258.678	56.6512	610
-258.203	56.8369	612
-256.88	56.8369	612
-254.722	56.6512	610
-250.911	56.094	604
-246.712	55.4439	597
-245.011	55.351	596
-244.54	55.5367	598
-244.874	55.9082	602
-245.192	56.2797	606
-245.089	56.5583	609
-243.372	56.4654	608
-240.067	56.0011	603
-236.388	55.4439	597
-233.522	55.0724	593
-234.59	55.6296	599
-236.022	56.2797	606
-236.261	56.6512	610
-234.942	56.6512	610
-230.56	55.9082	602
-227.354	55.4439	597
-224.928	55.1653	594
-223.644	55.1653	594
-223.482	55.4439	597
-222.192	55.4439	597
-218.681	54.8866	591
-216.668	54.7009	589
-214.298	54.4223	586
-213.031	54.4223	586
-212.848	54.7009	589
