297.189	65.8844	649
299.972	66.189	652
299.07	65.6814	647
299.075	65.3768	644
296.735	64.5647	636
299.516	64.8693	639
305.606	65.8844	649
305.117	65.4784	645
304.611	65.0723	641
307.906	65.4784	645
309.3	65.4784	645
310.694	65.4784	645
307.734	64.5647	636
311.539	65.0723	641
316.342	65.7829	648
322.156	66.6966	657
326.038	67.2041	662
327.964	67.3057	663
326.913	66.7981	658
323.845	65.8844	649
321.238	65.0723	641
325.141	65.5799	646
329.065	66.0875	651
329.964	65.9859	650
326.781	65.0723	641
326.631	64.7677	638
325.954	64.3617	634
330.938	65.0723	641
340.619	66.6966	657
347.245	67.7117	667
347.641	67.5087	665
346.454	67.0011	660
345.773	66.595	656
351.425	67.4072	664
353.923	67.6102	666
355.896	67.7117	667
356.802	67.6102	666
357.704	67.5087	665
356.441	67.0011	660
355.157	66.4935	655
351.674	65.5799	646
351.43	65.2753	643
354.466	65.5799	646
359.168	66.189	652
361.131	66.2905	653
360.321	65.8844	649
362.282	65.9859	650
365.365	66.2905	653
370.147	66.8996	659
372.699	67.1026	661
372.996	66.8996	659
375.557	67.1026	661
377.556	67.2041	662
381.277	67.6102	666
383.866	67.8132	668
381.273	67.1026	661
379.228	66.4935	655
376.576	65.7829	648
378.56	65.8844	649
379.963	65.8844	649
377.84	65.2753	643
375.691	64.6662	637
380.62	65.2753	643
389.139	66.4935	655
398.903	67.9148	669
404.538	68.6254	676
404.798	68.4223	674
402.639	67.8132	668
401.663	67.4072	664
401.277	67.1026	661
403.315	67.2041	662
398.021	66.0875	651
403.11	66.6966	657
410.687	67.7117	667
409.658	67.3057	663
404.27	66.189	652
404.435	65.9859	650
405.84	65.9859	650
411.005	66.595	656
-511.095	71.8491	693
-522.098	73.6116	710
-531.561	75.1668	725
-529.993	75.1668	725
-534.986	76.0999	734
-531.946	75.8925	732
-525.292	75.1668	725
-512.166	73.5079	709
-504.872	72.6785	701
-503.357	72.6785	701
-500.41	72.4712	699
-501.04	72.7822	702
-499.522	72.7822	702
-502.971	73.5079	709
-510.632	74.8558	722
-509.071	74.8558	722
-515.243	75.9962	733
-511.556	75.6852	730
-512.772	76.0999	734
-511.186	76.0999	734
-509.599	76.0999	734
-492.786	73.819	712
-486.417	73.0932	705
-480.766	72.4712	699
-476.512	72.0564	695
-477.061	72.3675	698
-479.639	72.9896	704
-476.759	72.7822	702
-475.242	72.7822	702
-471.7	72.4712	699
-470.861	72.5748	700
-470.019	72.6785	701
-474.518	73.6116	710
-478.313	74.441	718
-477.425	74.5447	719
-477.856	74.8558	722
-476.295	74.8558	722
-478.68	75.4778	728
-477.106	75.4778	728
-476.839	75.6852	730
-472.005	75.1668	725
-462.003	73.819	712
-447.529	71.7454	692
-443.455	71.3307	688
-445.18	71.8491	693
-443.682	71.8491	693
-446.65	72.5748	700
-451.496	73.6116	710
-456.299	74.6484	720
-457.269	75.0631	724
-456.333	75.1668	725
-450.375	74.441	718
-448.823	74.441	718
-444.779	74.0263	714
-444.477	74.2337	716
-446.022	74.7521	721
-449.395	75.5815	729
-447.82	75.5815	729
-443.795	75.1668	725
-436.738	74.2337	716
-433.975	74.0263	714
-433.037	74.13	715
-430.284	73.9227	713
-430.547	74.2337	716
-431.995	74.7521	721
-434.615	75.4778	728
-438.99	76.5146	738
-437.395	76.5146	738
-435.799	76.5146	738
-430.086	75.7889	731
-421.471	74.5447	719
-418.749	74.3374	717
-417.199	74.3374	717
-415.649	74.3374	717
-416.409	74.7521	721
-411.974	74.2337	716
-409.853	74.13	715
-407.736	74.0263	714
-405.623	73.9227	713
-403.515	73.819	712
-403.105	74.0263	714
-403.812	74.441	718
-408.422	75.5815	729
-406.846	75.5815	729
-401.935	74.9594	723
-399.818	74.8558	722
-398.809	74.9594	723
-399.993	75.4778	728
-392.4	74.3374	717
-389.759	74.13	715
-386.585	73.819	712
-386.668	74.13	715
-387.277	74.5447	719
-386.796	74.7521	721
-384.168	74.5447	719
-378.889	73.819	712
-380	74.3374	717
-380.034	74.6484	720
-377.951	74.5447	719
-373.256	73.9227	713
-371.715	73.9227	713
-372.769	74.441	718
-372.251	74.6484	720
-369.15	74.3374	717
-365.037	73.819	712
-361.966	73.5079	709
-359.925	73.4043	708
-357.888	73.3006	707
-354.848	72.9896	704
-352.824	72.8859	703
-353.803	73.4043	708
-353.268	73.6116	710
-353.219	73.9227	713
-344.773	72.4712	699
-342.77	72.3675	698
-344.195	72.9896	704
-342.673	72.9896	704
-342.605	73.3006	707
-341.559	73.4043	708
-341.47	73.7153	711
-341.845	74.13	715
-339.823	74.0263	714
-336.859	73.7153	711
-334.378	73.5079	709
-332.846	73.5079	709
-329.444	73.0932	705
-328.85	73.3006	707
-325.47	72.8859	703
-318.881	71.7454	692
-315.092	71.227	687
-315.889	71.7454	692
-318.028	72.5748	700
-316.515	72.5748	700
-312.302	71.9528	694
-309.458	71.6417	691
-309.301	71.9528	694
-311.349	72.7822	702
-311.597	73.1969	706
-310.949	73.4043	708
-308.108	73.0932	705
-302.235	72.0564	695
-295.973	70.916	684
-294.494	70.916	684
-293.016	70.916	684
-291.963	71.0197	685
-290.482	71.0197	685
-290.689	71.4344	689
-292.138	72.1601	696
-292.304	72.5748	700
-290.375	72.4712	699
-288.864	72.4712	699
-286.531	72.2638	697
-284.206	72.0564	695
-281.89	71.8491	693
-278.774	71.4344	689
-276.882	71.3307	688
-279.798	72.4712	699
-281.87	73.4043	708
-281.527	73.7153	711
-279.597	73.6116	710
-276.495	73.1969	706
-273.411	72.7822	702
-269.182	72.0564	695
-268.45	72.2638	697
-268.859	72.7822	702
-267.341	72.7822	702
-264.309	72.3675	698
-263.176	72.4712	699
-260.542	72.1601	696
-257.549	71.7454	692
-252.723	70.8123	683
-248.304	69.9829	675
-246.113	69.7755	673
-244.295	69.6718	672
-243.926	69.9829	675
-243.545	70.2939	678
-244.221	70.916	684
-243.807	71.227	687
-241.264	70.916	684
-239.084	70.7086	682
-237.959	70.8123	683
-238.56	71.4344	689
-238.79	71.9528	694
-237.974	72.1601	696
-238.168	72.6785	701
-233.952	71.8491	693
-232.454	71.8491	693
-227.623	70.8123	683
-223.829	70.0866	676
-223.026	70.2939	678
-222.214	70.5013	680
-220.744	70.5013	680
-221.209	71.1233	686
-220.046	71.227	687
-219.515	71.5381	690
-217.076	71.227	687
-212.766	70.2939	678
-210.366	69.9829	675
-208.597	69.8792	674
-208.677	70.3976	679
-209.04	71.0197	685
-207.559	71.0197	685
-201.566	69.4645	670
-198.624	68.9461	665
-197.779	69.1535	667
-197.809	69.6718	672
-198.986	70.6049	681
-199.545	71.3307	688
-199.497	71.8491	693
-197.427	71.6417	691
-199.62	72.9896	704
-197.535	72.7822	702
-196.855	73.0932	705
-195.331	73.0932	705
-191.333	72.1601	696
-187.374	71.227	687
-184.536	70.7086	682
-183.598	70.916	684
-182.918	71.227	687
-182.754	71.7454	692
-182.568	72.2638	697
-181.58	72.4712	699
-181.1	72.8859	703
-178.303	72.3675	698
-174.768	71.5381	690
-174.029	71.8491	693
-173.029	72.0564	695
-173.008	72.6785	701
-172.716	73.1969	706
-170.462	72.8859	703
-167.5	72.2638	697
-166.47	72.4712	699
-163.543	71.8491	693
-160.174	71.0197	685
-158.694	71.0197	685
-157.442	71.1233	686
-154.595	70.5013	680
-151.324	69.6718	672
-147.864	68.7387	663
-146.652	68.8424	664
-147.184	69.7755	673
-146.596	70.1902	677
-145.347	70.2939	678
-143.457	70.0866	676
-142.415	70.2939	678
-141.366	70.5013	680
-139.484	70.2939	678
-138.426	70.5013	680
-136.553	70.2939	678
-133.692	69.5682	671
-131.651	69.2571	668
-130.791	69.5682	671
-130.883	70.3976	679
-129.606	70.5013	680
-127.194	69.9829	675
-126.666	70.5013	680
-124.828	70.2939	678
-122.27	69.6718	672
-120.278	69.3608	669
-118.299	69.0498	666
-117.035	69.1535	667
-116.98	69.9829	675
-115.692	70.0866	676
-112.202	68.8424	664
-109.933	68.324	659
-108.673	68.4277	660
-107.896	68.8424	664
-107.263	69.3608	669
-106.607	69.8792	674
-105.15	69.8792	674
-104.155	70.1902	677
-101.478	69.3608	669
-99.5831	69.0498	666
-97.554	68.6351	662
-96.7037	69.0498	666
-96.5514	69.9829	675
-96.3601	70.916	684
-95.1589	71.1233	686
-94.0856	71.4344	689
-92.865	71.6417	691
-91.1068	71.4344	689
-88.837	70.8123	683
-86.8489	70.3976	679
-84.5009	69.6718	672
-82.801	69.4645	670
-81.4741	69.5682	671
-80.7391	70.1902	677
-79.9782	70.8123	683
-80.2259	72.3675	698
-78.717	72.3675	698
-77.0975	72.2638	697
-75.3739	72.0564	695
-74.0841	72.2638	697
-72.6815	72.3675	698
-71.2746	72.4712	699
-70.3623	73.0932	705
-69.1313	73.4043	708
-66.646	72.3675	698
-64.0172	71.1233	686
-61.7139	70.1902	677
-60.4284	70.3976	679
-58.8738	70.2939	678
-57.0694	69.8792	674
-55.6949	69.9829	675
-55.5214	71.6417	691
-54.184	71.8491	693
-52.762	71.9528	694
-51.2617	71.9528	694
-49.8332	72.0564	695
-48.1917	71.8491	693
-46.3568	71.3307	688
-44.4782	70.7086	682
-43.0039	70.7086	682
-42.0168	71.5381	690
-40.8189	72.0564	695
-39.4862	72.3675	698
-37.8141	72.0564	695
-36.2072	71.8491	693
-34.659	71.7454	692
-32.9235	71.227	687
-31.3469	71.0197	685
-29.6045	70.3976	679
-27.9295	69.8792	674
-26.394	69.6718	672
-25.0155	69.8792	674
-23.7333	70.3976	679
-22.1015	69.8792	674
-20.7364	70.1902	677
-19.6146	71.4344	689
-18.0199	71.0197	685
-16.5633	71.1233	686
-15.0584	71.0197	685
-13.6569	71.4344	689
-12.2381	71.8491	693
-10.7555	71.9528	694
-9.17527	71.3307	688
-7.69918	71.4344	689
-6.22779	71.6417	691
-4.76145	72.0564	695
-3.25906	72.0564	695
-1.75161	71.8491	693
-0.250247	70.916	684
1.20861	69.7755	673
2.65553	69.5682	671
4.1244	69.8792	674
5.63108	70.5013	680
7.11149	70.6049	681
8.60883	70.8123	683
10.1443	71.227	687
11.6125	71.1233	686
12.9427	70.2939	678
14.3021	69.7755	673
15.7101	69.5682	671
17.2629	69.9829	675
18.6666	69.7755	673
20.0617	69.5682	671
21.448	69.3608	669
22.86	69.2571	668
24.1949	68.9461	665
25.7866	69.3608	669
27.3549	69.6718	672
28.7647	69.5682	671
30.2152	69.5682	671
31.5242	69.2571	668
32.8201	68.9461	665
34.2577	68.9461	665
35.5342	68.6351	662
36.686	68.1167	657
38.2223	68.324	659
39.7672	68.5314	661
41.6947	69.3608	669
43.7857	70.3976	679
45.7201	71.1233	686
47.4094	71.4344	689
49.0408	71.6417	691
49.8763	70.7086	682
50.9741	70.1902	677
52.3602	70.0866	676
54.9361	71.5381	690
56.2642	71.3307	688
57.4157	70.916	684
58.7221	70.7086	682
59.9316	70.3976	679
61.0377	69.9829	675
62.682	70.1902	677
64.335	70.3976	679
65.8028	70.3976	679
66.5771	69.6718	672
67.3211	68.9461	665
68.3451	68.5314	661
68.2961	67.0799	647
70.5565	67.9093	655
70.8736	66.8725	645
74.8449	69.2571	668
76.4032	69.3608	669
77.6166	69.1535	667
78.8214	68.9461	665
79.6555	68.4277	660
80.7137	68.1167	657
82.0089	68.013	656
83.5542	68.1167	657
84.8451	68.013	656
85.3427	67.2872	649
86.7456	67.2872	649
88.2844	67.3909	650
90.6554	68.1167	657
93.4771	69.1535	667
95.4882	69.5682	671
96.5053	69.2571	668
97.0696	68.6351	662
97.6079	68.013	656
99.1769	68.1167	657
101.21	68.5314	661
102.949	68.7387	663
105.012	69.1535	667
106.454	69.1535	667
107.087	68.6351	662
107.043	67.702	653
107.624	67.1836	648
109.025	67.1836	648
111.448	67.8056	654
114.07	68.5314	661
115.673	68.6351	662
116.574	68.324	659
117.461	68.013	656
118.517	67.8056	654
119.747	67.702	653
120.417	67.2872	649
121.819	67.2872	649
123.412	67.3909	650
124.817	67.3909	650
126.805	67.702	653
127.628	67.3909	650
130.025	67.9093	655
131.642	68.013	656
132.654	67.8056	654
134.888	68.2204	658
137.346	68.7387	663
139.407	69.0498	666
140.636	68.9461	665
141.219	68.5314	661
142.216	68.324	659
142.551	67.8056	654
143.304	67.4946	651
144.489	67.3909	650
147.016	67.9093	655
148.886	68.1167	657
150.763	68.324	659
151.957	68.2204	658
153.846	68.4277	660
156.449	68.9461	665
158.361	69.1535	667
160.282	69.3608	669
161.728	69.3608	669
163.906	69.6718	672
165.851	69.8792	674
164.081	68.5314	661
166.511	68.9461	665
169.717	69.6718	672
171.424	69.7755	673
173.65	70.0866	676
176.147	70.5013	680
174.744	69.3608	669
174.61	68.7387	663
173.388	67.702	653
173.461	67.1836	648
174.322	66.9762	646
178.711	68.1167	657
182.324	68.9461	665
179.893	67.4946	651
182.693	68.013	656
183.83	67.9093	655
184.681	67.702	653
185.237	67.3909	650
186.93	67.4946	651
188.337	67.4946	651
189.744	67.4946	651
191.151	67.4946	651
191.08	66.9762	646
189.795	66.0431	637
189.671	65.5247	632
190.735	65.421	631
191.795	65.3174	630
191.93	64.9026	626
192.975	64.799	625
193.393	64.4879	622
194.111	64.2806	620
194.506	63.9695	617
196.792	64.2806	620
199.41	64.6953	624
202.69	65.3174	630
204.699	65.5247	632
207.044	65.8357	635
208.745	65.9394	636
208.468	65.421	631
209.832	65.421	631
210.526	65.2137	629
212.56	65.421	631
220.365	67.3909	650
223.476	67.9093	655
226.609	68.4277	660
225.272	67.5983	652
223.204	66.5615	642
222.143	65.8357	635
223.868	65.9394	636
225.951	66.1468	638
227.33	66.1468	638
228.709	66.1468	638
228.285	65.6284	633
231.105	66.0431	637
232.482	66.0431	637
231.289	65.3174	630
237.452	66.6652	643
239.956	66.9762	646
240.605	66.7689	644
240.494	66.3541	640
241.5	66.2505	639
241.741	65.9394	636
241.587	65.5247	632
242.184	65.3174	630
243.546	65.3174	630
244.908	65.3174	630
245.097	65.0063	627
246.059	64.9026	626
248.994	65.3174	630
253.932	66.2505	639
257.711	66.8725	645
259.908	67.0799	647
254.037	65.2137	629
257.427	65.7321	634
259.614	65.9394	636
263.451	66.5615	642
263.601	66.2505	639
263.739	65.9394	636
261.779	65.11	628
262.298	64.9026	626
263.652	64.9026	626
268.391	65.7321	634
272.74	66.4578	641
274.981	66.6652	643
273.792	66.0431	637
271.714	65.2137	629
270.034	64.4879	622
270.943	64.3842	621
274.477	64.9026	626
277.593	65.3174	630
278.069	65.11	628
279.872	65.2137	629
279.89	64.9026	626
280.794	64.799	625
284.403	65.3174	630
287.125	65.6284	633
288.038	65.5247	632
289.404	65.5247	632
290.31	65.421	631
293.061	65.7321	634
292.109	65.2137	629
291.603	64.799	625
291.548	64.4879	622
292.892	64.4879	622
296.129	64.9026	626
298.908	65.2137	629
302.655	65.7321	634
303.066	65.5247	632
304.914	65.6284	633
303.863	65.11	628
303.763	64.799	625
309.507	65.7321	634
313.82	66.3541	640
318.158	66.9762	646
319.06	66.8725	645
317.97	66.3541	640
315.362	65.5247	632
317.229	65.6284	633
320.611	66.0431	637
322.493	66.1468	638
322.857	65.9394	636
323.212	65.7321	634
319.975	64.799	625
320.298	64.5916	623
321.645	64.5916	623
322.473	64.4879	622
334.23	66.5615	642
338.232	67.0799	647
334.906	66.1468	638
337.866	66.4578	641
343.486	67.2872	649
346.483	67.5983	652
349.493	67.9093	655
350.909	67.9093	655
351.787	67.8056	654
350.501	67.2872	649
345.397	66.0431	637
344.597	65.6284	633
345.965	65.6284	633
351.723	66.4578	641
353.109	66.4578	641
352.282	66.0431	637
352.549	65.8357	635
352.249	65.5247	632
355.294	65.8357	635
360.037	66.4578	641
362.55	66.6652	643
365.638	66.9762	646
369.876	67.4946	651
371.853	67.5983	652
373.263	67.5983	652
376.971	68.013	656
375.505	67.4946	651
370.543	66.3541	640
367.278	65.5247	632
365.144	64.9026	626
366.497	64.9026	626
364.912	64.3842	621
365.665	64.2806	620
367.597	64.3842	621
366.563	63.9695	617
369.686	64.2806	620
380.003	65.8357	635
386.18	66.6652	643
386.364	66.4578	641
385.33	66.0431	637
384.279	65.6284	633
385.647	65.6284	633
387.627	65.7321	634
392.679	66.3541	640
392.215	66.0431	637
392.975	65.9394	636
393.109	65.7321	634
393.235	65.5247	632
394.602	65.5247	632
397.221	65.7321	634
-502.982	72.1828	682
-505.92	72.8178	688
-513.231	74.0879	700
-521.952	75.5696	714
-520.409	75.5696	714
-515.958	75.1463	710
-507.903	74.1937	701
-501.331	73.4529	694
-491.908	72.2886	683
-490.432	72.2886	683
-488.955	72.2886	683
-483.91	71.7594	678
-470.348	69.9601	661
-473.175	70.5952	667
-480.22	71.8653	679
-478.753	71.8653	679
-487.829	73.4529	694
-489.832	73.9821	699
-491.814	74.5113	704
-493.775	75.0405	709
-494.325	75.358	712
-487.249	74.5113	704
-482.277	73.9821	699
-472.513	72.712	687
-466.228	71.9711	680
-465.442	72.0769	681
-467.376	72.6061	686
-465.893	72.6061	686
-464.41	72.6061	686
-460.228	72.1828	682
-457.408	71.9711	680
-461.973	72.9237	689
-464.493	73.5587	695
-462.325	73.4529	694
-463.481	73.8762	698
-469.252	75.0405	709
-467.719	75.0405	709
-463.557	74.6171	705
-465.309	75.1463	710
-464.428	75.2521	711
-457.032	74.2996	702
-445.132	72.6061	686
-439.769	71.9711	680
-440.232	72.2886	683
-442.61	72.9237	689
-441.121	72.9237	689
-444.736	73.7704	697
-449.588	74.8288	707
-450.595	75.2521	711
-454.111	76.0989	719
-452.557	76.0989	719
-448.493	75.6755	715
-445.072	75.358	712
-439.173	74.6171	705
-436.407	74.4054	703
-434.269	74.2996	702
-434.6	74.6171	705
-433.076	74.6171	705
-430.94	74.5113	704
-427.589	74.1937	701
-426.073	74.1937	701
-421.53	73.6645	696
-418.215	73.347	693
-415.514	73.1353	691
-415.818	73.4529	694
-418.496	74.1937	701
-421.145	74.9346	708
-420.207	75.0405	709
-422.218	75.6755	715
-415.377	74.7229	706
-403.885	72.9237	689
-401.812	72.8178	688
-402.652	73.2412	692
-406.374	74.1937	701
-404.858	74.1937	701
-406.795	74.8288	707
-405.267	74.8288	707
-399.741	74.0879	700
-395.383	73.5587	695
-394.448	73.6645	696
-393.508	73.7704	697
-395.375	74.4054	703
-395.537	74.7229	706
-395.127	74.9346	708
-391.928	74.6171	705
-385.42	73.6645	696
-386.122	74.0879	700
-384.609	74.0879	700
-377.076	72.9237	689
-371.77	72.1828	682
-369.753	72.0769	681
-376.934	73.7704	697
-378.659	74.4054	703
-379.285	74.8288	707
-370.276	73.347	693
-368.246	73.2412	692
-369.93	73.8762	698
-372.116	74.6171	705
-369.015	74.2996	702
-364.88	73.7704	697
-363.373	73.7704	697
-359.79	73.347	693
-360.877	73.8762	698
-358.338	73.6645	696
-356.834	73.6645	696
-355.84	73.7704	697
-352.3	73.347	693
-349.283	73.0295	690
-347.287	72.9237	689
-345.798	72.9237	689
-346.307	73.347	693
-347.297	73.8762	698
-345.293	73.7704	697
-342.306	73.4529	694
-339.824	73.2412	692
-338.817	73.347	693
-337.319	73.347	693
-333.883	72.9237	689
-332.876	73.0295	690
-332.825	73.347	693
-332.761	73.6645	696
-330.305	73.4529	694
-328.331	73.347	693
-324.003	72.712	687
-322.987	72.8178	688
-322.434	73.0295	690
-321.873	73.2412	692
-313.433	71.6536	677
-308.743	70.9127	670
-307.754	71.0185	671
-308.586	71.5477	676
-309.85	72.1828	682
-309.28	72.3945	684
-306.002	71.9711	680
-301.845	71.3361	674
-299.942	71.2302	673
-300.705	71.7594	678
-301.887	72.3945	684
-302.605	72.9237	689
-297.182	71.9711	680
-288.754	70.2777	664
-287.319	70.2777	664
-287.605	70.701	668
-286.59	70.8069	669
-286.422	71.1244	672
-285.394	71.2302	673
-284.783	71.4419	675
-282.904	71.3361	674
-287.293	72.8178	688
-287.467	73.2412	692
-284.732	72.9237	689
-282.009	72.6061	686
-278.89	72.1828	682
-275.382	71.6536	677
-270.682	70.8069	669
-270.845	71.2302	673
-273.393	72.2886	683
-274.704	73.0295	690
-274.4	73.347	693
-272.508	73.2412	692
-269.054	72.712	687
-265.232	72.0769	681
-260.274	71.1244	672
-256.896	70.5952	667
-257.369	71.1244	672
-258.963	71.9711	680
-257.872	72.0769	681
-256.776	72.1828	682
-253.804	71.7594	678
-251.222	71.4419	675
-248.283	71.0185	671
-246.464	70.9127	670
-243.553	70.4893	666
-241.387	70.2777	664
-240.674	70.4893	666
-239.593	70.5952	667
-238.509	70.701	668
-237.419	70.8069	669
-235.268	70.5952	667
-233.826	70.5952	667
-233.429	70.9127	670
-234.751	71.7594	678
-232.941	71.6536	677
-233.187	72.1828	682
-231.033	71.9711	680
-226.525	71.0185	671
-224.068	70.701	668
-219.958	69.8543	660
-219.525	70.1718	663
-219.736	70.701	668
-218.946	70.9127	670
-218.147	71.1244	672
-216.694	71.1244	672
-215.241	71.1244	672
-215.698	71.7594	678
-213.6	71.5477	676
-208.373	70.2777	664
-205.379	69.7485	659
-202.098	69.1134	653
-200.071	68.9017	651
-199.885	69.3251	655
-199.378	69.6426	658
-197.956	69.6426	658
-196.832	69.7485	659
-196.297	70.066	662
-195.749	70.3835	665
-196.064	71.0185	671
-195.774	71.4419	675
-192.588	70.8069	669
-188.856	69.9601	661
-186.576	69.6426	658
-185.154	69.6426	658
-181.218	68.6901	649
-188.127	71.8653	679
-186.11	71.6536	677
-183.555	71.2302	673
-181.289	70.9127	670
-180.646	71.2302	673
-179.457	71.3361	674
-180.113	72.1828	682
-180.472	72.9237	689
-178.723	72.8178	688
-174.402	71.6536	677
-170.895	70.8069	669
-169.702	70.9127	670
-171.016	72.0769	681
-171.785	73.0295	690
-170.787	73.2412	692
-169.78	73.4529	694
-166.582	72.712	687
-159.81	70.3835	665
-158.135	70.2777	664
-156.463	70.1718	663
-155.498	70.3835	665
-154.987	70.8069	669
-151.705	69.9601	661
-148.912	69.3251	655
-147.045	69.1134	653
-146.303	69.4309	656
-146.21	70.066	662
-145.872	70.5952	667
-144.43	70.5952	667
-143.203	70.701	668
-141.759	70.701	668
-139.475	70.2777	664
-138.247	70.3835	665
-137.633	70.8069	669
-136.593	71.0185	671
-134.942	70.9127	670
-132.696	70.4893	666
-130.468	70.066	662
-129.427	70.2777	664
-127.221	69.8543	660
-124.46	69.1134	653
-122.86	69.0076	652
-122.754	69.7485	659
-122.066	70.1718	663
-120.451	70.066	662
-117.941	69.4309	656
-116.523	69.4309	656
-116.158	70.066	662
-115.593	70.5952	667
-113.124	69.9601	661
-110.513	69.2193	654
-108.265	68.6901	649
-106.862	68.6901	649
-106.271	69.2193	654
-105.98	69.9601	661
-105.342	70.4893	666
-104.214	70.701	668
-102.924	70.8069	669
-100.871	70.3835	665
-97.4898	69.0076	652
-95.3435	68.4784	647
-95.3969	69.5368	657
-94.9779	70.2777	664
-94.6696	71.1244	672
-94.7428	72.2886	683
-93.2663	72.2886	683
-91.9243	72.3945	684
-90.049	72.0769	681
-87.2761	71.0185	671
-84.6745	70.066	662
-82.3632	69.3251	655
-81.1944	69.5368	657
-80.2599	69.9601	661
-78.5925	69.7485	659
-77.285	69.8543	660
-76.5479	70.4893	666
-75.1082	70.4893	666
-76.2126	72.9237	689
-73.5302	71.7594	678
-72.2771	71.9711	680
-71.0154	72.1828	682
-70.051	72.712	687
-68.1666	72.2886	683
-66.5925	72.1828	682
-65.2137	72.2886	683
-62.2442	70.5952	667
-60.1642	69.8543	660
