-196.899	58.3237	500
-195.818	58.3237	500
-194.348	58.207	499
-192.882	58.0904	498
-191.42	57.9738	497
-189.197	57.6238	494
-186.225	57.0406	489
-186.304	57.3905	492
-187.123	57.9738	497
-188.294	58.6736	503
-189.44	59.3735	509
-188.34	59.3735	509
-187.239	59.3735	509
-185.408	59.1402	507
-182.858	58.6736	503
-179.602	57.9738	497
-177.091	57.5072	493
-176.382	57.6238	494
-174.604	57.3905	492
-172.483	57.0406	489
-171.426	57.0406	489
-170.02	56.9239	488
-171.043	57.6238	494
-170.663	57.8571	496
-169.249	57.7405	495
-167.839	57.6238	494
-166.096	57.3905	492
-164.362	57.1572	490
-163.969	57.3905	492
-161.581	56.9239	488
-160.197	56.8073	487
-158.817	56.6906	486
-156.793	56.3407	483
-155.104	56.1074	481
-153.424	55.8741	479
-152.07	55.7575	478
-151.669	55.9907	480
-150.945	56.1074	481
-151.152	56.574	485
-149.794	56.4573	484
-149.669	56.8073	487
-149.532	57.1572	490
-149.382	57.5072	493
-148.316	57.5072	493
-146.952	57.3905	492
-144.999	57.0406	489
-142.764	56.574	485
-141.424	56.4573	484
-139.797	56.224	482
-139.043	56.3407	483
-137.713	56.224	482
-137.238	56.4573	484
-136.755	56.6906	486
-135.425	56.574	485
-134.654	56.6906	486
-133.878	56.8073	487
-132.825	56.8073	487
-131.502	56.6906	486
-129.109	56.1074	481
-128.336	56.224	482
-126.766	55.9907	480
-125.466	55.8741	479
-124.171	55.7575	478
-123.395	55.8741	479
-122.615	55.9907	480
-122.844	56.574	485
-121.796	56.574	485
-121.494	56.9239	488
-120.439	56.9239	488
-118.406	56.4573	484
-117.117	56.3407	483
-115.111	55.8741	479
-113.362	55.5242	476
-112.097	55.4075	475
-111.304	55.5242	476
-110.506	55.6408	477
-109.246	55.5242	476
-107.307	55.0576	472
-106.512	55.1742	473
-106.605	55.7575	478
-105.792	55.8741	479
-104.319	55.6408	477
-103.072	55.5242	476
-102.257	55.6408	477
-102.499	56.3407	483
-101.245	56.224	482
-98.9559	55.5242	476
-97.7212	55.4075	475
-97.1015	55.6408	477
-96.6746	55.9907	480
-94.6407	55.4075	475
-92.8256	54.9409	471
-91.0277	54.4743	467
-90.211	54.591	468
-89.3899	54.7076	469
-89.1298	55.1742	473
-88.4798	55.4075	475
-88.0054	55.7575	478
-86.6082	55.5242	476
-85.2196	55.2909	474
-83.4844	54.8243	470
-81.942	54.4743	467
-80.7592	54.3577	466
-80.6076	54.9409	471
-80.4343	55.5242	476
-79.739	55.7575	478
-79.3643	56.224	482
-78.4848	56.3407	483
-76.7994	55.8741	479
-74.6567	55.0576	472
-74.5725	55.7575	478
-73.8469	55.9907	480
-72.6575	55.8741	479
-71.6221	55.8741	479
-69.9972	55.4075	475
-68.68	55.1742	473
-67.5144	55.0576	472
-66.4941	55.0576	472
-65.4738	55.0576	472
-64.3169	54.9409	471
-63.2987	54.9409	471
-62.4128	55.0576	472
-61.3925	55.0576	472
-59.3489	54.1244	464
-57.9686	53.7744	461
-57.9607	54.7076	469
-57.3111	55.0576	472
-56.7678	55.5242	476
-55.7389	55.5242	476
-54.48	55.2909	474
-53.3426	55.1742	473
-52.4307	55.2909	474
-51.1892	55.0576	472
-50.0625	54.9409	471
-48.8361	54.7076	469
-47.5164	54.3577	466
-46.01	53.7744	461
-45.0134	53.7744	461
-44.3988	54.241	465
-44.0469	55.0576	472
-43.1177	55.1742	473
-42.0062	55.0576	472
-40.899	54.9409	471
-40.1349	55.2909	474
-39.1927	55.4075	475
-38.3266	55.6408	477
-37.1391	55.4075	475
-35.9602	55.1742	473
-34.8639	55.0576	472
-33.9153	55.1742	473
-32.8232	55.0576	472
-31.466	54.4743	467
-30.3913	54.3577	466
-29.51	54.591	468
-28.7419	55.0576	472
-28.0152	55.6408	477
-26.9841	55.6408	477
-26.0618	55.8741	479
-24.8696	55.5242	476
-23.8907	55.6408	477
-22.8596	55.6408	477
-21.6454	55.1742	473
-20.6665	55.2909	474
-19.6418	55.2909	474
-18.6172	55.2909	474
-17.6667	55.5242	476
-16.7426	55.8741	479
-15.7728	56.1074	481
-14.6411	55.7575	478
-13.4939	55.2909	474
-12.4429	55.1742	473
-11.3963	55.0576	472
-10.332	54.8243	470
-9.19708	54.1244	464
-8.14107	53.7744	461
-7.284	54.8243	470
-6.42802	56.224	482
-5.45312	56.9239	488
-4.37117	56.574	485
-3.30218	56.224	482
-2.2321	55.5242	476
-1.19554	55.1742	473
-0.172685	55.0576	472
0.845848	54.9409	471
1.8561	54.7076	469
2.83323	54.0077	463
3.80926	53.6578	460
4.82453	53.8911	462
5.92408	54.8243	470
6.95485	54.9409	471
7.95609	54.8243	470
8.95301	54.7076	469
10.0731	55.2909	474
11.168	55.6408	477
12.2503	55.8741	479
13.2858	55.8741	479
14.3212	55.8741	479
15.3246	55.7575	478
16.3579	55.7575	478
17.2093	55.1742	473
18.0776	54.7076	469
19.0507	54.591	468
20.191	54.9409	471
21.4794	55.6408	477
22.4633	55.5242	476
23.4923	55.5242	476
24.4698	55.4075	475
25.4429	55.2909	474
26.2442	54.8243	470
27.0862	54.4743	467
27.9754	54.241	465
28.7936	53.8911	462
29.7279	53.7744	461
30.9243	54.1244	464
32.2714	54.7076	469
33.3562	54.8243	470
34.2991	54.7076	469
35.313	54.7076	469
36.2494	54.591	468
36.7833	53.8911	462
37.5367	53.5412	459
38.5289	53.5412	459
39.4351	53.4245	458
40.2486	53.1912	456
41.0535	52.9579	454
42.0349	52.9579	454
43.0163	52.9579	454
44.3854	53.4245	458
46.069	54.241	465
47.0742	54.241	465
48.0794	54.241	465
48.5568	53.6578	460
49.7666	53.8911	462
51.5345	54.7076	469
52.3242	54.4743	467
52.8769	54.0077	463
54.1105	54.241	465
55.1157	54.241	465
55.5175	53.6578	460
56.1433	53.3079	457
57.5063	53.6578	460
58.8822	54.0077	463
60.6591	54.7076	469
61.5414	54.591	468
62.0185	54.1244	464
63.0215	54.1244	464
63.8865	54.0077	463
65.1677	54.241	465
66.4575	54.4743	467
67.3226	54.3577	466
68.6232	54.591	468
70.5276	55.2909	474
71.8542	55.5242	476
72.1176	54.9409	471
72.8252	54.7076	469
73.839	54.7076	469
74.8529	54.7076	469
75.8667	54.7076	469
76.2249	54.241	465
76.5657	53.7744	461
77.5623	53.7744	461
78.3884	53.6578	460
79.3828	53.6578	460
80.3772	53.6578	460
81.9023	54.0077	463
83.6194	54.4743	467
84.6289	54.4743	467
84.9049	54.0077	463
85.7202	53.8911	462
86.9066	54.0077	463
87.3379	53.6578	460
88.3323	53.6578	460
89.7151	53.8911	462
89.9284	53.4245	458
90.7199	53.3079	457
94.1159	54.7076	469
96.144	55.2909	474
96.9636	55.1742	473
97.5718	54.9409	471
98.3806	54.8243	470
99.6081	54.9409	471
100.413	54.8243	470
101.644	54.9409	471
102.227	54.7076	469
102.58	54.3577	466
103.143	54.1244	464
103.248	53.6578	460
103.563	53.3079	457
104.322	53.1912	456
106.231	53.6578	460
108.391	54.241	465
110.337	54.7076	469
110.639	54.3577	466
111.886	54.4743	467
112.412	54.241	465
113.173	54.1244	464
114.422	54.241	465
112.697	52.9579	454
115.181	53.6578	460
115.923	53.5412	459
116.915	53.5412	459
117.907	53.5412	459
120.454	54.241	465
121.72	54.3577	466
124.308	55.0576	472
126.124	55.4075	475
124.207	54.1244	464
122.241	52.8413	453
122.405	52.4913	450
123.652	52.608	451
126.561	53.4245	458
127.551	53.4245	458
127.699	53.0746	455
127.551	52.608	451
129.096	52.8413	453
130.363	52.9579	454
131.344	52.9579	454
132.325	52.9579	454
132.72	52.7246	452
133.992	52.8413	453
134.376	52.608	451
135.051	52.4913	450
136.628	52.7246	452
140.649	53.8911	462
142.261	54.1244	464
142.338	53.7744	461
141.78	53.1912	456
141.827	52.8413	453
143.121	52.9579	454
146.642	53.8911	462
148.919	54.3577	466
148.317	53.7744	461
146.075	52.608	451
146.724	52.4913	450
147.697	52.4913	450
148.669	52.4913	450
149.31	52.3747	449
150.615	52.4913	450
151.925	52.608	451
154.256	53.0746	455
155.58	53.1912	456
156.223	53.0746	455
157.206	53.0746	455
158.19	53.0746	455
160.223	53.4245	458
161.213	53.4245	458
162.203	53.4245	458
161.412	52.8413	453
161.315	52.4913	450
162.288	52.4913	450
163.624	52.608	451
166.424	53.1912	456
171.081	54.3577	466
171.349	54.1244	464
170.867	53.6578	460
171.487	53.5412	459
171.728	53.3079	457
173.472	53.5412	459
175.604	53.8911	462
175.839	53.6578	460
175.295	53.1912	456
173.962	52.4913	450
174.546	52.3747	449
176.689	52.7246	452
179.238	53.1912	456
179.829	53.0746	455
180.812	53.0746	455
181.396	52.9579	454
182.378	52.9579	454
181.744	52.4913	450
180.28	51.7914	444
179.607	51.3249	440
179.327	50.9749	437
179.447	50.7416	435
179.558	50.5083	433
181.328	50.7416	435
182.687	50.8583	436
182.787	50.625	434
182.879	50.3917	432
183.813	50.3917	432
186.885	50.9749	437
189.119	51.3249	440
191.798	51.7914	444
194.494	52.258	448
195.463	52.258	448
195.993	52.1414	447
196.518	52.0247	446
196.597	51.7914	444
197.557	51.7914	444
197.622	51.5581	442
197.23	51.2082	439
198.179	51.2082	439
200.489	51.5581	442
202.811	51.9081	445
202.858	51.6748	443
201.515	51.0916	438
203.848	51.4415	441
204.802	51.4415	441
205.288	51.3249	440
205.771	51.2082	439
208.132	51.5581	442
210.98	52.0247	446
212.895	52.258	448
215.295	52.608	451
214.832	52.258	448
218.209	52.8413	453
217.252	52.3747	449
218.223	52.3747	449
220.658	52.7246	452
222.616	52.9579	454
224.09	53.0746	455
227.547	53.6578	460
227.051	53.3079	457
225.544	52.7246	452
225.518	52.4913	450
226.994	52.608	451
227.464	52.4913	450
225.899	51.9081	445
226.351	51.7914	444
224.751	51.2082	439
225.7	51.2082	439
228.198	51.5581	442
231.227	52.0247	446
232.191	52.0247	446
232.632	51.9081	445
234.119	52.0247	446
238.246	52.7246	452
240.281	52.9579	454
240.731	52.8413	453
239.043	52.258	448
237.868	51.7914	444
238.29	51.6748	443
237.628	51.3249	440
235.325	50.625	434
234.63	50.275	431
236.109	50.3917	432
237.043	50.3917	432
240.731	50.9749	437
241.675	50.9749	437
243.731	51.2082	439
246.352	51.5581	442
246.188	51.3249	440
246.016	51.0916	438
245.271	50.7416	435
247.344	50.9749	437
250.561	51.4415	441
253.225	51.7914	444
252.467	51.4415	441
253.421	51.4415	441
253.797	51.3249	440
253.59	51.0916	438
254.537	51.0916	438
254.901	50.9749	437
258.773	51.5581	442
260.904	51.7914	444
265.992	52.608	451
266.967	52.608	451
267.942	52.608	451
268.32	52.4913	450
271.687	52.9579	454
273.869	53.1912	456
273.047	52.8413	453
271.002	52.258	448
268.935	51.6748	443
268.065	51.3249	440
269.016	51.3249	440
270.58	51.4415	441
270.302	51.2082	439
271.251	51.2082	439
274.06	51.5581	442
275.016	51.5581	442
275.971	51.5581	442
275.047	51.2082	439
-401.206	64.632	544
-397.824	64.2756	541
-397.387	64.3944	542
-397.678	64.632	544
-396.502	64.632	544
-396.053	64.7508	545
-395.599	64.8697	546
-395.141	64.9885	547
-394.679	65.1073	548
-392.058	64.8697	546
-390.878	64.8697	546
-391.125	65.1073	548
-389.94	65.1073	548
-381.662	63.9192	538
-375.548	63.0875	531
-374.4	63.0875	531
-373.252	63.0875	531
-374.907	63.5628	535
-372.354	63.3251	533
-373.987	63.8004	537
-373.521	63.9192	538
-374.434	64.2756	541
-373.265	64.2756	541
-370.032	63.9192	538
-366.812	63.5628	535
-364.288	63.3251	533
-366.543	63.9192	538
-365.38	63.9192	538
-367.602	64.5132	543
-366.428	64.5132	543
-366.599	64.7508	545
-364.751	64.632	544
-364.243	64.7508	545
-360.4	64.2756	541
-358.567	64.1568	540
-357.399	64.1568	540
-354.913	63.9192	538
-353.75	63.9192	538
-347.999	63.0875	531
-347.504	63.2063	532
-344.401	62.8499	529
-345.853	63.3251	533
-345.994	63.5628	535
-344.193	63.444	534
-343.039	63.444	534
-341.885	63.444	534
-340.73	63.444	534
-338.94	63.3251	533
-339.055	63.5628	535
-344.215	64.7508	545
-342.407	64.632	544
-338.095	64.038	539
-336.305	63.9192	538
-330.781	63.0875	531
-328.392	62.8499	529
-329.723	63.3251	533
-329.803	63.5628	535
-329.875	63.8004	537
-328.714	63.8004	537
-328.774	64.038	539
-324.569	63.444	534
-322.809	63.3251	533
-318.64	62.7311	528
-315.093	62.2559	524
-310.965	61.6618	519
-309.843	61.6618	519
-309.91	61.8994	521
-311.155	62.3747	525
-310.61	62.4935	526
-310.65	62.7311	528
-308.336	62.4935	526
-307.199	62.4935	526
-304.898	62.2559	524
-304.925	62.4935	526
-303.788	62.4935	526
-302.651	62.4935	526
-300.367	62.2559	524
-297.522	61.8994	521
-294.689	61.543	518
-292.435	61.3054	516
-287.368	60.4737	509
-287.955	60.8302	512
-290.77	61.6618	519
-292.438	62.2559	524
-292.417	62.4935	526
-290.727	62.3747	525
-289.04	62.2559	524
-286.259	61.8994	521
-280.755	60.949	513
-276.375	60.2361	507
-275.279	60.2361	507
-277.968	61.0678	514
-276.857	61.0678	514
-276.283	61.1866	515
-275.704	61.3054	516
-276.717	61.7806	520
-276.653	62.0182	522
-273.941	61.6618	519
-274.396	62.0182	522
-272.22	61.7806	520
-268.49	61.1866	515
-266.338	60.949	513
-264.195	60.7113	511
-264.12	60.949	513
-265.062	61.4242	517
-263.434	61.3054	516
-260.285	60.8302	512
-258.672	60.7113	511
-256.559	60.4737	509
-253.953	60.1173	506
-251.36	59.7609	503
-248.283	59.2856	499
-247.699	59.4044	500
-249.578	60.1173	506
-248.975	60.2361	507
-247.879	60.2361	507
-247.27	60.3549	508
-247.141	60.5925	510
-243.626	59.9985	505
-241.094	59.6421	502
-236.662	58.8104	495
-233.688	58.3352	491
-232.627	58.3352	491
-232.509	58.5728	493
-230.973	58.454	492
-230.377	58.5728	493
-227.451	58.0975	489
-225.931	57.9787	488
-223.033	57.5035	484
-221.986	57.5035	484
-223.679	58.2164	490
-225.8	59.048	497
-224.273	58.9292	496
-222.751	58.8104	495
-222.129	58.9292	496
-220.611	58.8104	495
-218.654	58.5728	493
-218.03	58.6916	494
-215.644	58.3352	491
-213.272	57.9787	488
-212.217	57.9787	488
-211.162	57.9787	488
-210.538	58.0975	489
-209.909	58.2164	490
-209.702	58.454	492
-210.759	59.048	497
-210.106	59.1668	498
-208.19	58.9292	496
-204.195	58.0975	489
-199.399	57.0283	480
-199.601	57.3847	483
-199.379	57.6223	485
-205.692	59.7609	503
-204.604	59.7609	503
-203.922	59.8797	504
-202.832	59.8797	504
-202.143	59.9985	505
-199.061	59.4044	500
-196.396	58.9292	496
-194.536	58.6916	494
-193.468	58.6916	494
-193.179	58.9292	496
-192.107	58.9292	496
-187.954	57.9787	488
-184.984	57.3847	483
-183.178	57.1471	481
-185.925	58.3352	491
-184.864	58.3352	491
-184.551	58.5728	493
-184.974	59.048	497
-185.01	59.4044	500
-183.193	59.1668	498
-184.676	59.9985	505
-183.221	59.8797	504
-181.048	59.5233	501
-178.168	58.9292	496
-176.382	58.6916	494
-172.83	57.8599	487
-170.719	57.5035	484
-168.621	57.1471	481
-166.885	56.9095	479
-167.58	57.5035	484
-169.975	58.6916	494
-169.591	58.9292	496
-166.82	58.3352	491
-164.408	57.8599	487
-161.678	57.2659	482
-160.969	57.3847	483
-158.601	56.9095	479
-157.565	56.9095	479
-156.53	56.9095	479
-155.17	56.7907	478
-154.137	56.7907	478
-153.103	56.7907	478
-151.434	56.553	476
-150.405	56.553	476
-148.12	56.0778	472
-147.1	56.0778	472
-146.08	56.0778	472
-145.059	56.0778	472
-146.175	56.9095	479
-147.261	57.7411	486
-146.21	57.7411	486
-145.458	57.8599	487
-143.516	57.5035	484
-141.587	57.1471	481
-140.547	57.1471	481
-139.217	57.0283	480
-137.316	56.6718	477
-135.713	56.4342	475
-133.836	56.0778	472
-133.097	56.1966	473
-132.912	56.553	476
-134.1	57.5035	484
-132.504	57.2659	482
-129.28	56.3154	474
-126.09	55.3649	466
-124.278	55.0085	463
-123.277	55.0085	463
-122.54	55.1273	464
-122.585	55.6026	468
-123.392	56.4342	475
-122.365	56.4342	475
-121.338	56.4342	475
-119.805	56.1966	473
-118.531	56.0778	472
-120	57.2659	482
-119.452	57.5035	484
-118.406	57.5035	484
-116.874	57.2659	482
-114.391	56.553	476
-113.6	56.6718	477
-111.861	56.3154	474
-110.836	56.3154	474
-108.885	55.8402	470
-106.951	55.3649	466
-105.716	55.2461	465
-104.936	55.3649	466
-105.49	56.1966	473
-104.246	56.0778	472
-102.789	55.8402	470
-101.773	55.8402	470
-101.828	56.4342	475
-101.65	56.9095	479
-99.3547	56.1966	473
-97.9164	55.959	471
-97.3097	56.1966	473
-96.4908	56.3154	474
-95.8689	56.553	476
-93.6445	55.8402	470
-92.0373	55.4838	467
-90.6379	55.2461	465
-89.6327	55.2461	465
-89.5805	55.8402	470
-88.1876	55.6026	468
-87.3622	55.7214	469
-86.9007	56.0778	472
-86.0623	56.1966	473
-85.2196	56.3154	474
-83.8397	56.0778	472
-82.4684	55.8402	470
-81.2791	55.7214	469
-79.5807	55.2461	465
-78.4065	55.1273	464
-78.0708	55.6026	468
-77.2238	55.7214	469
-76.0474	55.6026	468
-74.5547	55.2461	465
-73.7077	55.3649	466
-72.3883	55.1273	464
-72.0007	55.6026	468
-71.8991	56.3154	474
-70.8745	56.3154	474
-68.8183	55.4838	467
-67.5184	55.2461	465
-66.7992	55.4838	467
-65.7897	55.4838	467
-64.6415	55.3649	466
-63.361	55.1273	464
-62.2236	55.0085	463
-60.826	54.6521	460
-59.3114	54.1769	456
-57.6861	53.5828	451
-56.3339	53.2264	448
-55.1183	52.9888	446
-54.8827	53.7016	452
-55.5752	55.3649	466
-55.0363	55.8402	470
-53.9053	55.7214	469
-52.7787	55.6026	468
-51.4352	55.2461	465
-49.9962	54.7709	461
-47.9367	53.5828	451
-47.0659	53.7016	452
-46.4967	54.1769	456
-45.511	54.1769	456
-44.6229	54.2957	457
-43.5395	54.1769	456
-42.8337	54.5333	459
-42.0238	54.7709	461
-41.0272	54.7709	461
-40.0307	54.7709	461
-38.7801	54.4145	458
-37.7075	54.2957	457
-36.5589	54.058	455
-36.5136	55.4838	467
-35.352	55.2461	465
-34.273	55.1273	464
-33.2699	55.1273	464
-32.0583	54.7709	461
-30.9944	54.6521	460
-30.1304	54.8897	462
-29.2578	55.1273	464
-28.2548	55.1273	464
-27.7216	56.0778	472
-26.7013	56.0778	472
-25.6265	55.959	471
-24.5561	55.8402	470
-23.4399	55.6026	468
-22.0928	54.7709	461
-20.9132	54.2957	457
-20.0125	54.5333	459
-19.0617	54.6521	460
-18.303	55.3649	466
-17.4812	55.959	471
-16.6378	56.553	476
-15.6416	56.6718	477
-14.6104	56.6718	477
-13.4085	55.959	471
-12.2062	55.1273	464
-11.2273	55.2461	465
-10.1781	55.0085	463
-9.05833	54.2957	457
-8.05277	54.1769	456
-7.12902	54.6521	460
-6.24132	55.6026	468
-5.28551	56.1966	473
-4.28104	56.4342	475
-3.23367	56.0778	472
-2.1899	55.4838	467
-1.1829	55.6026	468
-0.171588	55.7214	469
0.838665	55.4838	467
1.84423	55.3649	466
2.84547	55.2461	465
3.84238	55.1273	464
4.85586	55.2461	465
5.89887	55.6026	468
6.91056	55.6026	468
7.90531	55.4838	467
8.89574	55.3649	466
10.0306	56.0778	472
11.1212	56.4342	475
12.1736	56.553	476
13.2025	56.553	476
14.1717	56.3154	474
15.0681	55.8402	470
15.9473	55.3649	466
16.6999	54.5333	459
17.7307	54.6521	460
18.8065	54.8897	462
19.9767	55.3649	466
20.9841	55.3649	466
22.0858	55.6026	468
22.9494	55.2461	465
23.8001	54.8897	462
24.423	54.058	455
25.2391	53.7016	452
26.5642	54.4145	458
27.6746	54.6521	460
28.5443	54.4145	458
29.5989	54.5333	459
30.7244	54.7709	461
31.721	54.7709	461
32.9304	55.1273	464
33.0559	53.7016	452
34.1836	53.9392	454
35.3973	54.2957	457
36.4649	54.4145	458
37.5367	54.5333	459
38.445	54.4145	458
39.3489	54.2957	457
40.2486	54.1769	456
40.9631	53.8204	453
41.572	53.3452	449
42.5426	53.3452	449
43.9008	53.8204	453
45.7717	54.8897	462
46.8717	55.0085	463
47.459	54.5333	459
47.8179	53.8204	453
48.7971	53.8204	453
50.4357	54.5333	459
51.3158	54.4145	458
52.1917	54.2957	457
53.0632	54.1769	456
53.4563	53.5828	451
53.9485	53.1076	447
54.7919	52.9888	446
56.0061	53.2264	448
57.7376	53.9392	454
59.2364	54.4145	458
60.2264	54.4145	458
60.6819	53.9392	454
61.7991	54.058	455
62.9207	54.1769	456
63.9064	54.1769	456
65.0344	54.2957	457
65.7334	54.058	455
66.8636	54.1769	456
67.8494	54.1769	456
69.288	54.5333	459
70.2802	54.5333	459
70.8066	54.1769	456
71.6349	54.058	455
74.2145	55.2461	465
74.7344	54.8897	462
75.0774	54.4145	458
75.5692	54.058	455
76.5528	54.058	455
77.5364	54.058	455
78.6925	54.1769	456
79.853	54.2957	457
81.3716	54.6521	460
82.7241	54.8897	462
82.9979	54.4145	458
83.4379	54.058	455
84.4214	54.058	455
84.6542	53.5828	451
85.4393	53.464	450
86.22	53.3452	449
86.9964	53.2264	448
88.1612	53.3452	449
89.5289	53.5828	451
90.9052	53.8204	453
94.3184	55.2461	465
95.1186	55.1273	464
95.293	54.6521	460
96.0781	54.5333	459
97.9163	55.0085	463
99.9854	55.6026	468
100.565	55.3649	466
100.919	55.0085	463
100.599	54.2957	457
100.92	53.9392	454
101.004	53.464	450
102.203	53.5828	451
103.407	53.7016	452
106.231	54.6521	460
108.624	55.3649	466
110.337	55.7214	469
111.114	55.6026	468
111.646	55.3649	466
111.687	54.8897	462
109.759	53.464	450
110.977	53.5828	451
110.959	53.1076	447
111.675	52.9888	446
112.639	52.9888	446
115.132	53.7016	452
115.081	53.2264	448
117.086	53.7016	452
118.847	54.058	455
118.25	53.3452	449
118.424	52.9888	446
119.924	53.2264	448
121.162	53.3452	449
122.133	53.3452	449
122.281	52.9888	446
122.968	52.87	445
123.652	52.7511	444
124.612	52.7511	444
125.572	52.7511	444
126.531	52.7511	444
128.64	53.2264	448
128.74	52.87	445
129.994	52.9888	446
131.251	53.1076	447
131.922	52.9888	446
131.992	52.6323	443
133.55	52.87	445
137.232	53.9392	454
139.127	54.2957	457
140.422	54.4145	458
140.486	54.058	455
139.604	53.3452	449
139.635	52.9888	446
139.023	52.3947	441
140.294	52.5135	442
146.362	54.4145	458
145.422	53.7016	452
144.456	52.9888	446
144.442	52.6323	443
146.384	52.9888	446
148.009	53.2264	448
147.98	52.87	445
148.941	52.87	445
150.577	53.1076	447
152.561	53.464	450
154.216	53.7016	452
155.536	53.8204	453
156.17	53.7016	452
157.147	53.7016	452
157.774	53.5828	451
159.101	53.7016	452
159.37	53.464	450
158.561	52.87	445
158.806	52.6323	443
159.403	52.5135	442
161.81	52.9888	446
162.774	52.9888	446
166.675	53.9392	454
168.395	54.1769	456
169.381	54.1769	456
169.993	54.058	455
170.977	54.058	455
173.85	54.6521	460
174.844	54.6521	460
175.074	54.4145	458
174.911	54.058	455
173.575	53.3452	449
172.991	52.87	445
174.734	53.1076	447
175.701	53.1076	447
177.457	53.3452	449
179.223	53.5828	451
179.798	53.464	450
179.566	53.1076	447
178.109	52.3947	441
178.25	52.1571	439
178.383	51.9195	437
177.686	51.4443	433
176.559	50.8502	428
175.826	50.375	424
177.993	50.7314	427
179.754	50.969	429
180.26	50.8502	428
179.492	50.375	424
182.536	50.969	429
186.029	51.6819	435
188.259	52.0383	438
190.07	52.2759	440
193.626	52.9888	446
195.026	53.1076	447
195.116	52.87	445
195.637	52.7511	444
197.04	52.87	445
198.447	52.9888	446
198.516	52.7511	444
197.23	52.1571	439
197.276	51.9195	437
198.221	51.9195	437
