-237.443	66.5059	342
-238.78	67.0893	345
-238.724	67.2837	346
-237.976	67.2837	346
-235.857	66.8948	344
-235.796	67.0893	345
-238.457	68.0616	350
-232.267	66.5059	342
-229.497	65.9225	339
-228.764	65.9225	339
-228.031	65.9225	339
-229.981	66.7004	343
-233.249	67.8671	349
-233.161	68.0616	350
-231.076	67.6727	348
-230.324	67.6727	348
-231.551	68.2561	351
-230.792	68.2561	351
-230.689	68.4505	352
-230.581	68.645	353
-229.818	68.645	353
-227.757	68.2561	351
-226.352	68.0616	350
-226.239	68.2561	351
-221.626	67.0893	345
-220.881	67.0893	345
-218.221	66.5059	342
-218.117	66.7004	343
-218.009	66.8948	344
-216.634	66.7004	343
-215.893	66.7004	343
-217.033	67.2837	346
-217.535	67.6727	348
-216.783	67.6727	348
-216.652	67.8671	349
-215.897	67.8671	349
-212.06	66.8948	344
-213.16	67.4782	347
-214.246	68.0616	350
-212.879	67.8671	349
-211.517	67.6727	348
-210.159	67.4782	347
-210.013	67.6727	348
-210.463	68.0616	350
-211.504	68.645	353
-211.338	68.8394	354
-209.978	68.645	353
-209.807	68.8394	354
-209.042	68.8394	354
-209.453	69.2284	356
-210.442	69.8117	359
-210.25	70.0062	360
-209.472	70.0062	360
-208.114	69.8117	359
-206.761	69.6173	358
-203.11	68.645	353
-202.92	68.8394	354
-201.013	68.4505	352
-200.821	68.645	353
-198.924	68.2561	351
-197.601	68.0616	350
-196.844	68.0616	350
-196.088	68.0616	350
-195.331	68.0616	350
-192.907	67.4782	347
-190.495	66.8948	344
-189.751	66.8948	344
-191.206	67.6727	348
-194.284	69.0339	355
-193.517	69.0339	355
-193.292	69.2284	356
-190.9	68.645	353
-191.215	69.0339	355
-190.447	69.0339	355
-190.214	69.2284	356
-189.445	69.2284	356
-186.555	68.4505	352
-185.794	68.4505	352
-185.033	68.4505	352
-184.272	68.4505	352
-183.511	68.4505	352
-182.231	68.2561	351
-181.473	68.2561	351
-180.199	68.0616	350
-177.392	67.2837	346
-175.623	66.8948	344
-177.421	67.8671	349
-179.704	69.0339	355
-178.432	68.8394	354
-177.667	68.8394	354
-175.402	68.2561	351
-171.658	67.0893	345
-169.922	66.7004	343
-169.18	66.7004	343
-168.439	66.7004	343
-168.186	66.8948	344
-167.443	66.8948	344
-165.245	66.3114	341
-164.026	66.117	340
-163.771	66.3114	341
-163.034	66.3114	341
-162.297	66.3114	341
-162.981	66.8948	344
-164.124	67.6727	348
-164.78	68.2561	351
-165.423	68.8394	354
-162.797	68.0616	350
-160.652	67.4782	347
-159.441	67.2837	346
-158.234	67.0893	345
-156.119	66.5059	342
-156.288	66.8948	344
-157.353	67.6727	348
-157.051	67.8671	349
-157.192	68.2561	351
-156.879	68.4505	352
-157.449	69.0339	355
-155.357	68.4505	352
-152.4	67.4782	347
-150.339	66.8948	344
-148.726	66.5059	342
-145.823	65.5336	337
-145.955	65.9225	339
-146.508	66.5059	342
-147.047	67.0893	345
-146.301	67.0893	345
-145.134	66.8948	344
-143.551	66.5059	342
-142.811	66.5059	342
-142.903	66.8948	344
-140.506	66.117	340
-138.949	65.728	338
-137.4	65.3391	336
-136.674	65.3391	336
-136.757	65.728	338
-136.026	65.728	338
-134.495	65.3391	336
-133.769	65.3391	336
-133.438	65.5336	337
-133.104	65.728	338
-133.156	66.117	340
-133.59	66.7004	343
-132.848	66.7004	343
-129.411	65.3391	336
-128.301	65.1447	335
-127.577	65.1447	335
-126.853	65.1447	335
-126.129	65.1447	335
-126.153	65.5336	337
-125.797	65.728	338
-125.066	65.728	338
-123.6	65.3391	336
-122.508	65.1447	335
-122.874	65.728	338
-122.505	65.9225	339
-121.772	65.9225	339
-120.325	65.5336	337
-118.887	65.1447	335
-118.516	65.3391	336
-117.789	65.3391	336
-117.063	65.3391	336
-116.683	65.5336	337
-116.299	65.728	338
-116.594	66.3114	341
-116.536	66.7004	343
-113.769	65.5336	337
-111.699	64.7557	333
-111.312	64.9502	334
-111.252	65.3391	336
-110.855	65.5336	337
-108.493	64.5613	332
-107.775	64.5613	332
-107.702	64.9502	334
-107.941	65.5336	337
-106.576	65.1447	335
-107.748	66.3114	341
-105.755	65.5336	337
-104.404	65.1447	335
-103.37	64.9502	334
-102.648	64.9502	334
-101.926	64.9502	334
-101.204	64.9502	334
-100.783	65.1447	335
-100.656	65.5336	337
-99.631	65.3391	336
-98.0216	64.7557	333
-97.3017	64.7557	333
-96.8719	64.9502	334
-96.4378	65.1447	335
-96.285	65.5336	337
-95.273	65.3391	336
-93.7025	64.7557	333
-92.1449	64.1724	330
-91.9857	64.5613	332
-90.9931	64.3668	331
-89.7321	63.9779	329
-89.5621	64.3668	331
-89.9202	65.1447	335
-89.4623	65.3391	336
-88.2078	64.9502	334
-87.2238	64.7557	333
-85.2051	63.7834	328
-84.4961	63.7834	328
-84.0425	63.9779	329
-82.5714	63.3945	326
-83.6246	64.7557	333
-84.6474	66.117	340
-83.9125	66.117	340
-83.1775	66.117	340
-82.2	65.9225	339
-82.6688	66.8948	344
-81.4488	66.5059	342
-78.3496	64.5613	332
-77.1643	64.1724	330
-75.2925	63.2	325
-75.049	63.589	327
-74.7968	63.9779	329
-75.2115	64.9502	334
-75.6046	65.9225	339
-75.5344	66.5059	342
-74.5764	66.3114	341
-73.1896	65.728	338
-72.2446	65.5336	337
-69.8184	63.9779	329
-69.1072	63.9779	329
-67.5644	63.2	325
-67.8905	64.1724	330
-67.5843	64.5613	332
-66.8666	64.5613	332
-66.7466	65.1447	335
-66.2195	65.3391	336
-65.2983	65.1447	335
-64.7669	65.3391	336
-64.2311	65.5336	337
-63.691	65.728	338
-62.4016	65.1447	335
-61.3092	64.7557	333
-60.4074	64.5613	332
-58.9705	63.7834	328
-58.972	64.5613	332
-58.4298	64.7557	333
-56.8434	63.7834	328
-56.3055	63.9779	329
-55.9323	64.3668	331
-55.884	65.1447	335
-55.3245	65.3391	336
-54.5981	65.3391	336
-53.7115	65.1447	335
-52.671	64.7557	333
-51.7951	64.5613	332
-51.0774	64.5613	332
-50.6631	64.9502	334
-49.343	64.1724	330
-48.4823	63.9779	329
-47.6258	63.7834	328
-47.0598	63.9779	329
-46.2078	63.7834	328
-45.7762	64.1724	330
-45.4724	64.7557	333
-45.0214	65.1447	335
-44.5617	65.5336	337
-43.573	65.1447	335
-42.593	64.7557	333
-41.7474	64.5613	332
-40.9062	64.3668	331
-39.8264	63.7834	328
-39.4751	64.3668	331
-39.1109	64.9502	334
-38.7337	65.5336	337
-37.8924	65.3391	336
-36.7236	64.5613	332
-35.4637	63.589	327
-35.5008	64.9502	334
-34.8829	65.1447	335
-33.9548	64.7557	333
-32.736	63.7834	328
-32.0269	63.7834	328
-31.5088	64.1724	330
-30.8888	64.3668	331
-30.2644	64.5613	332
-29.7247	64.9502	334
-29.0895	65.1447	335
-28.3654	65.1447	335
-27.7237	65.3391	336
-26.917	65.1447	335
-26.1147	64.9502	334
-25.2406	64.5613	332
-24.6706	64.9502	334
-24.092	65.3391	336
-23.2266	64.9502	334
-22.2351	64.1724	330
-21.7826	64.9502	334
-20.8714	64.3668	331
-19.5469	62.4222	321
-18.9118	62.6167	322
-18.2157	62.6167	322
-17.6828	63.2	325
-17.137	63.7834	328
-16.4781	63.9779	329
-15.9586	64.7557	333
-15.2845	64.9502	334
-14.6061	65.1447	335
-13.8404	64.9502	334
-13.0006	64.3668	331
-12.1737	63.7834	328
-11.4297	63.589	327
-10.7884	63.9779	329
-10.1385	64.3668	331
-9.39449	64.1724	330
-8.62851	63.7834	328
-7.91947	63.7834	328
-7.16646	63.3945	326
-6.48156	63.589	327
-5.86298	64.5613	332
-5.17629	64.9502	334
-4.45427	64.9502	334
-3.72109	64.7557	333
-2.99222	64.5613	332
-2.26083	64.1724	330
-1.54747	64.1724	330
-0.836627	64.3668	331
-0.121099	64.3668	331
0.590837	63.9779	329
1.30204	63.9779	329
2.0316	64.5613	332
2.73273	64.1724	330
3.4461	64.1724	330
4.19728	64.7557	333
4.96142	65.3391	336
5.63698	64.7557	333
6.35683	64.7557	333
7.05543	64.5613	332
7.72629	64.1724	330
8.38851	63.7834	328
9.01434	63.2	325
9.687	63.0056	324
10.4515	63.3945	326
11.3273	64.3668	331
12.1884	65.1447	335
12.7199	64.1724	330
13.4332	64.1724	330
14.2752	64.7557	333
15.0401	64.9502	334
15.4317	63.589	327
16.0893	63.3945	326
16.794	63.3945	326
17.9281	64.9502	334
18.706	65.1447	335
19.4301	65.1447	335
19.9738	64.5613	332
20.2553	63.2	325
21.0868	63.589	327
21.7937	63.589	327
22.5694	63.7834	328
23.2074	63.589	327
23.8412	63.3945	326
24.6965	63.7834	328
25.5604	64.1724	330
26.433	64.5613	332
27.1507	64.5613	332
27.9524	64.7557	333
28.8444	65.1447	335
29.7451	65.5336	337
30.4736	65.5336	337
31.0169	65.1447	335
30.7936	63.2	325
31.3993	63.0056	324
32.1987	63.2	325
32.9013	63.2	325
33.3971	62.8111	323
33.8842	62.4222	321
34.7935	62.8111	323
35.6016	63.0056	324
36.0779	62.6167	322
37.1166	63.2	325
38.2847	63.9779	329
39.1144	64.1724	330
39.4657	63.589	327
40.1726	63.589	327
40.8794	63.589	327
42.095	64.3668	331
42.2932	63.589	327
43.5261	64.3668	331
44.3753	64.5613	332
44.6855	63.9779	329
45.2587	63.7834	328
45.9678	63.7834	328
46.9614	64.1724	330
47.2414	63.589	327
47.5084	63.0056	324
48.6551	63.589	327
49.8149	64.1724	330
50.3751	63.9779	329
51.0863	63.9779	329
51.955	64.1724	330
52.3491	63.7834	328
53.3817	64.1724	330
54.4229	64.5613	332
54.9745	64.3668	331
55.3536	63.9779	329
54.8719	62.6167	322
55.568	62.6167	322
56.963	63.3945	326
58.7291	64.5613	332
59.0886	64.1724	330
59.2584	63.589	327
59.5985	63.2	325
61.2287	64.1724	330
62.1298	64.3668	331
62.4656	63.9779	329
62.9848	63.7834	328
63.6938	63.7834	328
64.2065	63.589	327
64.1193	62.8111	323
64.6169	62.6167	322
64.9073	62.2277	320
65.1891	61.8388	318
65.6693	61.6444	317
66.7732	62.0333	319
67.6743	62.2277	320
70.5025	64.1724	330
69.921	63.0056	324
69.9675	62.4222	321
70.4413	62.2277	320
71.133	62.2277	320
72.0492	62.4222	321
72.5165	62.2277	320
73.6658	62.6167	322
74.8238	63.0056	324
75.5242	63.0056	324
76.9304	63.589	327
77.8747	63.7834	328
80.0212	64.9502	334
80.018	64.3668	331
79.514	63.3945	326
80.4648	63.589	327
80.9234	63.3945	326
81.3777	63.2	325
82.3329	63.3945	326
83.0376	63.3945	326
83.7423	63.3945	326
83.4109	62.6167	322
83.8457	62.4222	321
84.0129	62.0333	319
85.4991	62.6167	322
86.9982	63.2	325
88.2405	63.589	327
88.9473	63.589	327
90.4767	64.1724	330
91.4664	64.3668	331
91.625	63.9779	329
92.3362	63.9779	329
93.3302	64.1724	330
93.7586	63.9779	329
94.1826	63.7834	328
95.181	63.9779	329
95.3093	63.589	327
95.7225	63.3945	326
96.723	63.589	327
97.7279	63.7834	328
97.5366	63.2	325
97.9369	63.0056	324
98.6372	63.0056	324
98.7244	62.6167	322
99.4205	62.6167	322
99.8057	62.4222	321
99.8734	62.0333	319
100.248	61.8388	318
100.935	61.8388	318
102.262	62.2277	320
102.953	62.2277	320
104.941	63.0056	324
106.293	63.3945	326
106.998	63.3945	326
107.372	63.2	325
108.075	63.2	325
108.777	63.2	325
109.48	63.2	325
110.861	63.589	327
112.25	63.9779	329
113.648	64.3668	331
114.363	64.3668	331
115.427	64.5613	332
112.996	62.8111	323
113.694	62.8111	323
114.746	63.0056	324
116.872	63.7834	328
117.581	63.7834	328
118.651	63.9779	329
118.636	63.589	327
119.708	63.7834	328
119.316	63.2	325
121.126	63.7834	328
121.464	63.589	327
122.171	63.589	327
122.878	63.589	327
122.451	63.0056	324
120.871	61.8388	318
121.176	61.6444	317
123.014	62.2277	320
123.706	62.2277	320
125.175	62.6167	322
126.262	62.8111	323
126.567	62.6167	322
126.078	62.0333	319
126.767	62.0333	319
127.457	62.0333	319
128.146	62.0333	319
129.644	62.4222	321
130.338	62.4222	321
130.623	62.2277	320
131.726	62.4222	321
132.419	62.4222	321
134.357	63.0056	324
135.058	63.0056	324
136.177	63.2	325
136.459	63.0056	324
135.889	62.4222	321
137.434	62.8111	323
138.56	63.0056	324
139.69	63.2	325
140.393	63.2	325
140.661	63.0056	324
141.361	63.0056	324
142.5	63.2	325
143.643	63.3945	326
144.348	63.3945	326
145.498	63.589	327
147.099	63.9779	329
147.361	63.7834	328
147.167	63.3945	326
147.872	63.3945	326
148.121	63.2	325
148.823	63.2	325
149.986	63.3945	326
150.691	63.3945	326
152.324	63.7834	328
152.1	63.3945	326
152.336	63.2	325
152.568	63.0056	324
152.795	62.8111	323
152.543	62.4222	321
154.669	63.0056	324
156.808	63.589	327
157.996	63.7834	328
158.222	63.589	327
158.443	63.3945	326
158.659	63.2	325
158.381	62.8111	323
163.512	64.5613	332
164.724	64.7557	333
164.947	64.5613	332
163.669	63.7834	328
163.376	63.3945	326
164.08	63.3945	326
165.796	63.7834	328
167.013	63.9779	329
168.234	64.1724	330
169.459	64.3668	331
170.689	64.5613	332
171.406	64.5613	332
172.124	64.5613	332
173.883	64.9502	334
172.514	64.1724	330
171.127	63.3945	326
170.251	62.8111	323
172.537	63.3945	326
172.71	63.2	325
174.48	63.589	327
176.794	64.1724	330
175.894	63.589	327
176.601	63.589	327
177.307	63.589	327
178.014	63.589	327
178.721	63.589	327
178.331	63.2	325
176.279	62.2277	320
175.865	61.8388	318
176.552	61.8388	318
180.584	63.0056	324
183.522	63.7834	328
182.546	63.2	325
183.249	63.2	325
181.121	62.2277	320
180.677	61.8388	318
182.505	62.2277	320
182.624	62.0333	319
183.888	62.2277	320
184.58	62.2277	320
187.587	63.0056	324
187.707	62.8111	323
187.822	62.6167	322
187.347	62.2277	320
188.039	62.2277	320
188.141	62.0333	319
190.014	62.4222	321
190.708	62.4222	321
191.402	62.4222	321
192.096	62.4222	321
194.591	63.0056	324
198.306	63.9779	329
199.622	64.1724	330
201.549	64.5613	332
201.658	64.3668	331
200.539	63.7834	328
200.635	63.589	327
200.726	63.3945	326
202.048	63.589	327
203.375	63.7834	328
203.462	63.589	327
201.671	62.8111	323
202.37	62.8111	323
199.924	61.8388	318
-255.916	68.2282	347
-255.166	68.2282	347
-251.483	67.4417	343
-254.397	68.4249	348
-255.831	69.0147	351
-255.072	69.0147	351
-254.314	69.0147	351
-250.665	68.2282	347
-250.635	68.4249	348
-252.037	69.0147	351
-249.131	68.4249	348
-248.379	68.4249	348
-247.626	68.4249	348
-241.199	66.8519	340
-239.049	66.4586	338
-239.729	66.8519	340
-236.885	66.262	337
-236.157	66.262	337
-235.428	66.262	337
-235.396	66.4586	338
-233.971	66.262	337
-233.935	66.4586	338
-233.204	66.4586	338
-232.473	66.4586	338
-231.743	66.4586	338
-233.746	67.2451	342
-231.644	66.8519	340
-230.909	66.8519	340
-231.528	67.2451	342
-230.789	67.2451	342
-229.377	67.0485	341
-228.64	67.0485	341
-230.576	67.835	345
-233.827	69.0147	351
-233.732	69.2114	352
-232.31	69.0147	351
-230.231	68.6215	349
-229.477	68.6215	349
-228.723	68.6215	349
-227.315	68.4249	348
-225.261	68.0316	346
-225.81	68.4249	348
-225.058	68.4249	348
-221.728	67.6384	344
-219.699	67.2451	342
-218.96	67.2451	342
-217.582	67.0485	341
-216.209	66.8519	340
-214.207	66.4586	338
-214.739	66.8519	340
-214.004	66.8519	340
-212.015	66.4586	338
-211.284	66.4586	338
-212.422	67.0485	341
-211.065	66.8519	340
-210.33	66.8519	340
-210.211	67.0485	341
-211.317	67.6384	344
-211.797	68.0316	346
-211.659	68.2282	347
-210.909	68.2282	347
-210.159	68.2282	347
-209.409	68.2282	347
-209.26	68.4249	348
-209.706	68.8181	350
-208.353	68.6215	349
-207.003	68.4249	348
-205.658	68.2282	347
-204.908	68.2282	347
-205.335	68.6215	349
-208.098	69.8012	355
-207.33	69.8012	355
-204.235	69.0147	351
-202.897	68.8181	350
-202.14	68.8181	350
-201.959	69.0147	351
-196.615	67.4417	343
-197.586	68.0316	346
-197.976	68.4249	348
-197.224	68.4249	348
-195.907	68.2282	347
-195.157	68.2282	347
-194.967	68.4249	348
-191.982	67.6384	344
-190.127	67.2451	342
-188.28	66.8519	340
-187.545	66.8519	340
-190.656	68.2282	347
-191.548	68.8181	350
-190.246	68.6215	349
-189.492	68.6215	349
-186.574	67.835	345
-184.212	67.2451	342
-185.619	68.0316	346
-185.405	68.2282	347
-185.187	68.4249	348
-184.965	68.6215	349
-184.211	68.6215	349
-183.456	68.6215	349
-182.178	68.4249	348
-181.426	68.4249	348
-180.674	68.4249	348
-178.887	68.0316	346
-177.625	67.835	345
-174.828	67.0485	341
-174.091	67.0485	341
-174.879	67.6384	344
-174.641	67.835	345
-174.904	68.2282	347
-173.15	67.835	345
-170.905	67.2451	342
-168.673	66.6553	339
-166.949	66.262	337
-167.701	66.8519	340
-166.474	66.6553	339
-164.764	66.262	337
-162.575	65.6721	334
-161.368	65.4755	333
-161.131	65.6721	334
-162.33	66.4586	338
-162.078	66.6553	339
-161.345	66.6553	339
-160.612	66.6553	339
-164.124	68.4249	348
-163.841	68.6215	349
-161.685	68.0316	346
-160.006	67.6384	344
-159.726	67.835	345
-158.058	67.4417	343
-155.941	66.8519	340
-154.749	66.6553	339
-153.562	66.4586	338
-154.188	67.0485	341
-154.801	67.6384	344
-155.401	68.2282	347
-154.205	68.0316	346
-153.014	67.835	345
-150.502	67.0485	341
-149.326	66.8519	340
-147.717	66.4586	338
-144.812	65.4755	333
-144.525	65.6721	334
-145.094	66.262	337
-146.079	67.0485	341
-144.49	66.6553	339
-142.485	66.0654	336
-141.758	66.0654	336
-141.032	66.0654	336
-140.723	66.262	337
-140.826	66.6553	339
-140.093	66.6553	339
-137.716	65.8688	335
-137.4	66.0654	336
-137.081	66.262	337
-136.757	66.4586	338
-135.221	66.0654	336
-134.495	66.0654	336
-133.769	66.0654	336
-132.251	65.6721	334
-131.529	65.6721	334
-129.632	65.0823	331
-129.695	65.4755	333
-129.362	65.6721	334
-129.026	65.8688	335
-127.918	65.6721	334
-127.196	65.6721	334
-125.717	65.2789	332
-125.376	65.4755	333
-124.656	65.4755	333
-124.308	65.6721	334
-123.586	65.6721	334
-122.129	65.2789	332
-121.411	65.2789	332
-119.966	64.8857	330
-120.337	65.4755	333
-120.336	65.8688	335
-119.611	65.8688	335
-118.177	65.4755	333
-118.163	65.8688	335
-117.439	65.8688	335
-116.018	65.4755	333
-115.298	65.4755	333
-114.922	65.6721	334
-114.2	65.6721	334
-113.478	65.6721	334
-110.393	64.2958	327
-109.351	64.0992	326
-108.979	64.2958	327
-108.935	64.689	329
-109.21	65.2789	332
-107.512	64.689	329
-106.801	64.689	329
-106.412	64.8857	330
-105.699	64.8857	330
-105.304	65.0823	331
-103.64	64.4924	328
-102.617	64.2958	327
-102.222	64.4924	328
-102.442	65.0823	331
-102.341	65.4755	333
-101.926	65.6721	334
-101.204	65.6721	334
-100.482	65.6721	334
-99.76	65.6721	334
-99.0379	65.6721	334
-97.4329	65.0823	331
-97.0095	65.2789	332
-96.8719	65.6721	334
-96.1499	65.6721	334
-95.1422	65.4755	333
-93.5717	64.8857	330
-93.1397	65.0823	331
-92.1449	64.8857	330
-91.1545	64.689	329
-90.4433	64.689	329
-89.7321	64.689	329
-88.2092	64.0992	326
-87.7729	64.2958	327
-88.3973	65.2789	332
-87.6796	65.2789	332
-85.1283	63.9025	325
-83.6465	63.3127	322
-83.9808	64.0992	326
-83.0207	63.9025	325
-82.3181	63.9025	325
-82.6201	64.689	329
-82.1578	64.8857	330
-82.6785	65.8688	335
-81.9543	65.8688	335
-81.2301	65.8688	335
-80.5059	65.8688	335
-79.3055	65.4755	333
-77.8776	64.8857	330
-76.4628	64.2958	327
-75.2925	63.9025	325
-74.59	63.9025	325
-74.5695	64.4924	328
-74.536	65.0823	331
-74.9356	66.0654	336
-74.8718	66.6553	339
-74.139	66.6553	339
-72.9731	66.262	337
-70.744	64.8857	330
-70.2428	65.0823	331
-69.1072	64.689	329
-68.396	64.689	329
-66.2447	63.3127	322
-66.3629	64.0992	326
-66.2624	64.689	329
-66.1489	65.2789	332
-66.0224	65.8688	335
-65.6881	66.262	337
-64.9596	66.262	337
-64.0405	66.0654	336
-63.1257	65.8688	335
-60.7251	64.0992	326
-59.6522	63.7059	324
-59.3157	64.0992	326
-58.7907	64.2958	327
-57.9062	64.0992	326
-57.2015	64.0992	326
-56.3235	63.9025	325
-55.6209	63.9025	325
-55.0874	64.0992	326
-55.0499	64.8857	330
-54.8305	65.4755	333
-54.4356	65.8688	335
-53.5511	65.6721	334
-52.3546	65.0823	331
-51.6391	65.0823	331
-50.9236	65.0823	331
-49.2979	63.9025	325
-48.1468	63.3127	322
-47.7454	63.7059	324
-47.045	63.7059	324
-46.7738	64.2958	327
-45.7851	63.9025	325
-44.9439	63.7059	324
-45.1993	65.0823	331
-44.6182	65.2789	332
-44.165	65.6721	334
-43.1828	65.2789	332
-42.0814	64.689	329
-41.3702	64.689	329
-40.5354	64.4924	328
-39.705	64.2958	327
-39.2366	64.689	329
-38.8767	65.2789	332
-38.2739	65.4755	333
-37.3285	65.0823	331
-36.3918	64.689	329
-35.3552	64.0992	326
-34.4379	63.7059	324
-33.7375	63.7059	324
-32.9352	63.5093	323
-32.4365	63.9025	325
-31.6363	63.7059	324
-31.2224	64.2958	327
-30.8888	65.0823	331
-30.0821	64.8857	330
-29.3687	64.8857	330
-28.6554	64.8857	330
-27.942	64.8857	330
-27.2286	64.8857	330
-26.5153	64.8857	330
-25.7237	64.689	329
-24.8605	64.2958	327
-24.449	65.0823	331
-23.7335	65.0823	331
-22.9484	64.8857	330
-22.1677	64.689	329
-21.3261	64.2958	327
-20.6192	64.2958	327
-19.5469	63.116	321
-18.9118	63.3127	322
-18.2157	63.3127	322
-17.574	63.5093	323
-16.9803	63.9025	325
-16.3779	64.2958	327
-15.7669	64.689	329
-15.1929	65.2789	332
-14.3881	64.8857	330
-13.6332	64.689	329
-12.8828	64.4924	328
-12.1737	64.4924	328
-11.3249	63.7059	324
-10.5917	63.5093	323
-9.89345	63.5093	323
-9.22368	63.7059	324
-8.54959	63.9025	325
-7.84703	63.9025	325
-7.14448	63.9025	325
-6.4221	63.7059	324
-5.77468	64.2958	327
-5.0988	64.689	329
-4.38759	64.689	329
-3.67639	64.689	329
-2.96518	64.689	329
-2.24028	64.2958	327
-1.52871	64.0992	326
-0.821461	63.9025	325
-0.120733	64.8857	330
0.590837	64.689	329
1.29017	64.0992	326
2.00101	64.2958	327
2.70789	64.2958	327
3.40433	64.0992	326
4.14686	64.689	329
4.90236	65.2789	332
5.67083	65.8688	335
6.4141	66.0654	336
7.07668	65.4755	333
7.72629	64.8857	330
8.36293	64.2958	327
8.9866	63.7059	324
9.6272	63.3127	322
10.2592	62.9194	320
10.9509	62.9194	320
11.679	63.116	321
12.3729	63.116	321
13.1076	63.3127	322
13.9322	63.9025	325
14.7249	64.2958	327
15.3845	64.0992	326
16.0399	63.9025	325
16.897	64.4924	328
17.7671	65.0823	331
18.3151	64.4924	328
19.1401	64.8857	330
19.5527	63.9025	325
20.0683	63.3127	322
20.8933	63.7059	324
21.6604	63.9025	325
22.5005	64.2958	327
22.9945	63.7059	324
23.5486	63.3127	322
24.5459	64.0992	326
25.3281	64.2958	327
26.2738	64.8857	330
26.9054	64.689	329
27.7845	65.0823	331
28.6722	65.4755	333
29.1273	64.8857	330
29.8406	64.8857	330
29.9059	63.5093	323
30.2251	62.7228	319
31.3993	63.7059	324
32.3969	64.2958	327
33.205	64.4924	328
33.5005	63.7059	324
33.8842	63.116	321
34.7935	63.5093	323
35.272	63.116	321
36.0779	63.3127	322
37.1166	63.9025	325
38.1683	64.4924	328
38.5218	63.9025	325
39.345	64.0992	326
40.1726	64.2958	327
41.0045	64.4924	328
41.4592	64.0992	326
41.9052	63.7059	324
42.6056	63.7059	324
42.7714	62.9194	320
44.278	64.0992	326
45.5347	64.8857	330
46.2481	64.8857	330
46.5345	64.2958	327
46.9524	63.9025	325
47.3617	63.5093	323
48.3576	63.9025	325
49.2111	64.0992	326
50.9876	65.4755	333
51.7074	65.4755	333
51.955	64.8857	330
51.8703	63.9025	325
53.0582	64.4924	328
53.9312	64.689	329
