133.348	65.7996	423
134.898	66.1107	425
136.136	66.2662	426
138.987	67.1996	432
139.921	67.1996	432
137.594	65.644	422
137.522	65.1773	419
137.437	64.7107	416
139.334	65.1773	419
141.243	65.644	422
143.503	66.2662	426
146.119	67.044	431
146.368	66.7329	429
146.609	66.4218	427
145.114	65.3329	420
144.631	64.7107	416
145.18	64.5551	415
145.373	64.244	413
145.558	63.9329	411
147.515	64.3996	414
151.278	65.644	422
149.305	64.3996	414
150.2	64.3996	414
151.095	64.3996	414
151.99	64.3996	414
153.624	64.7107	416
155.266	65.0218	418
157.664	65.644	422
158.2	65.4885	421
159.866	65.7996	423
161.921	66.2662	426
163.224	66.4218	427
164.147	66.4218	427
163.524	65.7996	423
162.883	65.1773	419
165.353	65.7996	423
168.625	66.7329	429
169.553	66.7329	429
170.48	66.7329	429
169.809	66.1107	425
171.13	66.2662	426
171.243	65.9551	424
170.941	65.4885	421
172.668	65.7996	423
174.403	66.1107	425
176.147	66.4218	427
177.07	66.4218	427
176.325	65.7996	423
175.983	65.3329	420
176.048	65.0218	418
176.952	65.0218	418
182.536	66.7329	429
185.602	67.5107	434
183.961	66.5773	428
184.454	66.4218	427
184.943	66.2662	426
185.864	66.2662	426
187.223	66.4218	427
189.028	66.7329	429
189.512	66.5773	428
190.438	66.5773	428
190.916	66.4218	427
192.737	66.7329	429
192.762	66.4218	427
194.592	66.7329	429
195.519	66.7329	429
191.868	65.1773	419
192.773	65.1773	419
194.141	65.3329	420
193.656	64.8662	417
193.624	64.5551	415
194.053	64.3996	414
194.477	64.244	413
195.37	64.244	413
196.738	64.3996	414
198.587	64.7107	416
199.966	64.8662	417
203.276	65.644	422
204.188	65.644	422
204.614	65.4885	421
204.548	65.1773	419
204.964	65.0218	418
203.897	64.3996	414
204.297	64.244	413
204.693	64.0885	412
206.083	64.244	413
207.978	64.5551	415
208.875	64.5551	415
209.772	64.5551	415
212.192	65.0218	418
214.116	65.3329	420
215.535	65.4885	421
214.903	65.0218	418
215.29	64.8662	417
216.192	64.8662	417
217.614	65.0218	418
218.518	65.0218	418
216.272	64.0885	412
217.162	64.0885	412
221.228	65.0218	418
223.195	65.3329	420
225.703	65.7996	423
225.546	65.4885	421
223.767	64.7107	416
223.046	64.244	413
224.481	64.3996	414
228.098	65.1773	419
231.19	65.7996	423
233.75	66.2662	426
233.019	65.7996	423
231.721	65.1773	419
229.851	64.3996	414
228.516	63.7774	410
226.605	62.9996	405
229.165	63.4662	408
231.175	63.7774	410
232.627	63.9329	411
233.516	63.9329	411
231.553	63.1551	406
234.148	63.6218	409
236.181	63.9329	411
238.8	64.3996	414
242.011	65.0218	418
244.658	65.4885	421
247.318	65.9551	424
249.991	66.4218	427
250.326	66.2662	426
250.657	66.1107	425
250.984	65.9551	424
251.307	65.7996	423
250.432	65.3329	420
247.75	64.3996	414
249.245	64.5551	415
250.142	64.5551	415
251.039	64.5551	415
251.329	64.3996	414
253.443	64.7107	416
254.342	64.7107	416
257.082	65.1773	419
257.372	65.0218	418
256.422	64.5551	415
254.839	63.9329	411
256.972	64.244	413
258.489	64.3996	414
260.011	64.5551	415
-325.98	69.7105	442
-327.23	70.1836	445
-326.268	70.1836	445
-324.575	70.0259	444
-320.7	69.3951	440
-318.296	69.0796	438
-314.451	68.4488	434
-313.512	68.4488	434
-311.134	68.1333	432
-310.2	68.1333	432
-312.13	68.7642	436
-311.901	68.9219	437
-313.091	69.3951	440
-312.14	69.3951	440
-309.067	68.9219	437
-303.892	67.9756	431
-304.366	68.291	433
-304.831	68.6065	435
-305.987	69.0796	438
-305.04	69.0796	438
-304.787	69.2373	439
-304.53	69.3951	440
-304.959	69.7105	442
-305.379	70.0259	444
-303.734	69.8682	443
-302.776	69.8682	443
-303.181	70.1836	445
-304.257	70.6568	448
-303.965	70.8145	449
-305.694	71.4454	453
-305.387	71.6031	454
-305.076	71.7608	455
-304.093	71.7608	455
-301.111	71.2877	452
-296.15	70.3414	446
-294.524	70.1836	445
-294.881	70.4991	447
-296.545	71.1299	451
-292.948	70.4991	447
-285.45	68.9219	437
-284.505	68.9219	437
-283.561	68.9219	437
-281.969	68.7642	436
-281.027	68.7642	436
-282.654	69.3951	440
-284.904	70.1836	445
-287.132	70.9722	450
-288.067	71.4454	453
-282.652	70.3414	446
-281.056	70.1836	445
-275.688	69.0796	438
-274.114	68.9219	437
-273.794	69.0796	438
-274.716	69.5528	441
-275.625	70.0259	444
-275.903	70.3414	446
-275.555	70.4991	447
-273.975	70.3414	446
-271.174	69.8682	443
-272.046	70.3414	446
-272.298	70.6568	448
-272.541	70.9722	450
-271.568	70.9722	450
-270.595	70.9722	450
-268.424	70.6568	448
-263.874	69.7105	442
-261.134	69.2373	439
-257.814	68.6065	435
-258.055	68.9219	437
-259.463	69.5528	441
-256.751	69.0796	438
-255.221	68.9219	437
-258.931	70.1836	445
-257.389	70.0259	444
-254.119	69.3951	440
-252.593	69.2373	439
-252.79	69.5528	441
-252.979	69.8682	443
-253.159	70.1836	445
-252.197	70.1836	445
-251.235	70.1836	445
-250.273	70.1836	445
-249.311	70.1836	445
-249.465	70.4991	447
-247.943	70.3414	446
-246.425	70.1836	445
-244.36	69.8682	443
-243.952	70.0259	444
-244.087	70.3414	446
-243.123	70.3414	446
-241.073	70.0259	444
-237.409	69.2373	439
-234.305	68.6065	435
-232.828	68.4488	434
-231.89	68.4488	434
-231.484	68.6065	435
-230.014	68.4488	434
-230.131	68.7642	436
-230.24	69.0796	438
-229.293	69.0796	438
-226.261	68.4488	434
-225.323	68.4488	434
-229.038	69.8682	443
-229.625	70.3414	446
-229.173	70.4991	447
-227.697	70.3414	446
-226.733	70.3414	446
-223.237	69.5528	441
-220.268	68.9219	437
-219.323	68.9219	437
-217.879	68.7642	436
-216.936	68.7642	436
-217.48	69.2373	439
-218.504	69.8682	443
-217.055	69.7105	442
-215.122	69.3951	440
-213.197	69.0796	438
-212.25	69.0796	438
-210.821	68.9219	437
-210.357	69.0796	438
-211.322	69.7105	442
-211.319	70.0259	444
-213.675	71.1299	451
-216.002	72.2339	458
-214.073	71.9185	456
-209.349	70.6568	448
-204.659	69.3951	440
-200.467	68.291	433
-200.453	68.6065	435
-199.971	68.7642	436
-199.029	68.7642	436
-197.177	68.4488	434
-196.691	68.6065	435
-195.751	68.6065	435
-195.259	68.7642	436
-194.316	68.7642	436
-192.043	68.291	433
-191.548	68.4488	434
-190.61	68.4488	434
-187.487	67.6602	429
-187.864	68.1333	432
-187.363	68.291	433
-186.427	68.291	433
-185.919	68.4488	434
-184.555	68.291	433
-183.619	68.291	433
-185.214	69.2373	439
-185.944	69.8682	443
-184.151	69.5528	441
-180.706	68.6065	435
-176.872	67.5025	428
-173.892	66.7139	423
-172.977	66.7139	423
-172.877	67.0293	425
-172.362	67.187	426
-172.649	67.6602	429
-172.922	68.1333	432
-172.785	68.4488	434
-171.847	68.4488	434
-171.696	68.7642	436
-171.537	69.0796	438
-169.421	68.6065	435
-166.932	67.9756	431
-165.615	67.8179	430
-165.068	67.9756	431
-164.518	68.1333	432
-164.341	68.4488	434
-164.156	68.7642	436
-163.588	68.9219	437
-163.015	69.0796	438
-162.068	69.0796	438
-162.225	69.5528	441
-161.272	69.5528	441
-158.137	68.6065	435
-156.474	68.291	433
-154.82	67.9756	431
-152.817	67.5025	428
-149.762	66.5562	422
-149.203	66.7139	423
-151.444	68.1333	432
-149.813	67.8179	430
-149.922	68.291	433
-148.986	68.291	433
-147.708	68.1333	432
-147.114	68.291	433
-145.503	67.9756	431
-142.223	66.8716	424
-139.64	66.083	419
-138.403	65.9253	418
-138.486	66.3985	421
-137.903	66.5562	422
-137.316	66.7139	423
-136.079	66.5562	422
-135.487	66.7139	423
-136.163	67.5025	428
-135.87	67.8179	430
-133.999	67.3447	427
-132.764	67.187	426
-132.462	67.5025	428
-131.537	67.5025	428
-129.391	66.8716	424
-127.262	66.2407	420
-127.558	66.8716	424
-126.94	67.0293	425
-125.725	66.8716	424
-124.514	66.7139	423
-123.892	66.8716	424
-123.845	67.3447	427
-124.074	67.9756	431
-123.999	68.4488	434
-122.777	68.291	433
-120.997	67.8179	430
-119.788	67.6602	429
-119.969	68.291	433
-119.583	68.6065	435
-120.006	69.3951	440
-118.785	69.2373	439
-116.762	68.6065	435
-113.425	67.187	426
-112.24	67.0293	425
-112.369	67.6602	429
-111.702	67.8179	430
-112.06	68.6065	435
-111.12	68.6065	435
-109.42	68.1333	432
-109.239	68.6065	435
-108.299	68.6065	435
-106.125	67.8179	430
-103.483	66.7139	423
-102.083	66.3985	421
-101.894	66.8716	424
-101.93	67.5025	428
-101.241	67.6602	429
-100.781	67.9756	431
-99.3862	67.6602	429
-97.0817	66.7139	423
-95.2579	66.083	419
-93.6766	65.6099	416
-93.8925	66.3985	421
-92.9824	66.3985	421
-92.5097	66.7139	423
-91.5953	66.7139	423
-90.6809	66.7139	423
-88.7054	65.9253	418
-88.2219	66.2407	420
-87.7298	66.5562	422
-86.6118	66.3985	421
-85.7017	66.3985	421
-85.3959	66.8716	424
-84.6785	67.0293	425
-84.154	67.3447	427
-83.036	67.187	426
-81.7296	66.8716	424
-80.0506	66.2407	420
-79.1427	66.2407	420
-78.4211	66.3985	421
-77.1428	66.083	419
-76.6009	66.3985	421
-75.511	66.2407	420
-74.7807	66.3985	421
-74.2216	66.7139	423
-73.3072	66.7139	423
-69.6545	64.1904	407
-70.6335	65.9253	418
-69.7299	65.9253	418
-69.9789	67.0293	425
-70.1976	68.1333	432
-68.9431	67.8179	430
-68.0135	67.8179	430
-66.772	67.5025	428
-65.6929	67.3447	427
-64.3148	66.8716	424
-62.5011	65.9253	418
-61.5975	65.9253	418
-60.8391	66.083	419
-60.0764	66.2407	420
-59.4502	66.5562	422
-58.9541	67.0293	425
-58.3085	67.3447	427
-57.5199	67.5025	428
-56.3302	67.187	426
-55.2792	67.0293	425
-53.8489	66.3985	421
-52.6873	66.083	419
-51.9051	66.2407	420
-50.9972	66.2407	420
-49.97	66.083	419
-49.4156	66.5562	422
-49.078	67.3447	427
-48.0422	67.187	426
-46.7894	66.7139	423
-45.7666	66.5562	422
-44.6418	66.2407	420
-43.7338	66.2407	420
-42.9279	66.3985	421
-42.1176	66.5562	422
-41.303	66.7139	423
-39.9112	65.9253	418
-39.1009	66.083	419
-38.104	65.9253	418
-37.2004	65.9253	418
-36.3836	66.083	419
-35.4779	66.083	419
-34.6546	66.2407	420
-33.8271	66.3985	421
-33.0734	66.7139	423
-31.9309	66.2407	420
-30.8014	65.7676	417
-29.8999	65.7676	417
-29.1376	66.083	419
-28.0971	65.7676	417
-27.3913	66.2407	420
-26.5464	66.3985	421
-25.6972	66.5562	422
-24.4913	65.7676	417
-23.2505	64.8213	411
-22.2532	64.5059	409
-21.578	65.1367	413
-20.6351	64.979	412
-19.7924	65.1367	413
-18.8997	65.1367	413
-18.1813	65.7676	417
-17.2798	65.7676	417
-16.0642	64.5059	409
-15.1058	64.1904	407
-14.3309	64.6636	410
-13.6413	65.6099	416
-12.8339	66.083	419
-11.9282	66.083	419
-10.9961	65.9253	418
-10.1408	66.2407	420
-9.21088	66.083	419
-8.30512	66.083	419
-7.41702	66.2407	420
-6.5246	66.3985	421
-5.61452	66.3985	421
-4.69326	66.2407	420
-3.82139	66.8716	424
-2.93223	67.5025	428
-2.01639	67.8179	430
-1.06664	66.5562	422
-0.153295	66.083	419
0.757851	66.5562	422
1.67801	66.8716	424
2.60682	67.187	426
3.47802	66.2407	420
4.34417	65.6099	416
5.25605	65.7676	417
6.11318	65.2944	414
7.00813	65.2944	414
7.84582	64.8213	411
8.75553	64.979	412
9.59933	64.6636	410
10.4089	64.1904	407
11.2887	64.1904	407
12.2283	64.5059	409
13.1445	64.6636	410
14.0651	64.8213	411
14.9899	64.979	412
16.266	66.5562	422
17.2597	66.8716	424
18.1334	66.7139	423
19.1378	67.0293	425
19.8206	66.2407	420
20.5804	65.7676	417
21.3788	65.4522	415
22.1686	65.1367	413
23.1172	65.2944	414
24.3602	66.2407	420
25.4486	66.7139	423
25.9891	65.7676	417
26.8905	65.7676	417
27.9252	66.083	419
28.9686	66.3985	421
30.0916	66.8716	424
31.1544	67.187	426
32.1506	67.3447	427
33.2286	67.6602	429
34.2356	67.8179	430
34.5109	66.5562	422
34.7516	65.2944	414
35.5604	65.1367	413
36.5415	65.2944	414
37.6173	65.6099	416
39.0721	66.5562	422
40.2686	67.0293	425
41.1873	67.0293	425
42.3042	67.3447	427
43.5309	67.8179	430
44.4605	67.8179	430
44.9678	67.187	426
45.1346	66.083	419
45.6009	65.4522	415
46.7221	65.7676	417
47.3951	65.4522	415
47.7104	64.6636	410
48.2411	64.1904	407
49.6037	64.8213	411
50.8607	65.2944	414
52.6307	66.3985	421
53.668	66.5562	422
55.0976	67.187	426
56.413	67.6602	429
57.2067	67.5025	428
58.4035	67.8179	430
59.4711	67.9756	431
60.1225	67.6602	429
60.0537	66.5562	422
61.3993	67.0293	425
62.1714	66.8716	424
62.7904	66.5562	422
63.5517	66.3985	421
64.3087	66.2407	420
65.3719	66.3985	421
66.4394	66.5562	422
67.192	66.3985	421
68.2639	66.5562	422
68.5204	65.9253	418
69.0919	65.6099	416
70.3276	65.9253	418
71.9129	66.5562	422
72.9977	66.7139	423
73.9121	66.7139	423
74.6496	66.5562	422
75.9199	66.8716	424
76.8365	66.8716	424
77.2029	66.3985	421
77.3709	65.7676	417
78.46	65.9253	418
79.7433	66.2407	420
80.8433	66.3985	421
81.9475	66.5562	422
83.2525	66.8716	424
84.1691	66.8716	424
85.0856	66.8716	424
85.5965	66.5562	422
85.6888	65.9253	418
86.5924	65.9253	418
86.868	65.4522	415
85.8618	64.0327	406
87.3804	64.5059	409
88.6961	64.8213	411
89.3666	64.6636	410
91.1334	65.2944	414
93.1398	66.083	419
92.25	64.8213	411
92.9118	64.6636	410
94.0269	64.8213	411
95.1463	64.979	412
96.7362	65.4522	415
98.3391	65.9253	418
99.7176	66.2407	420
100.865	66.3985	421
101.775	66.3985	421
102.441	66.2407	420
102.857	65.9253	418
103.016	65.4522	415
104.664	65.9253	418
106.326	66.3985	421
107.745	66.7139	423
107.632	66.083	419
108.538	66.083	419
109.966	66.3985	421
110.349	66.083	419
110.989	65.9253	418
111.625	65.7676	417
113.336	66.2407	420
114.516	66.3985	421
115.975	66.7139	423
116.889	66.7139	423
116.69	66.083	419
115.911	65.1367	413
115.956	64.6636	410
115.987	64.1904	407
116.58	64.0327	406
117.457	64.0327	406
118.627	64.1904	407
122.443	65.7676	417
122.161	65.1367	413
122.458	64.8213	411
122.746	64.5059	409
123.932	64.6636	410
125.123	64.8213	411
126.625	65.1367	413
128.135	65.4522	415
128.721	65.2944	414
128.99	64.979	412
128.935	64.5059	409
129.502	64.3481	408
131.023	64.6636	410
133.196	65.2944	414
135.063	65.7676	417
133.682	64.6636	410
132.271	63.5596	403
132.151	63.0864	400
133.68	63.4018	402
135.888	64.0327	406
139.124	65.1367	413
143.068	66.5562	422
143.98	66.5562	422
143.862	66.083	419
143.386	65.4522	415
143.588	65.1367	413
143.431	64.6636	410
143.613	64.3481	408
143.433	63.875	405
142.883	63.2441	401
144.108	63.4018	402
145.699	63.7173	404
148.023	64.3481	408
149.635	64.6636	410
151.99	65.2944	414
153.624	65.6099	416
154.894	65.7676	417
155.796	65.7676	417
156.697	65.7676	417
157.599	65.7676	417
158.5	65.7676	417
160.166	66.083	419
162.225	66.5562	422
163.91	66.8716	424
163.272	66.2407	420
163.398	65.9253	418
164.302	65.9253	418
166.786	66.5562	422
169.685	67.3447	427
172.207	67.9756	431
171.933	67.5025	428
170.435	66.5562	422
168.911	65.6099	416
171.443	66.2407	420
172.762	66.3985	421
174.497	66.7139	423
174.996	66.5562	422
174.658	66.083	419
174.307	65.6099	416
175.627	65.7676	417
178.222	66.3985	421
182.536	67.6602	429
183.463	67.6602	429
179.663	65.9253	418
180.134	65.7676	417
177.563	64.5059	409
178.447	64.5059	409
179.331	64.5059	409
180.215	64.5059	409
181.099	64.5059	409
181.094	64.1904	407
181.526	64.0327	406
182.853	64.1904	407
183.733	64.1904	407
184.613	64.1904	407
185.037	64.0327	406
185.915	64.0327	406
189.093	64.8213	411
188.594	64.3481	408
186.69	63.4018	402
187.559	63.4018	402
187.959	63.2441	401
191.651	64.1904	407
194.896	64.979	412
195.787	64.979	412
195.723	64.6636	410
195.65	64.3481	408
200.386	65.6099	416
201.769	65.7676	417
201.698	65.4522	415
200.154	64.6636	410
201.531	64.8213	411
203.405	65.1367	413
203.308	64.8213	411
203.203	64.5059	409
202.091	63.875	405
201.463	63.4018	402
202.332	63.4018	402
204.212	63.7173	404
206.608	64.1904	407
204.429	63.2441	401
205.296	63.2441	401
211.818	64.979	412
211.676	64.6636	410
213.081	64.8213	411
215.011	65.1367	413
215.904	65.1367	413
215.222	64.6636	410
214.527	64.1904	407
215.406	64.1904	407
219.475	65.1367	413
221.435	65.4522	415
222.868	65.6099	416
223.229	65.4522	415
223.046	65.1367	413
219.601	63.875	405
222.11	64.3481	408
227.364	65.6099	416
229.361	65.9253	418
229.163	65.6099	416
228.403	65.1367	413
227.075	64.5059	409
225.172	63.7173	404
227.724	64.1904	407
230.289	64.6636	410
231.739	64.8213	411
232.627	64.8213	411
233.516	64.8213	411
232.693	64.3481	408
233.003	64.1904	407
233.883	64.1904	407
238.223	65.1367	413
239.695	65.2944	414
241.752	65.6099	416
243.818	65.9253	418
246.478	66.3985	421
247.388	66.3985	421
246.529	65.9253	418
246.841	65.7676	417
247.742	65.7676	417
242.681	64.1904	407
241.167	63.5596	403
246.242	64.6636	410
247.129	64.6636	410
247.41	64.5059	409
248.901	64.6636	410
249.787	64.6636	410
250.674	64.6636	410
251.56	64.6636	410
253.678	64.979	412
255.804	65.2944	414
254.839	64.8213	411
255.105	64.6636	410
255.367	64.5059	409
254.372	64.0327	406
-320.08	69.3869	434
-319.877	69.5467	435
-318.936	69.5467	435
-316.534	69.227	433
-314.869	69.0671	432
-313.209	68.9072	431
-310.828	68.5875	429
-309.9	68.5875	429
-306.812	68.1078	426
-303.019	67.4683	422
-300.675	67.1486	420
-302.622	67.7881	424
-305.264	68.5875	429
-304.336	68.5875	429
-304.116	68.7473	430
-296.136	67.1486	420
-298.742	67.948	425
-300.627	68.5875	429
-301.795	69.0671	432
-300.861	69.0671	432
-300.622	69.227	433
-301.07	69.5467	435
-300.13	69.5467	435
-299.877	69.7066	436
-299.62	69.8665	437
-298.675	69.8665	437
-299.775	70.3461	440
-298.144	70.1862	439
-297.872	70.3461	440
-298.946	70.8258	443
-297.315	70.6659	442
-299.042	71.3054	446
-293.399	70.1862	439
-292.45	70.1862	439
-292.165	70.3461	440
-291.876	70.506	441
-288.944	70.0264	438
-283.394	68.9072	431
-282.463	68.9072	431
-281.531	68.9072	431
-279.297	68.5875	429
-278.37	68.5875	429
-274.209	67.7881	424
-273.937	67.948	425
-276.23	68.7473	430
-280.422	70.0264	438
-282.028	70.6659	442
-282.344	70.9856	444
-279.483	70.506	441
-276.635	70.0264	438
-273.17	69.3869	434
-271.605	69.227	433
-271.919	69.5467	435
-273.471	70.1862	439
-273.763	70.506	441
-272.191	70.3461	440
-270.007	70.0264	438
-269.06	70.0264	438
-268.113	70.0264	438
-268.997	70.506	441
-269.259	70.8258	443
-270.724	71.4653	447
-269.757	71.4653	447
-269.393	71.6251	448
-266.627	71.1455	445
-263.277	70.506	441
-259.349	69.7066	436
-256.629	69.227	433
-256.874	69.5467	435
-253.58	68.9072	431
-251.476	68.5875	429
-252.3	69.0671	432
-252.53	69.3869	434
-253.911	70.0264	438
-252.964	70.0264	438
-252.593	70.1862	439
-251.644	70.1862	439
-251.837	70.506	441
-250.884	70.506	441
-249.363	70.3461	440
-247.283	70.0264	438
-246.336	70.0264	438
-245.39	70.0264	438
-245.001	70.1862	439
-244.608	70.3461	440
-243.103	70.1862	439
-238.844	69.227	433
-236.26	68.7473	430
-234.783	68.5875	429
-232.765	68.2677	427
-230.213	67.7881	424
-228.215	67.4683	422
-228.919	67.948	425
-229.073	68.2677	427
-228.684	68.4276	428
-228.824	68.7473	430
-227.894	68.7473	430
-226.964	68.7473	430
-227.086	69.0671	432
-226.152	69.0671	432
-225.219	69.0671	432
-223.765	68.9072	431
-222.317	68.7473	430
-223.447	69.3869	434
-224.047	69.8665	437
-222.591	69.7066	436
-219.107	68.9072	431
-217.163	68.5875	429
-214.723	68.1078	426
-216.312	68.9072	431
-214.381	68.5875	429
-213.951	68.7473	430
-212.526	68.5875	429
-213.078	69.0671	432
-212.636	69.227	433
-210.233	68.7473	430
-209.79	68.9072	431
-208.858	68.9072	431
-207.927	68.9072	431
-207.475	69.0671	432
-205.585	68.7473	430
-205.132	68.9072	431
-205.147	69.227	433
-204.683	69.3869	434
-203.275	69.227	433
-199.068	68.1078	426
-198.147	68.1078	426
-196.763	67.948	425
-198.149	68.7473	430
-198.137	69.0671	432
-197.659	69.227	433
-196.269	69.0671	432
-195.335	69.0671	432
-194.851	69.227	433
-193.915	69.227	433
-192.088	68.9072	431
-189.825	68.4276	428
-188.459	68.2677	427
-187.097	68.1078	426
-187.924	68.7473	430
-187.864	69.0671	432
-187.363	69.227	433
-185.566	68.9072	431
-183.349	68.4276	428
-181.998	68.2677	427
-180.226	67.948	425
-181.839	68.9072	431
-182.167	69.3869	434
-180.811	69.227	433
-178.213	68.5875	429
-175.219	67.7881	424
-173.07	67.3084	421
-172.16	67.3084	421
-172.063	67.6282	423
-171.149	67.6282	423
-170.234	67.6282	423
-170.921	68.2677	427
-170.396	68.4276	428
-169.471	68.4276	428
-169.333	68.7473	430
-168.795	68.9072	431
-167.864	68.9072	431
-165.383	68.2677	427
-164.074	68.1078	426
-163.153	68.1078	426
-162.994	68.4276	428
-162.069	68.4276	428
-162.65	69.0671	432
-162.09	69.227	433
-161.526	69.3869	434
-159.478	68.9072	431
-158.547	68.9072	431
-155.055	67.7881	424
-151.957	66.8288	418
-151.415	66.9887	419
-152.664	67.948	425
-150.675	67.4683	422
-149.407	67.3084	421
-148.145	67.1486	420
-147.938	67.4683	422
-148.768	68.2677	427
-148.537	68.5875	429
-145.889	67.7881	424
-142.921	66.8288	418
-140.659	66.1893	414
-140.101	66.3492	415
-140.21	66.8288	418
-138.974	66.6689	417
-138.403	66.8288	418
-138.486	67.3084	421
-137.576	67.3084	421
-136.666	67.3084	421
-134.789	66.8288	418
-133.885	66.8288	418
-133.3	66.9887	419
-130.814	66.1893	414
-129.605	66.0294	413
-128.401	65.8696	412
-129.367	66.8288	418
-129.386	67.3084	421
-128.17	67.1486	420
-126.656	66.8288	418
-126.956	67.4683	422
-125.745	67.3084	421
-124.242	66.9887	419
-122.453	66.5091	416
-121.554	66.5091	416
-121.525	66.9887	419
-120.907	67.1486	420
-120.285	67.3084	421
-120.793	68.1078	426
-119.027	67.6282	423
-118.951	68.1078	426
-118.03	68.1078	426
-117.934	68.5875	429
-115.643	67.7881	424
-113.644	67.1486	420
-112.736	67.1486	420
-111.828	67.1486	420
-112.769	68.2677	427
-112.107	68.4276	428
-111.702	68.7473	430
-111.03	68.9072	431
-110.098	68.9072	431
-108.407	68.4276	428
-105.975	67.4683	422
-104.564	67.1486	420
-103.163	66.8288	418
-101.77	66.5091	416
-100.386	66.1893	414
-99.7312	66.3492	415
-100.263	67.3084	421
-99.825	67.6282	423
-98.9105	67.6282	423
-97.5328	67.3084	421
-95.4752	66.5091	416
-93.4392	65.7097	411
-92.3255	65.5498	410
-92.1083	66.0294	413
-91.8781	66.5091	416
-90.9788	66.5091	416
-89.6465	66.1893	414
-88.5371	66.0294	413
-87.8566	66.1893	414
-87.3817	66.5091	416
