-112.228	67.5968	467
-111.456	67.7416	468
-109.973	67.4521	466
-109.433	67.7416	468
-108.653	67.8863	469
-107.869	68.0311	470
-107.08	68.1758	471
-105.837	68.0311	470
-104.152	67.5968	467
-101.817	66.7284	461
-100.602	66.5836	460
-99.1741	66.2941	458
-98.184	66.2941	458
-98.0428	66.8731	462
-97.4642	67.1626	464
-96.6691	67.3074	465
-95.8696	67.4521	466
-95.2694	67.7416	468
-94.6605	68.0311	470
-92.6483	67.3074	465
-92.0373	67.5968	467
-89.0785	66.1494	457
-87.8979	66.0046	456
-87.2933	66.2941	458
-87.057	66.8731	462
-86.4308	67.1626	464
-85.9801	67.5968	467
-85.1526	67.7416	468
-83.9611	67.5968	467
-82.4187	67.1626	464
-80.8893	66.7284	461
-80.7592	67.4521	466
-80.7787	68.3206	472
-79.4204	68.0311	470
-78.0708	67.7416	468
-76.0712	66.8731	462
-74.4225	66.2941	458
-73.2721	66.1494	457
-71.6515	65.5704	453
-70.3602	65.2809	451
-70.1545	66.0046	456
-70.6856	67.4521	466
-69.6783	67.4521	466
-68.5236	67.3074	465
-67.228	67.0179	463
-66.3701	67.1626	464
-66.3532	68.1758	471
-65.1963	68.0311	470
-63.7707	67.5968	467
-63.1643	68.0311	470
-61.8839	67.7416	468
-60.482	67.3074	465
-58.8372	66.5836	460
-57.7171	66.4389	459
-57.2192	67.0179	463
-56.4612	67.3074	465
-55.6945	67.5968	467
-54.9192	67.8863	469
-53.6755	67.5968	467
-51.8765	66.5836	460
-50.9927	66.7284	461
-49.8877	66.5836	460
-48.2556	65.7151	454
-47.1701	65.5704	453
-46.1908	65.5704	453
-45.2115	65.5704	453
-44.6229	66.1494	457
-43.635	66.1494	457
-41.9938	65.1361	450
-41.2945	65.5704	453
-40.4043	65.7151	454
-39.2492	65.4256	452
-38.2721	65.4256	452
-38.2026	67.0179	463
-37.3624	67.3074	465
-35.9663	66.5836	460
-34.8199	66.2941	458
-33.7559	66.1494	457
-32.8397	66.2941	458
-31.9192	66.4389	459
-30.8596	66.2941	458
-30	66.5836	460
-29.0686	66.7284	461
-27.8894	66.2941	458
-26.6644	65.7151	454
-25.5133	65.2809	451
-24.4839	65.1361	450
-23.5112	65.1361	450
-22.5384	65.1361	450
-21.5656	65.1361	450
-20.6386	65.2809	451
-19.6201	65.1361	450
-18.6887	65.2809	451
-17.7531	65.4256	452
-16.8131	65.5704	453
-15.9038	65.8599	455
-14.8546	65.5704	453
-13.9672	66.0046	456
-13.0099	66.1494	457
-12.022	66.1494	457
-10.9134	65.4256	452
-9.91434	65.2809	451
-8.8403	64.5572	446
-7.87617	64.5572	446
-6.97404	65.1361	450
-6.09462	66.1494	457
-5.15141	66.7284	461
-4.13684	66.4389	459
-3.09665	65.4256	452
-2.12425	65.5704	453
-1.16268	66.5836	460
-0.167197	66.1494	457
0.811727	65.4256	452
1.75716	64.2677	444
2.69861	63.8334	441
3.6602	63.9782	442
4.67834	64.8466	448
5.72241	65.7151	454
6.64477	65.1361	450
7.51597	64.2677	444
8.47577	64.2677	444
9.32932	63.5439	439
10.3017	63.6887	440
11.3296	64.1229	443
12.5369	65.4256	452
13.6934	66.2941	458
14.7155	66.4389	459
15.6393	66.1494	457
16.518	65.7151	454
17.3067	64.9914	449
18.2366	64.8466	448
19.1622	64.7019	447
19.9033	63.9782	442
20.906	64.1229	443
22.0611	64.7019	447
23.1819	65.1361	450
24.3157	65.5704	453
25.0158	64.8466	448
25.6362	63.9782	442
26.6518	64.1229	443
27.7964	64.5572	446
29.0185	65.1361	450
30.5911	66.4389	459
30.4824	64.1229	443
31.6529	64.5572	446
33.0559	65.4256	452
34.4094	66.1494	457
35.7072	66.7284	461
36.8629	67.0179	463
37.5367	66.4389	459
38.1932	65.8599	455
38.6601	64.9914	449
39.2777	64.4124	445
41.2343	66.0046	456
42.1275	65.8599	455
42.9216	65.5704	453
43.5132	64.9914	449
44.6819	65.2809	451
45.9606	65.7151	454
47.459	66.4389	459
48.3456	66.2941	458
49.0126	65.8599	455
49.5566	65.2809	451
50.3074	64.9914	449
51.0496	64.7019	447
52.1323	64.8466	448
53.1007	64.8466	448
53.7071	64.4124	445
54.3005	63.9782	442
55.506	64.2677	444
56.9745	64.8466	448
58.2017	65.1361	450
60.4894	66.5836	460
60.8155	65.8599	455
60.4409	64.4124	445
60.8509	63.8334	441
61.3838	63.3992	438
62.3306	63.3992	438
63.9998	64.1229	443
66.717	65.8599	455
68.8909	67.0179	463
69.8918	67.0179	463
70.1271	66.2941	458
70.496	65.7151	454
71.0051	65.2809	451
71.8205	65.1361	450
72.6315	64.9914	449
72.9464	64.4124	445
74.5727	64.9914	449
75.8798	65.2809	451
76.5139	64.9914	449
77.4845	64.9914	449
77.9309	64.5572	446
78.8951	64.5572	446
80.0382	64.7019	447
82.2731	65.7151	454
83.4379	65.8599	455
84.0504	65.5704	453
84.2788	64.9914	449
85.4393	65.1361	450
84.8758	63.9782	442
86.0255	64.1229	443
87.5722	64.5572	446
88.7348	64.7019	447
89.5004	64.5572	446
88.2334	62.9649	435
88.5587	62.5307	432
89.9069	62.8202	434
90.6358	62.6754	433
91.7833	62.8202	434
92.9351	62.9649	435
94.3071	63.2544	437
96.5595	64.1229	443
98.1776	64.5572	446
98.9194	64.4124	445
99.8814	64.4124	445
100.843	64.4124	445
100.89	63.8334	441
102.074	63.9782	442
104.195	64.7019	447
105.397	64.8466	448
106.128	64.7019	447
106.136	64.1229	443
106.127	63.5439	439
107.319	63.6887	440
107.532	63.2544	437
109.47	63.8334	441
110.173	63.6887	440
111.882	64.1229	443
113.858	64.7019	447
115.338	64.9914	449
116.827	65.2809	451
115.451	63.9782	442
114.826	63.1097	436
114.707	62.5307	432
115.373	62.386	431
117.384	62.9649	435
118.596	63.1097	436
120.087	63.3992	438
121.863	63.8334	441
122.538	63.6887	440
123.489	63.6887	440
125.572	64.2677	444
126.816	64.4124	445
127.204	64.1229	443
126.715	63.3992	438
127.953	63.5439	439
129.783	63.9782	442
133.697	65.4256	452
134.972	65.5704	453
135.951	65.5704	453
136.93	65.5704	453
137.301	65.2809	451
136.129	64.2677	444
136.472	63.9782	442
136.183	63.3992	438
136.504	63.1097	436
136.816	62.8202	434
136.802	62.386	431
137.095	62.0965	429
138.022	62.0965	429
140.893	62.9649	435
143.789	63.8334	441
146.384	64.5572	446
147.018	64.4124	445
147.98	64.4124	445
148.941	64.4124	445
149.903	64.4124	445
151.543	64.7019	447
153.192	64.9914	449
154.163	64.9914	449
156.861	65.7151	454
155.756	64.8466	448
153.926	63.6887	440
154.877	63.6887	440
156.183	63.8334	441
156.423	63.5439	439
157.372	63.5439	439
158.682	63.6887	440
159.633	63.6887	440
159.489	63.2544	437
159.7	62.9649	435
159.532	62.5307	432
160.466	62.5307	432
161.4	62.5307	432
163.837	63.1097	436
164.401	62.9649	435
163.441	62.2412	430
163.989	62.0965	429
165.3	62.2412	430
168.936	63.2544	437
171.824	63.9782	442
173.953	64.4124	445
176.094	64.8466	448
175.876	64.4124	445
175.646	63.9782	442
175.004	63.3992	438
175.95	63.3992	438
177.301	63.5439	439
177.032	63.1097	436
177.974	63.1097	436
179.327	63.2544	437
183.16	64.2677	444
185.778	64.8466	448
186.33	64.7019	447
186.458	64.4124	445
187.841	64.5572	446
189.652	64.8466	448
191.046	64.9914	449
190.734	64.5572	446
189.549	63.8334	441
188.342	63.1097	436
191.021	63.6887	440
194.154	64.4124	445
197.746	65.2809	451
199.162	65.4256	452
197.925	64.7019	447
198.447	64.5572	446
201.199	65.1361	450
203.07	65.4256	452
204.499	65.5704	453
206.385	65.8599	455
209.192	66.4389	459
210.184	66.4389	459
209.796	66.0046	456
207.546	64.9914	449
208.517	64.9914	449
209.954	65.1361	450
209.989	64.8466	448
209.545	64.4124	445
208.615	63.8334	441
210.519	64.1229	443
213.863	64.8466	448
216.27	65.2809	451
216.763	65.1361	450
216.285	64.7019	447
217.737	64.8466	448
218.705	64.8466	448
220.164	64.9914	449
222.12	65.2809	451
224.084	65.5704	453
227.547	66.2941	458
232.03	67.3074	465
234.539	67.7416	468
231.524	66.5836	460
228.98	65.5704	453
228.944	65.2809	451
229.919	65.2809	451
230.382	65.1361	450
229.813	64.7019	447
230.779	64.7019	447
232.264	64.8466	448
233.753	64.9914	449
236.292	65.4256	452
235.694	64.9914	449
232.448	63.8334	441
234.989	64.2677	444
237.543	64.7019	447
238.509	64.7019	447
240.011	64.8466	448
240.98	64.8466	448
241.948	64.8466	448
241.29	64.4124	445
243.341	64.7019	447
243.76	64.5572	446
243.627	64.2677	444
242.934	63.8334	441
242.782	63.5439	439
246.507	64.2677	444
249.696	64.8466	448
250.664	64.8466	448
252.194	64.9914	449
253.729	65.1361	450
254.136	64.9914	449
253.402	64.5572	446
253.795	64.4124	445
254.757	64.4124	445
253.995	63.9782	442
253.797	63.6887	440
253.59	63.3992	438
253.956	63.2544	437
255.484	63.3992	438
257.602	63.6887	440
256.79	63.2544	437
258.914	63.5439	439
258.088	63.1097	436
256.654	62.5307	432
254.606	61.807	427
256.726	62.0965	429
260.056	62.6754	433
262.8	63.1097	436
265.557	63.5439	439
265.899	63.3992	438
265.628	63.1097	436
265.959	62.9649	435
266.286	62.8202	434
267.224	62.8202	434
266.308	62.386	431
268.48	62.6754	433
267.549	62.2412	430
269.728	62.5307	432
272.541	62.9649	435
-352.53	70.2223	478
-351.497	70.2223	478
-358.529	71.8383	489
-360.396	72.4259	493
-360.788	72.7197	495
-357.537	72.279	492
-356.474	72.279	492
-356.133	72.4259	493
-357.228	72.8666	496
-358.31	73.3073	499
-355.083	72.8666	496
-351.87	72.4259	493
-350.804	72.4259	493
-346.901	71.8383	489
-343.722	71.3975	486
-341.261	71.1037	484
-334.591	69.9284	476
-336.366	70.5161	480
-335.328	70.5161	480
-334.987	70.663	481
-335.335	70.9568	483
-334.983	71.1037	484
-332.557	70.8099	482
-331.515	70.8099	482
-330.473	70.8099	482
-328.748	70.663	481
-329.071	70.9568	483
-326.668	70.663	481
-323.598	70.2223	478
-322.564	70.2223	478
-322.876	70.5161	480
-321.839	70.5161	480
-324.143	71.2506	485
-327.091	72.1321	491
-327.358	72.4259	493
-321.659	71.3975	486
-317.97	70.8099	482
-319.558	71.3975	486
-322.44	72.279	492
-321.376	72.279	492
-321.615	72.5728	494
-322.494	73.0135	497
-322.713	73.3073	499
-319.7	72.8666	496
-319.913	73.1604	498
-315.635	72.4259	493
-312.655	71.9852	490
-311.596	71.9852	490
-312.438	72.4259	493
-311.372	72.4259	493
-312.824	73.0135	497
-312.377	73.1604	498
-310.05	72.8666	496
-307.732	72.5728	494
-304.802	72.1321	491
-301.266	71.5444	487
-303.296	72.279	492
-302.232	72.279	492
-296.884	71.2506	485
-295.225	71.1037	484
-293.571	70.9568	483
-292.527	70.9568	483
-294.5	71.6913	488
-294.648	71.9852	490
-293.589	71.9852	490
-292.53	71.9852	490
-292.065	72.1321	491
-291.596	72.279	492
-288.761	71.8383	489
-286.528	71.5444	487
-283.716	71.1037	484
-280.334	70.5161	480
-276.969	69.9284	476
-273.041	69.1939	471
-272.023	69.1939	471
-274.457	70.0754	477
-276.292	70.8099	482
-275.821	70.9568	483
-273.639	70.663	481
-272.6	70.663	481
-269.866	70.2223	478
-269.395	70.3692	479
-268.36	70.3692	479
-266.208	70.0754	477
-265.733	70.2223	478
-265.253	70.3692	479
-265.873	70.8099	482
-267.578	71.5444	487
-267.62	71.8383	489
-267.108	71.9852	490
-264.42	71.5444	487
-261.745	71.1037	484
-258.544	70.5161	480
-256.97	70.3692	479
-256.469	70.5161	480
-252.77	69.7815	475
-249.093	69.047	470
-247.022	68.7532	468
-244.433	68.3125	465
-246.045	69.047	470
-246.072	69.3408	472
-246.609	69.7815	475
-246.099	69.9284	476
-246.1	70.2223	478
-242.503	69.4877	473
-241.992	69.6346	474
-239.95	69.3408	472
-239.436	69.4877	473
-238.918	69.6346	474
-237.893	69.6346	474
-234.869	69.047	470
-234.848	69.3408	472
-234.819	69.6346	474
-235.274	70.0754	477
-236.207	70.663	481
-234.19	70.3692	479
-230.72	69.6346	474
-227.273	68.9001	469
-225.294	68.6063	467
-224.284	68.6063	467
-223.753	68.7532	468
-224.169	69.1939	471
-224.572	69.6346	474
-224.019	69.7815	475
-222.523	69.6346	474
-221.031	69.4877	473
-219.544	69.3408	472
-218.523	69.3408	472
-218.424	69.6346	474
-217.4	69.6346	474
-216.832	69.7815	475
-215.805	69.7815	475
-213.874	69.4877	473
-212.851	69.4877	473
-210.933	69.1939	471
-209.469	69.047	470
-209.784	69.4877	473
-209.203	69.6346	474
-207.3	69.3408	472
-203.657	68.4594	466
-197.431	66.6965	454
-196.017	66.5496	453
-198.052	67.5779	460
-200.484	68.7532	468
-202.03	69.6346	474
-203.126	70.3692	479
-200.403	69.7815	475
-196.438	68.7532	468
-193.756	68.1655	464
-192.753	68.1655	464
-192.576	68.4594	466
-193.213	69.047	470
-192.606	69.1939	471
-190.368	68.7532	468
-186.928	67.8717	462
-185.125	67.5779	460
-184.931	67.8717	462
-184.728	68.1655	464
-183.329	68.0186	463
-183.51	68.4594	466
-183.286	68.7532	468
-180.716	68.1655	464
-177.389	67.2841	458
-175.244	66.8434	455
-176.175	67.5779	460
-177.847	68.6063	467
-178.73	69.3408	472
-178.087	69.4877	473
-177.064	69.4877	473
-174.925	69.047	470
-172.429	68.4594	466
-169.582	67.7248	461
-166.757	66.9903	456
-165.044	66.6965	454
-163.34	66.4026	452
-163.8	66.9903	456
-164.957	67.8717	462
-165.377	68.4594	466
-162.959	67.8717	462
-160.558	67.2841	458
-159.22	67.1372	457
-159.271	67.5779	460
-159.308	68.0186	463
-158.991	68.3125	465
-157.986	68.3125	465
-155.631	67.7248	461
-153.963	67.431	459
-152.638	67.2841	458
-151.648	67.2841	458
-151.644	67.7248	461
-149.994	67.431	459
-148.677	67.2841	458
-148.332	67.5779	460
-148.299	68.0186	463
-147.934	68.3125	465
-147.245	68.4594	466
-145.61	68.1655	464
-143.984	67.8717	462
-142.675	67.7248	461
-141.679	67.7248	461
-142.818	68.7532	468
-141.504	68.6063	467
-139.291	68.0186	463
-137.693	67.7248	461
-135.807	67.2841	458
-135.405	67.5779	460
-134.995	67.8717	462
-133.416	67.5779	460
-131.271	66.9903	456
-129.713	66.6965	454
-128.448	66.5496	453
-127.469	66.5496	453
-126.49	66.5496	453
-126.065	66.8434	455
-126.456	67.5779	460
-126.825	68.3125	465
-125.279	68.0186	463
-123.473	67.5779	460
-123.011	67.8717	462
-122.012	67.8717	462
-120.751	67.7248	461
-119.755	67.7248	461
-117.985	67.2841	458
-116.995	67.2841	458
-116.259	67.431	459
-115.769	67.7248	461
-114.274	67.431	459
-112.788	67.1372	457
-112.045	67.2841	458
-111.297	67.431	459
-110.065	67.2841	458
-108.837	67.1372	457
-108.321	67.431	459
-108.03	67.8717	462
-107.726	68.3125	465
-107.18	68.6063	467
-106.625	68.9001	469
-104.936	68.4594	466
-103.259	68.0186	463
-100.933	67.1372	457
-99.9455	67.1372	457
-98.741	66.9903	456
-98.184	67.2841	458
-97.4062	67.431	459
-96.624	67.5779	460
-95.8375	67.7248	461
-95.4582	68.1655	464
-94.048	67.8717	462
-91.0352	66.4026	452
-89.0619	65.6681	447
-87.7015	65.3743	445
-86.7395	65.3743	445
-86.7413	66.1088	450
-86.5309	66.6965	454
-85.9264	66.9903	456
-85.6857	67.5779	460
-85.4278	68.1655	464
-84.6067	68.3125	465
-83.4217	68.1655	464
-82.0634	67.8717	462
-80.5383	67.431	459
-79.8927	67.7248	461
-79.2384	68.0186	463
-78.5755	68.3125	465
-77.4035	68.1655	464
-75.4125	67.2841	458
-73.61	66.5496	453
-72.1497	66.1088	450
-71.0188	65.9619	449
-70.0482	65.9619	449
-68.3083	65.2274	444
-67.9553	65.815	448
-67.2859	66.1088	450
-66.9026	66.6965	454
-66.0663	66.8434	455
-65.0828	66.8434	455
-64.0992	66.8434	455
-63.393	67.1372	457
-62.4051	67.1372	457
-60.8797	66.5496	453
-59.7682	66.4026	452
-59.0512	66.6965	454
-58.0698	66.6965	454
-56.7111	66.2557	451
-55.7362	66.2557	451
-55.3684	66.9903	456
-54.3826	66.9903	456
-52.9285	66.4026	452
-51.7215	66.1088	450
-50.9743	66.4026	452
-50.7715	67.431	459
-49.7793	67.431	459
-48.7871	67.431	459
-47.7948	67.431	459
-46.5987	67.1372	457
-45.1117	66.4026	452
-44.037	66.2557	451
-42.9666	66.1088	450
-41.7139	65.6681	447
-41.021	66.1088	450
-40.0483	66.1088	450
-38.815	65.6681	447
-38.1874	66.2557	451
-37.8726	67.431	459
-36.1572	66.1088	450
-35.028	65.815	448
-34.0596	65.815	448
-33.3866	66.4026	452
-32.6246	66.8434	455
-31.7801	67.1372	457
-30.7248	66.9903	456
-30.1956	68.0186	463
-28.6272	66.6965	454
-27.5849	66.5496	453
-26.6644	66.6965	454
-25.683	66.6965	454
-24.4839	66.1088	450
-23.3544	65.6681	447
-22.338	65.5212	446
-21.3739	65.5212	446
-20.4556	65.6681	447
-19.5329	65.815	448
-18.6059	65.9619	449
-17.2032	64.3459	438
-16.1821	64.0521	436
-15.1697	63.7583	434
-14.4283	64.6397	440
-13.6609	65.5212	446
-12.8107	66.1088	450
-11.8642	66.2557	451
-10.9134	66.4026	452
-9.91434	66.2557	451
-8.9394	66.2557	451
-7.92915	65.9619	449
-6.95854	65.9619	449
-6.0146	66.2557	451
-5.05084	66.4026	452
-3.9656	64.6397	440
-3.00759	64.4928	439
-2.09611	65.6681	447
-1.13741	66.1088	450
-0.1661	66.6965	454
0.800952	65.5212	446
1.74133	64.6397	440
2.67413	64.199	437
3.62708	64.3459	438
4.61568	64.9336	442
5.6846	66.2557	451
6.63	65.9619	449
7.61754	66.1088	450
8.49486	65.3743	445
9.39307	64.9336	442
10.2315	64.199	437
11.2017	64.3459	438
12.3427	65.3743	445
13.4542	66.1088	450
14.459	66.2557	451
15.1259	64.9336	442
16.045	64.7867	441
16.9984	64.7867	441
17.9924	64.9336	442
19.0336	65.2274	444
20.0384	65.3743	445
20.9532	65.2274	444
21.913	65.2274	444
22.8728	65.2274	444
23.9399	65.5212	446
24.9041	65.5212	446
25.6942	65.0805	443
26.712	65.2274	444
27.7341	65.3743	445
28.6316	65.2274	444
29.3915	64.7867	441
30.2072	64.4928	439
30.8013	63.7583	434
31.8857	64.0521	436
32.9035	64.199	437
35.4748	67.2841	458
36.226	66.8434	455
36.6371	65.815	448
37.2698	65.2274	444
38.0574	64.9336	442
39.2777	65.3743	445
40.2396	65.3743	445
41.109	65.2274	444
41.3108	64.0521	436
42.641	64.6397	440
43.6912	64.7867	441
45.1507	65.5212	446
46.5284	66.1088	450
47.6067	66.2557	451
48.1508	65.6681	447
48.7874	65.2274	444
49.4111	64.7867	441
50.4786	64.9336	442
52.0159	65.6681	447
52.9822	65.6681	447
53.8278	65.5212	446
54.3005	64.9336	442
55.006	64.6397	440
56.0843	64.7867	441
57.6843	65.5212	446
58.7799	65.6681	447
59.4789	65.3743	445
60.1692	65.0805	443
60.4369	64.3459	438
61.1035	64.0521	436
62.046	64.0521	436
63.2774	64.3459	438
65.1041	65.2274	444
67.5518	66.6965	454
68.5332	66.6965	454
69.3615	66.5496	453
70.1855	66.4026	452
71.0051	66.2557	451
71.3417	65.6681	447
72.1462	65.5212	446
73.1103	65.5212	446
74.4066	65.815	448
75.7116	66.1088	450
74.9802	64.6397	440
75.9314	64.6397	440
77.232	64.9336	442
78.1875	64.9336	442
78.7849	64.6397	440
79.9172	64.7867	441
81.0539	64.9336	442
82.1949	65.0805	443
81.2755	63.6114	433
82.0217	63.4645	432
83.1476	63.6114	433
83.6952	63.3176	431
85.6087	64.0521	436
86.7497	64.199	437
87.6944	64.199	437
87.2192	63.1707	430
87.3288	62.583	426
87.8353	62.2892	424
88.3332	61.9954	422
90.0914	62.583	426
91.6532	63.0237	429
93.6596	63.7583	434
95.6877	64.4928	439
96.8568	64.6397	440
97.1411	64.199	437
98.3102	64.3459	438
99.4836	64.4928	439
99.7463	64.0521	436
100.92	64.199	437
102.564	64.6397	440
104.456	65.2274	444
104.941	64.9336	442
103.98	63.7583	434
104.434	63.4645	432
105.124	63.3176	431
105.81	63.1707	430
107.236	63.4645	432
108.671	63.7583	434
110.872	64.4928	439
111.821	64.4928	439
112.513	64.3459	438
113.2	64.199	437
113.362	63.7583	434
112.72	62.8768	428
112.317	62.1423	423
114.035	62.583	426
115.765	63.0237	429
117.236	63.3176	431
118.168	63.3176	431
119.376	63.4645	432
120.31	63.4645	432
122.086	63.9052	435
122.461	63.6114	433
124.536	64.199	437
124.907	63.9052	435
124.69	63.3176	431
125.913	63.4645	432
128.022	64.0521	436
131.626	65.3743	445
133.184	65.6681	447
133.55	65.3743	445
134.21	65.2274	444
129.994	62.7299	427
129.997	62.2892	424
130.605	62.1423	423
132.452	62.583	426
135.252	63.4645	432
136.501	63.6114	433
136.167	63.0237	429
135.497	62.2892	424
135.77	61.9954	422
137.978	62.583	426
140.855	63.4645	432
143.43	64.199	437
144.375	64.199	437
143.989	63.6114	433
144.256	63.3176	431
147.209	64.199	437
147.814	64.0521	436
149.098	64.199	437
150.729	64.4928	439
150.987	64.199	437
151.584	64.0521	436
152.527	64.0521	436
154.525	64.4928	439
155.474	64.4928	439
154.998	63.9052	435
154.863	63.4645	432
156.518	63.7583	434
156.731	63.4645	432
157.299	63.3176	431
157.497	63.0237	429
157.686	62.7299	427
158.609	62.7299	427
159.532	62.7299	427
160.831	62.8768	428
161.756	62.8768	428
160.781	62.1423	423
161.695	62.1423	423
163.763	62.583	426
165.07	62.7299	427
166.382	62.8768	428
165.744	62.2892	424
172.163	64.3459	438
171.529	63.7583	434
170.878	63.1707	430
171.408	63.0237	429
173.138	63.3176	431
174.878	63.6114	433
175.408	63.4645	432
174.709	62.8768	428
175.634	62.8768	428
176.972	63.0237	429
179.558	63.6114	433
182.995	64.4928	439
183.944	64.4928	439
184.893	64.4928	439
186.689	64.7867	441
187.642	64.7867	441
187.74	64.4928	439
186.97	63.9052	435
187.478	63.7583	434
189.719	64.199	437
191.972	64.6397	440
195.116	65.3743	445
194.756	64.9336	442
194.383	64.4928	439
195.332	64.4928	439
191.81	63.0237	429
195.433	63.9052	435
196.825	64.0521	436
197.314	63.9052	435
199.165	64.199	437
201.026	64.4928	439
204.735	65.3743	445
203.848	64.7867	441
202.48	64.0521	436
202.489	63.7583	434
204.833	64.199	437
206.249	64.3459	438
207.669	64.4928	439
207.192	64.0521	436
209.567	64.4928	439
211.475	64.7867	441
214.355	65.3743	445
217.736	66.1088	450
217.737	65.815	448
219.682	66.1088	450
220.655	66.1088	450
222.612	66.4026	452
224.084	66.5496	453
227.051	67.1372	457
225.544	66.4026	452
223.013	65.3743	445
220.955	64.4928	439
217.354	63.1707	430
219.807	63.6114	433
220.233	63.4645	432
224.239	64.3459	438
223.129	63.7583	434
224.584	63.9052	435
225.005	63.7583	434
224.382	63.3176	431
225.314	63.3176	431
225.195	63.0237	429
226.65	63.1707	430
229.167	63.6114	433
232.229	64.199	437
234.774	64.6397	440
236.261	64.7867	441
236.139	64.4928	439
236.548	64.3459	438
237.494	64.3459	438
238.986	64.4928	439
241.028	64.7867	441
240.884	64.4928	439
241.282	64.3459	438
241.675	64.199	437
242.62	64.199	437
243.007	64.0521	436
245.629	64.4928	439
245.454	64.199	437
246.399	64.199	437
248.476	64.4928	439
251.697	65.0805	443
253.795	65.3743	445
254.757	65.3743	445
253.421	64.7867	441
252.644	64.3459	438
251.854	63.9052	435
250.469	63.3176	431
250.818	63.1707	430
251.747	63.1707	430
252.677	63.1707	430
253.017	63.0237	429
251.576	62.4361	425
248.93	61.5547	419
251.625	61.9954	422
254.931	62.583	426
256.452	62.7299	427
