-60.9048	60.5655	758
-58.8753	60.166	753
-58.3119	61.2846	767
-57.0231	61.6842	772
-55.7128	62.0837	777
-54.1722	62.2435	779
-52.1514	61.844	774
-50.3478	61.6842	772
-48.6159	61.6043	771
-47.3145	62.0837	777
-46.046	62.643	784
-44.6907	63.1224	790
-43.0917	63.2822	792
-41.5364	63.5219	795
-39.918	63.6817	797
-37.9076	63.2023	791
-35.9688	62.8028	786
-34.0081	62.3234	780
-32.5292	62.7229	785
-30.9501	62.9626	788
-29.3951	63.2822	792
-27.9277	63.8415	799
-26.5284	64.6405	809
-24.7489	64.5606	808
-23.0023	64.5606	808
-21.4397	65.1199	815
-19.4606	64.4008	806
-17.4985	63.6018	796
-15.6588	63.1224	790
-13.9687	63.2023	791
-12.2898	63.3621	793
-10.6156	63.6018	796
-8.86133	63.3621	793
-7.01189	62.1636	778
-5.28897	61.6842	772
-3.62013	61.6842	772
-1.95129	61.6842	772
-0.285736	62.4033	781
1.40616	62.5631	783
3.09086	62.4033	781
4.80364	62.7229	785
6.46746	62.4033	781
8.0931	61.9239	775
9.97011	63.2023	791
11.7096	63.3621	793
13.2376	62.4832	782
14.9853	62.7229	785
16.7035	62.8028	786
18.5431	63.2822	792
20.0762	62.7229	785
21.3848	61.6043	771
22.9319	61.2846	767
24.7823	61.7641	773
26.8982	62.8028	786
28.7064	63.0425	789
30.3349	62.8827	787
32.199	63.2023	791
34.0375	63.442	794
35.889	63.6817	797
37.6591	63.7616	798
39.3842	63.7616	798
41.1092	63.7616	798
42.7806	63.6817	797
44.336	63.442	794
45.7624	63.0425	789
47.5883	63.2023	791
49.6721	63.6817	797
52.0399	64.4807	807
53.9843	64.7204	810
55.0472	63.9214	800
55.712	62.7229	785
57.0433	62.3234	780
59.0306	62.643	784
61.2676	63.2023	791
66.1622	66.3984	831
67.5497	65.9988	826
68.0762	64.8003	811
68.5378	63.6018	796
69.5524	62.9626	788
70.8037	62.5631	783
73.1444	63.1224	790
75.3259	63.5219	795
77.2383	63.6817	797
78.5649	63.3621	793
80.1779	63.2822	792
82.2002	63.5219	795
84.4465	63.9214	800
86.1759	63.9214	800
87.5756	63.6817	797
88.7383	63.2822	792
89.7652	62.8028	786
91.3479	62.7229	785
94.1116	63.442	794
97.1556	64.3209	805
96.0702	62.4832	782
97.1356	62.0837	777
99.7055	62.643	784
103.211	63.7616	798
105.068	63.8415	799
106.26	63.5219	795
107.843	63.442	794
110.525	64.0013	801
113.098	64.4807	807
115.411	64.8003	811
117.742	65.1199	815
120.091	65.4395	819
120.968	64.9601	813
124.235	65.7591	823
126.321	65.9189	825
125.309	64.4807	807
126.581	64.241	804
125.925	63.0425	789
125.366	61.9239	775
125.73	61.2846	767
127.886	61.5243	770
131.233	62.3234	780
134.112	62.8827	787
136.331	63.1224	790
139.612	63.8415	799
138.686	62.643	784
138.948	62.0038	776
139.357	61.4445	769
141.203	61.5243	770
144.166	62.0837	777
147.535	62.8028	786
149.993	63.1224	790
152.469	63.442	794
153.603	63.2023	791
155.706	63.3621	793
158.214	63.6817	797
159.335	63.442	794
159.834	62.9626	788
160.513	62.5631	783
163.241	62.9626	788
165.782	63.2822	792
168.763	63.7616	798
170.701	63.8415	799
170.486	63.1224	790
169.579	62.1636	778
168.399	61.1248	765
170.275	61.2047	766
173.951	61.9239	775
179.932	63.442	794
182.792	63.8415	799
184.981	64.0013	801
186.479	63.9214	800
187.268	63.6018	796
191.6	64.4807	807
193.584	64.5606	808
193.397	63.9214	800
193.663	63.442	794
194.395	63.1224	790
196.351	63.2023	791
198.562	63.3621	793
200.023	63.2822	792
200.971	63.0425	789
202.42	62.9626	788
206.714	63.7616	798
209.484	64.0812	802
212.534	64.4807	807
215.341	64.8003	811
217.094	64.8003	811
218.038	64.5606	808
218.696	64.241	804
218.789	63.7616	798
220.791	63.8415	799
223.353	64.0812	802
223.122	63.5219	795
222.578	62.8827	787
222.285	62.3234	780
223.684	62.2435	779
227.972	62.9626	788
230.549	63.2023	791
234.608	63.8415	799
238.11	64.3209	805
241.34	64.7204	810
244.292	65.04	814
242.726	64.1611	803
241.722	63.442	794
242.825	63.2822	792
245.772	63.6018	796
250.602	64.4008	806
251.719	64.241	804
250.935	63.6018	796
252.973	63.6817	797
256.293	64.0812	802
259.958	64.5606	808
264.619	65.2797	817
265.733	65.1199	815
261.587	63.6817	797
263.64	63.7616	798
266.696	64.0812	802
268.764	64.1611	803
271.174	64.3209	805
271.897	64.0812	802
266.466	62.4033	781
267.811	62.3234	780
270.188	62.4832	782
272.921	62.7229	785
274.968	62.8028	786
278.779	63.2822	792
281.554	63.5219	795
282.559	63.3621	793
284.632	63.442	794
287.07	63.6018	796
291.693	64.241	804
293.431	64.241	804
296.638	64.5606	808
297.276	64.3209	805
297.159	63.9214	800
295.153	63.1224	790
296.86	63.1224	790
298.19	63.0425	789
299.136	62.8827	787
295.867	61.844	774
297.925	61.9239	775
298.441	61.6842	772
305.163	62.7229	785
309.987	63.3621	793
316.418	64.3209	805
322.506	65.1998	816
323.078	64.9601	813
323.637	64.7204	810
321.772	64.0013	801
327.139	64.7204	810
326.453	64.241	804
321.66	62.9626	788
320.491	62.4033	781
323.417	62.643	784
325.112	62.643	784
324.722	62.2435	779
324.73	61.9239	775
328.09	62.2435	779
332.314	62.7229	785
338.266	63.5219	795
340.412	63.6018	796
340.414	63.2822	792
340.398	62.9626	788
341.667	62.8827	787
349.913	64.0812	802
350.331	63.8415	799
349.855	63.442	794
351.572	63.442	794
354.178	63.6018	796
356.346	63.6817	797
358.069	63.6817	797
358.889	63.5219	795
362.422	63.8415	799
366.884	64.3209	805
370.913	64.7204	810
374.965	65.1199	815
376.264	65.04	814
378.953	65.1998	816
383.049	65.5993	821
385.762	65.7591	823
386.599	65.5993	821
385.536	65.1199	815
383.971	64.5606	808
388.104	64.9601	813
391.78	65.2797	817
391.619	64.9601	813
396.28	65.4395	819
398.05	65.4395	819
395.915	64.8003	811
394.726	64.3209	805
396.959	64.4008	806
399.691	64.5606	808
402.431	64.7204	810
402.685	64.4807	807
405.933	64.7204	810
407.181	64.6405	809
408.424	64.5606	808
416.77	65.5993	821
420.584	65.9189	825
424.415	66.2386	829
422.094	65.5993	821
421.804	65.2797	817
422.533	65.1199	815
423.774	65.04	814
426.58	65.1998	816
428.869	65.2797	817
427.472	64.8003	811
429.754	64.8802	812
433.635	65.1998	816
437.534	65.5194	820
437.163	65.1998	816
436.776	64.8802	812
437.451	64.7204	810
439.744	64.8003	811
444.219	65.1998	816
445.983	65.1998	816
444.455	64.7204	810
445.104	64.5606	808
449.063	64.8802	812
455.26	65.5194	820
455.918	65.3596	818
456.007	65.1199	815
446.536	63.5219	795
448.254	63.5219	795
449.407	63.442	794
457.373	64.3209	805
468.238	65.5993	821
472.876	65.9988	826
474.087	65.9189	825
467.795	64.8003	811
459.705	63.442	794
463.746	63.7616	798
468.971	64.241	804
472.465	64.4807	807
471.272	64.0812	802
473.005	64.0812	802
471.779	63.6817	797
469.938	63.2023	791
470.455	63.0425	789
471.562	62.9626	788
474.467	63.1224	790
476.777	63.2023	791
477.882	63.1224	790
477.162	62.8028	786
479.47	62.8827	787
488.508	63.8415	799
494.53	64.4008	806
497.504	64.5606	808
494.926	64.0013	801
490.457	63.2023	791
490.922	63.0425	789
494.501	63.2822	792
496.213	63.2822	792
-571.571	63.599	775
-567.689	63.3528	772
-566.021	63.3528	772
-563.621	63.2708	771
-561.954	63.2708	771
-559.561	63.1887	770
-557.896	63.1887	770
-557.676	63.3528	772
-556.007	63.3528	772
-557.211	63.6811	776
-559.113	64.0914	781
-558.138	64.1735	782
-558.583	64.4197	785
-550.501	63.6811	776
-548.823	63.6811	776
-549.261	63.9273	779
-550.389	64.2555	783
-554.302	64.912	791
-553.291	64.9941	792
-553.668	65.2403	795
-551.95	65.2403	795
-537.081	63.6811	776
-540.923	64.3376	784
-546.106	65.1582	794
-547.132	65.4865	798
-537.206	64.5017	786
-530.737	63.9273	779
-529.053	63.9273	779
-526.693	63.8452	778
-513.539	62.4501	761
-510.548	62.286	759
-506.896	62.0398	756
-503.925	61.8757	754
-507.625	62.5322	762
-505.977	62.5322	762
-504.33	62.5322	762
-506.641	63.0246	768
-506.953	63.2708	771
-502.01	62.8605	766
-497.741	62.5322	762
-494.141	62.286	759
-495.745	62.6963	764
-499.267	63.3528	772
-498.242	63.4349	773
-496.571	63.4349	773
-492.98	63.1887	770
-490.039	63.0246	768
-488.379	63.0246	768
-491.155	63.599	775
-495.164	64.3376	784
-495.987	64.6658	788
-487.383	63.7632	777
-482.578	63.3528	772
-477.172	62.8605	766
-477.378	63.1066	769
-475.716	63.1066	769
-474.67	63.1887	770
-477.306	63.7632	777
-476.85	63.9273	779
-475.776	64.0093	780
-469.835	63.4349	773
-465.742	63.1066	769
-464.683	63.1887	770
-464.221	63.3528	772
-465.548	63.7632	777
-469.838	64.5838	787
-471.706	65.0762	793
-468.807	64.912	791
-466.506	64.83	790
-463.033	64.5838	787
-460.16	64.4197	785
-457.879	64.3376	784
-456.184	64.3376	784
-453.909	64.2555	783
-450.484	64.0093	780
-448.223	63.9273	779
-447.112	64.0093	780
-449.423	64.5838	787
-451.135	65.0762	793
-445.454	64.5017	786
-444.884	64.6658	788
-445.43	64.9941	792
-445.959	65.3224	796
-440.332	64.7479	789
-433.623	64.0093	780
-431.937	64.0093	780
-429.147	63.8452	778
-425.817	63.599	775
-425.236	63.7632	777
-428.463	64.5017	786
-430.564	65.0762	793
-432.636	65.6506	800
-430.368	65.5686	799
-425.422	65.0762	793
-417.296	64.0914	781
-410.818	63.3528	772
-409.149	63.3528	772
-404.841	62.9425	767
-402.132	62.7784	765
-395.767	62.0398	756
-393.611	61.9578	755
-397.69	62.8605	766
-404.823	64.2555	783
-402.101	64.0914	781
-401.951	64.3376	784
-402.298	64.6658	788
-395.511	63.8452	778
-387.248	62.7784	765
-386.099	62.8605	766
-385.447	63.0246	768
-387.784	63.6811	776
-389.092	64.1735	782
-387.897	64.2555	783
-389.657	64.83	790
-387.949	64.83	790
-381.841	64.0914	781
-372.852	62.8605	766
-369.742	62.6143	763
-375.329	63.8452	778
-376.049	64.2555	783
-375.79	64.5017	786
-375.043	64.6658	788
-373.814	64.7479	789
-369.278	64.2555	783
-363.83	63.599	775
-361.687	63.517	774
-360.014	63.517	774
-357.878	63.4349	773
-354.825	63.1887	770
-355.453	63.599	775
-356.517	64.0914	781
-354.829	64.0914	781
-352.688	64.0093	780
-348.752	63.599	775
-347.077	63.599	775
-345.847	63.6811	776
-340.621	63.0246	768
-339.844	63.1887	770
-337.301	63.0246	768
-330.396	62.0398	756
-325.718	61.4654	749
-324.099	61.4654	749
-322.91	61.5474	750
-319.576	61.2192	746
-317.11	61.0551	744
-315.926	61.1371	745
-319.379	62.1219	757
-319.001	62.3681	760
-319.864	62.8605	766
-319.87	63.1887	770
-320.685	63.6811	776
-318.596	63.599	775
-313.649	62.9425	767
-311.178	62.7784	765
-309.119	62.6963	764
-308.273	62.8605	766
-307.417	63.0246	768
-306.553	63.1887	770
-305.285	63.2708	771
-304.406	63.4349	773
-303.91	63.6811	776
-300.285	63.2708	771
-298.618	63.2708	771
-293.485	62.5322	762
-290.689	62.286	759
-287.144	61.8757	754
-285.893	61.9578	755
-285.767	62.286	759
-286.746	62.8605	766
-285.463	62.9425	767
-284.915	63.1887	770
-282.147	62.9425	767
-277.563	62.286	759
-276.286	62.3681	760
-275.727	62.6143	763
-274.796	62.7784	765
-273.856	62.9425	767
-275.392	63.6811	776
-274.068	63.7632	777
-268.181	62.7784	765
-265.831	62.6143	763
-266.259	63.1066	769
-266.317	63.517	774
-273.533	65.6506	800
-266.708	64.4197	785
-262.985	63.9273	779
-256.941	62.8605	766
-255.285	62.8605	766
-251.642	62.3681	760
-247.697	61.7936	753
-246.723	61.9578	755
-247.687	62.6143	763
-246.683	62.7784	765
-246.631	63.1887	770
-248.148	64.0093	780
-242.038	62.8605	766
-239.44	62.6143	763
-239.973	63.1887	770
-242.641	64.3376	784
-241.868	64.5838	787
-239.557	64.4197	785
-235.133	63.6811	776
-231.349	63.1066	769
-229.089	62.9425	767
-230.99	63.9273	779
-229.6	64.0093	780
-227.622	63.9273	779
-225.358	63.7632	777
-224.254	63.9273	779
-222.856	64.0093	780
-220.319	63.7632	777
-218.639	63.7632	777
-215.563	63.3528	772
-213.063	63.1066	769
-210.301	62.7784	765
-208.648	62.7784	765
-208.617	63.2708	771
-209.366	64.0093	780
-210.077	64.7479	789
-209.691	65.1582	794
-207.975	65.1582	794
-202.362	63.9273	779
-198.875	63.3528	772
-195.929	62.9425	767
-193.258	62.6143	763
-191.106	62.4501	761
-188.714	62.204	758
-189.543	63.0246	768
-188.862	63.3528	772
-185.981	62.9425	767
-182.64	62.3681	760
-178.854	61.6295	751
-176.995	61.5474	750
-175.373	61.5474	750
-174.679	61.8757	754
-173.967	62.204	758
-173.92	62.7784	765
-172.041	62.6963	764
-170.612	62.7784	765
-169.842	63.1066	769
-167.305	62.7784	765
-166.084	62.9425	767
-164.426	62.9425	767
-162.768	62.9425	767
-161.11	62.9425	767
-160.491	63.3528	772
-159.646	63.6811	776
-156.95	63.2708	771
-154.075	62.7784	765
-150.23	61.8757	754
-147.22	61.3013	747
-145.605	61.3013	747
-144.954	61.7116	752
-144.663	62.286	759
-143.964	62.6963	764
-141.94	62.5322	762
-139.188	62.0398	756
-136.462	61.5474	750
-134.122	61.2192	746
-131.976	60.973	743
-131.248	61.3833	748
-129.804	61.4654	749
-128.527	61.6295	751
-127.58	61.9578	755
-125.113	61.5474	750
-120.528	60.0703	732
-119.596	60.3986	736
-118.486	60.6448	739
-115.465	59.9062	730
-119.659	62.9425	767
-118.924	63.4349	773
-115.736	62.6143	763
-112.442	61.7116	752
-112.29	62.5322	762
-112.24	63.4349	773
-111.427	63.9273	779
-106.503	62.0398	756
-104.175	61.6295	751
-102.962	61.8757	754
-103.751	63.3528	772
-103.404	64.1735	782
-102.104	64.4197	785
-100.919	64.7479	789
-100.093	65.3224	796
-98.249	65.2403	795
-96.409	65.1582	794
-93.2615	64.1735	782
-90.9855	63.7632	777
-88.8461	63.4349	773
-86.6112	63.0246	768
-83.5131	61.9578	755
-81.7725	61.8757	754
-80.7803	62.3681	760
-79.4498	62.6143	763
-77.8004	62.6143	763
-76.2508	62.6963	764
-74.3063	62.4501	761
-72.8522	62.6143	763
-71.3895	62.7784	765
-70.1916	63.1887	770
-68.0821	62.7784	765
-65.6469	62.0398	756
-63.9279	61.9578	755
-62.0483	61.7116	752
-60.1816	61.4654	749
-58.4061	61.3013	747
-57.0954	61.6295	751
-56.3584	62.6143	763
-55.4977	63.517	774
-54.1027	63.8452	778
-52.084	63.4349	773
-49.5652	62.3681	760
-47.67	62.0398	756
-46.5229	62.6963	764
-45.165	63.1066	769
-43.8987	63.6811	776
-42.6564	64.3376	784
-40.9094	64.2555	783
-39.1166	64.0914	781
-36.9491	63.2708	771
-35.1909	63.1066	769
-33.2669	62.6143	763
-31.4518	62.286	759
-29.8896	62.4501	761
-28.5043	63.0246	768
-27.0888	63.599	775
-25.7414	64.4197	785
-24.2282	64.912	791
-22.4898	64.83	790
-20.7295	64.6658	788
-18.9778	64.5017	786
-17.1467	64.0093	780
-15.5003	64.1735	782
-13.8098	64.1735	782
-12.0573	63.8452	778
-10.2955	63.3528	772
-8.60431	63.1887	770
-6.88572	62.6963	764
-5.18621	62.1219	757
-3.54041	61.9578	755
-1.91085	62.0398	756
-0.279882	62.7784	765
1.37383	62.7784	765
2.99192	62.0398	756
4.6017	61.7116	752
6.17763	61.2192	746
7.77982	61.1371	745
9.3903	61.1371	745
11.0746	61.5474	750
12.6451	61.3013	747
14.3745	61.7936	753
16.236	62.6963	764
18.1217	63.517	774
19.6414	63.0246	768
21.1074	62.4501	761
22.5432	61.8757	754
24.4296	62.5322	762
26.3164	63.1066	769
27.9788	63.1066	769
29.4869	62.7784	765
31.1406	62.7784	765
32.7944	62.7784	765
34.7633	63.3528	772
36.3849	63.2708	771
38.101	63.3528	772
39.8213	63.4349	773
41.8681	64.0093	780
43.8334	64.4197	785
45.7043	64.6658	788
47.107	64.2555	783
48.9866	64.5017	786
50.6857	64.5017	786
51.9849	64.0093	780
52.8453	63.0246	768
53.8668	62.286	759
55.8732	62.6963	764
57.9012	63.1066	769
59.7959	63.3528	772
62.0221	63.9273	779
64.6057	64.83	790
65.8098	64.3376	784
66.7296	63.599	775
67.7871	63.0246	768
69.7186	63.2708	771
72.6815	64.4197	785
74.6627	64.6658	788
77.0445	65.2403	795
78.664	65.1582	794
80.0767	64.912	791
81.2696	64.5017	786
82.4409	64.0914	781
84.4524	64.3376	784
86.5867	64.6658	788
88.066	64.5017	786
88.3947	63.517	774
89.1369	62.8605	766
91.0299	63.0246	768
92.4487	62.8605	766
93.3674	62.3681	760
95.5104	62.6963	764
98.3065	63.4349	773
100.624	63.8452	778
103.358	64.5017	786
104.79	64.3376	784
105.941	64.0093	780
107.351	63.8452	778
109.454	64.0914	781
111.284	64.1735	782
112.252	63.7632	777
114.519	64.0914	781
117.248	64.6658	788
116.386	63.2708	771
117.899	63.1887	770
120.961	63.9273	779
121.543	63.3528	772
121.935	62.6963	764
122.616	62.204	758
124.255	62.204	758
125.561	62.0398	756
129.046	62.9425	767
131.556	63.3528	772
132.362	62.9425	767
132.797	62.3681	760
134.617	62.4501	761
135.904	62.286	759
136.82	61.9578	755
138.268	61.8757	754
140.641	62.204	758
144.907	63.3528	772
148.285	64.0914	781
148.053	63.2708	771
147.001	62.1219	757
147.655	61.7116	752
151.663	62.6963	764
154.318	63.1066	769
156.183	63.1887	770
157.233	62.9425	767
159.305	63.1066	769
161.595	63.3528	772
165.802	64.3376	784
168.351	64.6658	788
169.407	64.4197	785
168.271	63.3528	772
166.858	62.204	758
167.163	61.7116	752
169.237	61.8757	754
172.227	62.3681	760
174.098	62.4501	761
176.898	62.8605	766
181.584	63.9273	779
184.68	64.4197	785
187.327	64.7479	789
191.188	65.4865	798
190.98	64.83	790
191.468	64.4197	785
192.426	64.1735	782
194.365	64.2555	783
196.559	64.4197	785
198.508	64.5017	786
198.934	64.0914	781
200.879	64.1735	782
203.346	64.4197	785
206.349	64.83	790
209.111	65.1582	794
210.827	65.1582	794
213.079	65.3224	796
213.72	64.9941	792
212.44	64.0914	781
211.935	63.4349	773
211.948	62.9425	767
217.226	64.0093	780
217.79	63.6811	776
219.75	63.7632	777
219.72	63.2708	771
221.674	63.3528	772
223.343	63.3528	772
226.76	63.8452	778
227.855	63.6811	776
230.715	64.0093	780
237.467	65.4044	797
239.49	65.4865	798
240.308	65.2403	795
239.591	64.5838	787
239.759	64.1735	782
242.994	64.5838	787
247.493	65.3224	796
245.457	64.3376	784
244.63	63.6811	776
246.307	63.6811	776
249.583	64.0914	781
253.845	64.7479	789
255.874	64.83	790
257.582	64.83	790
258.961	64.7479	789
260.337	64.6658	788
255.722	63.1066	769
257.05	63.0246	768
259.72	63.2708	771
260.37	63.0246	768
262.713	63.1887	770
262.66	62.7784	765
263.969	62.6963	764
266.315	62.8605	766
268.321	62.9425	767
269.979	62.9425	767
275.533	63.8452	778
277.215	63.8452	778
278.18	63.6811	776
281.66	64.0914	781
284.437	64.3376	784
287.227	64.5838	787
285.624	63.8452	778
286.198	63.599	775
286.759	63.3528	772
287.68	63.1887	770
288.218	62.9425	767
288.742	62.6963	764
289.633	62.5322	762
290.134	62.286	759
289.468	61.7936	753
293.028	62.204	758
297.388	62.7784	765
302.169	63.4349	773
305.019	63.6811	776
305.906	63.517	774
309.169	63.8452	778
312.05	64.0914	781
310.926	63.517	774
309.368	62.8605	766
313.46	63.3528	772
316.354	63.599	775
316.798	63.3528	772
318.054	63.2708	771
319.306	63.1887	770
319.72	62.9425	767
321.797	63.0246	768
323.457	63.0246	768
328.081	63.599	775
332.309	64.0914	781
331.432	63.599	775
332.247	63.4349	773
331.326	62.9425	767
332.984	62.9425	767
335.951	63.1887	770
340.685	63.7632	777
343.687	64.0093	780
344.93	63.9273	779
348.394	64.2555	783
350.086	64.2555	783
350.431	64.0093	780
352.117	64.0093	780
354.257	64.0914	781
356.857	64.2555	783
359.923	64.5017	786
362.543	64.6658	788
363.322	64.5017	786
366.878	64.83	790
373.252	65.6506	800
376.856	65.9789	804
379.065	66.0609	805
380.332	65.9789	804
383.02	66.143	806
385.717	66.3071	808
385.546	65.9789	804
383.43	65.3224	796
386.119	65.4865	798
389.788	65.8147	802
388.104	65.2403	795
387.862	64.912	791
388.094	64.6658	788
390.787	64.83	790
392.495	64.83	790
394.202	64.83	790
393.905	64.5017	786
395.605	64.5017	786
397.809	64.5838	787
404.079	65.3224	796
405.29	65.2403	795
404.449	64.83	790
408.213	65.1582	794
411.478	65.4044	797
415.793	65.8147	802
418.048	65.8968	803
419.261	65.8147	802
420.995	65.8147	802
422.728	65.8147	802
425.52	65.9789	804
428.321	66.143	806
428.463	65.8968	803
425.913	65.2403	795
420.639	64.1735	782
424.489	64.5017	786
426.731	64.5838	787
431.698	65.0762	793
436.692	65.5686	799
439.516	65.7327	801
442.35	65.8968	803
444.086	65.8968	803
443.601	65.5686	799
440.869	64.912	791
439.222	64.4197	785
436.425	63.7632	777
436.977	63.599	775
436.389	63.2708	771
438.624	63.3528	772
444.285	63.9273	779
449.976	64.5017	786
452.25	64.5838	787
451.067	64.1735	782
446.968	63.3528	772
452.123	63.8452	778
452.055	63.599	775
457.829	64.1735	782
462.457	64.5838	787
464.159	64.5838	787
465.268	64.5017	786
460.432	63.599	775
460.915	63.4349	773
463.783	63.599	775
465.458	63.599	775
467.133	63.599	775
464.574	63.0246	768
465.627	62.9425	767
467.895	63.0246	768
476.892	64.0093	780
482.873	64.5838	787
485.805	64.7479	789
480.096	63.7632	777
481.156	63.6811	776
483.456	63.7632	777
486.384	63.9273	779
488.068	63.9273	779
-557.558	63.6739	756
-557.394	63.8424	758
-557.222	64.0108	760
-555.579	64.0108	760
-556.123	64.2635	763
-556.654	64.5162	766
-552.1	64.1793	762
-549.008	64.0108	760
-547.365	64.0108	760
-547.158	64.1793	762
-545.511	64.1793	762
-541.722	63.9266	759
-539.37	63.8424	758
-536.313	63.6739	756
-534.678	63.6739	756
-532.339	63.5897	755
-532.816	63.8424	758
-532.579	64.0108	760
-533.032	64.2635	763
-516.757	62.4948	742
-515.153	62.4948	742
-509.396	61.9894	736
-511.255	62.4106	741
-515.843	63.1686	750
-519.022	63.7582	757
-518.752	63.9266	759
-520.518	64.3477	764
-518.866	64.3477	764
-507.737	63.1686	750
-508.14	63.4213	753
-497.095	62.2421	739
-490.804	61.6525	732
-491.227	61.9052	735
-489.638	61.9052	735
-493.361	62.579	743
-491.755	62.579	743
-488.829	62.4106	741
-495.118	63.4213	753
-489.558	62.9159	747
-485.984	62.6632	744
-487.63	63.0844	749
-489.905	63.5897	755
-490.213	63.8424	758
-489.863	64.0108	760
-488.22	64.0108	760
-484.017	63.6739	756
-481.106	63.5055	754
-479.476	63.5055	754
-475.311	63.1686	750
-473.058	63.0844	749
-470.18	62.9159	747
