184.06	71.0842	748
186.918	71.5593	753
186.793	70.8941	746
186.385	70.1338	738
186.198	69.4686	731
189.319	70.0388	737
192.208	70.514	742
194.856	70.8941	746
196.469	70.8941	746
197.816	70.7991	745
198.356	70.4189	741
199.958	70.4189	741
201.288	70.3239	740
204.806	70.9891	747
207.803	71.4643	752
210.821	71.9395	757
213.58	72.3196	761
216.922	72.8898	767
218.58	72.8898	767
219.377	72.6047	764
221.318	72.6997	765
222.971	72.6997	765
224.625	72.6997	765
228.053	73.2699	771
225.847	72.0345	758
226.585	71.7494	755
228.519	71.8444	756
230.458	71.9395	757
229.948	71.2742	750
225.703	69.4686	731
227.283	69.4686	731
231.994	70.4189	741
236.749	71.3693	751
238.689	71.4643	752
240.635	71.5593	753
241.297	71.2742	750
242.595	71.1792	749
243.562	70.9891	747
245.176	70.9891	747
247.782	71.2742	750
250.401	71.5593	753
252.029	71.5593	753
253.32	71.4643	752
255.285	71.5593	753
256.912	71.5593	753
256.823	71.0842	748
257.058	70.704	744
257.276	70.3239	740
259.225	70.4189	741
263.643	71.1792	749
266.325	71.4643	752
266.525	71.0842	748
265.274	70.3239	740
264.35	69.6587	733
266.297	69.7537	734
269.343	70.1338	738
272.04	70.4189	741
275.488	70.8941	746
277.101	70.8941	746
275.725	70.1338	738
276.193	69.8487	735
281.561	70.7991	745
284.312	71.0842	748
285.546	70.9891	747
289.852	71.6544	754
293.802	72.2246	760
297.777	72.7947	766
300.215	72.9848	768
296.765	71.7494	755
297.607	71.5593	753
299.632	71.6544	754
301.661	71.7494	755
301.687	71.3693	751
303.714	71.4643	752
308.182	72.1295	759
310.639	72.3196	761
311.874	72.2246	760
314.342	72.4146	762
317.647	72.7947	766
320.554	73.0798	769
320.54	72.6997	765
320.509	72.3196	761
322.578	72.4146	762
324.65	72.5097	763
327.583	72.7947	766
328.379	72.6047	764
325.279	71.5593	753
324.302	70.9891	747
323.735	70.514	742
323.585	70.1338	738
325.181	70.1338	738
325.89	69.9438	736
327.926	70.0388	737
331.308	70.4189	741
334.258	70.704	744
340.832	71.7494	755
344.278	72.1295	759
343.184	71.5593	753
343.896	71.3693	751
345.06	71.2742	750
346.681	71.2742	750
351.089	71.8444	756
353.189	71.9395	757
353.888	71.7494	755
355.05	71.6544	754
358.099	71.9395	757
360.685	72.1295	759
360.894	71.8444	756
360.61	71.4643	752
361.272	71.2742	750
364.829	71.6544	754
371.805	72.6997	765
374.924	72.9848	768
375.113	72.6997	765
376.766	72.6997	765
378.42	72.6997	765
380.571	72.7947	766
375.74	71.5593	753
373.859	70.8941	746
376.982	71.1792	749
383.656	72.1295	759
387.835	72.6047	764
390.506	72.7947	766
392.674	72.8898	767
396.388	73.2699	771
402.702	74.1252	780
409.054	74.9805	789
411.28	75.0755	790
410.374	74.6004	785
404.722	73.2699	771
401.117	72.3196	761
399.058	71.6544	754
401.751	71.8444	756
406.053	72.3196	761
408.769	72.5097	763
409.343	72.3196	761
410.988	72.3196	761
412.091	72.2246	760
414.278	72.3196	761
415.923	72.3196	761
417.568	72.3196	761
417.561	72.0345	758
416.987	71.6544	754
415.286	71.0842	748
421.362	71.8444	756
424.674	72.1295	759
428	72.4146	762
431.339	72.6997	765
432.427	72.6047	764
431.237	72.1295	759
434.019	72.3196	761
432.229	71.7494	755
430.413	71.1792	749
428.571	70.609	743
430.177	70.609	743
431.203	70.514	742
431.64	70.3239	740
430.312	69.8487	735
431.901	69.8487	735
437.618	70.514	742
438.631	70.4189	741
441.421	70.609	743
443.623	70.704	744
445.231	70.704	744
446.239	70.609	743
447.845	70.609	743
452.476	71.0842	748
454.7	71.1792	749
454.491	70.8941	746
451.824	70.2289	739
453.422	70.2289	739
461.792	71.2742	750
458.47	70.514	742
453.874	69.5637	732
446.745	68.2332	718
448.297	68.2332	718
452.356	68.6133	722
-580.421	76.4915	787
-581.661	76.8803	791
-584.35	77.4635	797
-582.627	77.4635	797
-581.633	77.5607	798
-579.908	77.5607	798
-582.53	78.1438	804
-582.237	78.3382	806
-585.536	79.0186	813
-583.779	79.0186	813
-586.317	79.6017	819
-579.55	78.9214	812
-572.814	78.241	805
-563.98	77.2691	795
-562.261	77.2691	795
-566.183	78.0466	803
-569.368	78.727	810
-555.704	77.0747	793
-551.894	76.7831	790
-551.579	76.9775	792
-556.115	77.8522	801
-554.384	77.8522	801
-563.692	79.4073	817
-548.17	77.4635	797
-545.761	77.3663	796
-540.623	76.8803	791
-543.001	77.4635	797
-541.957	77.5607	798
-540.232	77.5607	798
-533.783	76.8803	791
-518.62	74.9364	771
-521.647	75.6168	778
-523.975	76.2	784
-520.282	75.9084	781
-520.586	76.2	784
-518.891	76.2	784
-519.175	76.4915	787
-525.364	77.6579	799
-531.501	78.8242	811
-531.055	79.0186	813
-519.532	77.5607	798
-508.722	76.2	784
-505.734	76.0056	782
-513.067	77.3663	796
-521.625	78.9214	812
-519.87	78.9214	812
-521.305	79.4073	817
-516.359	78.9214	812
-511.435	78.4354	807
-508.427	78.241	805
-508.575	78.5326	808
-504.947	78.241	805
-502.582	78.1438	804
-514.548	80.2821	826
-508.417	79.6017	819
-501.079	78.727	810
-499.328	78.727	810
-496.349	78.5326	808
-497.051	78.9214	812
-497.735	79.3102	816
-492.324	78.727	810
-485.728	77.9494	802
-478.563	77.0747	793
-473.842	76.5887	788
-473.337	76.7831	790
-475.808	77.4635	797
-478.249	78.1438	804
-475.326	77.9494	802
-473.002	77.8522	801
-471.859	77.9494	802
-468.366	77.6579	799
-472.479	78.6298	809
-471.894	78.8242	811
-470.141	78.8242	811
-467.81	78.727	810
-468.361	79.1158	814
-466.601	79.1158	814
-464.842	79.1158	814
-457.393	78.1438	804
-452.255	77.5607	798
-447.707	77.0747	793
-444.305	76.7831	790
-445.399	77.2691	795
-449.819	78.3382	806
-454.748	79.5045	818
-459.071	80.5737	829
-454.521	80.0877	824
-450.542	79.6989	820
-444.938	79.0186	813
-439.365	78.3382	806
-434.908	77.8522	801
-432.095	77.6579	799
-433.061	78.1438	804
-431.323	78.1438	804
-433.325	78.8242	811
-434.765	79.4073	817
-432.469	79.3102	816
-423.315	77.9494	802
-418.953	77.4635	797
-416.707	77.3663	796
-419.157	78.1438	804
-418.976	78.4354	807
-421.885	79.3102	816
-424.755	80.1849	825
-426.047	80.7681	831
-423.74	80.6709	830
-416.862	79.6989	820
-409.522	78.6298	809
-404.244	77.9494	802
-403.514	78.1438	804
-403.775	78.5326	808
-401.531	78.4354	807
-398.3	78.1438	804
-396.562	78.1438	804
-395.315	78.241	805
-396.02	78.727	810
-396.703	79.213	815
-391.064	78.4354	807
-389.802	78.5326	808
-388.055	78.5326	808
-387.743	78.8242	811
-386.466	78.9214	812
-386.132	79.213	815
-380.125	78.3382	806
-376.505	77.9494	802
-372.902	77.5607	798
-362.34	75.714	779
-355.563	74.6449	768
-367.266	77.4635	797
-368.295	78.0466	803
-368.386	78.4354	807
-363.915	77.8522	801
-364.897	78.4354	807
-363.152	78.4354	807
-358.721	77.8522	801
-352.978	76.9775	792
-348.161	76.2971	785
-345.582	76.1028	783
-342.571	75.8112	780
-342.633	76.2	784
-345.722	77.2691	795
-351.792	79.0186	813
-349.174	78.8242	811
-344.85	78.241	805
-343.963	78.4354	807
-342.642	78.5326	808
-343.849	79.213	815
-338.729	78.4354	807
-331.556	77.1719	794
-326.932	76.4915	787
-321.924	75.714	779
-317.363	75.0336	772
-315.694	75.0336	772
-316.466	75.6168	778
-309.524	74.3533	765
-302.639	73.0898	752
-301.413	73.1869	753
-304.563	74.3533	765
-306.869	75.3252	775
-306.375	75.6168	778
-303.126	75.228	774
-299.506	74.742	769
-296.294	74.3533	765
-293.87	74.1589	763
-291.838	74.0617	762
-293.618	74.9364	771
-295.359	75.8112	780
-294.05	75.9084	781
-293.485	76.2	784
-290.673	75.9084	781
-289.355	76.0056	782
-288.4	76.2	784
-284.511	75.6168	778
-279.921	74.8392	770
-281.148	75.6168	778
-284.854	77.0747	793
-285.639	77.7551	800
-281.071	76.9775	792
-277.242	76.3943	786
-272.739	75.6168	778
-269.315	75.1308	773
-264.528	74.2561	764
-260.123	73.4785	756
-254.386	72.3122	744
-253.797	72.6038	747
-254.208	73.1869	753
-254.593	73.7701	759
-253.285	73.8673	760
-253.629	74.4505	766
-255.263	75.4224	776
-258.487	76.8803	791
-257.426	77.0747	793
-252.81	76.2	784
-249.513	75.714	779
-246.239	75.228	774
-237.614	73.0898	752
-236.93	73.3813	755
-237.168	73.9645	761
-238.618	74.9364	771
-236.336	74.742	769
-233.758	74.4505	766
-228.769	73.3813	755
-222.023	71.729	738
-226.999	73.8673	760
-224.763	73.6729	758
-226.951	74.9364	771
-229.667	76.3943	786
-229.998	77.0747	793
-227.42	76.7831	790
-223.998	76.2	784
-223.438	76.5887	788
-220.046	76.0056	782
-216.122	75.228	774
-211.955	74.3533	765
-206.728	73.0898	752
-205.102	73.0898	752
-204.288	73.3813	755
-203.73	73.7701	759
-205.816	75.1308	773
-203.353	74.8392	770
-201.427	74.742	769
-197.946	74.0617	762
-195.526	73.7701	759
-192.608	73.2841	754
-191.991	73.6729	758
-192.11	74.3533	765
-192.199	75.0336	772
-191.024	75.228	774
-188.128	74.742	769
-183.556	73.5757	757
-181.919	73.5757	757
-178.14	72.701	748
-175.579	72.3122	744
-174.438	72.5066	746
-175.605	73.6729	758
-173.967	73.6729	758
-173.692	74.2561	764
-170.464	73.5757	757
-168.382	73.3813	755
-166.75	73.3813	755
-164.68	73.1869	753
-164.352	73.7701	759
-165.069	74.8392	770
-162.98	74.6449	768
-159.43	73.7701	759
-155.294	72.6038	747
-152.856	72.215	743
-151.657	72.4094	745
-150.651	72.701	748
-149.831	73.0898	752
-148.206	73.0898	752
-147.555	73.5757	757
-147.075	74.1589	763
-146.188	74.5477	767
-143.588	74.0617	762
-140.078	73.0898	752
-135.69	71.6318	737
-135.189	72.215	743
-133.942	72.4094	745
-130.733	71.5347	736
-127.914	70.8543	729
-125.471	70.3683	724
-124.249	70.5627	726
-124.2	71.4375	735
-123.779	72.1178	742
-122.34	72.215	743
-121.708	72.7982	749
-120.731	73.1869	753
-119.894	73.6729	758
-118.099	73.5757	757
-115.386	72.8954	750
-113.158	72.5066	746
-110.199	71.6318	737
-108.459	71.5347	736
-106.142	71.0487	731
-104.705	71.1459	732
-102.7	70.8543	729
-100.014	70.0767	721
-99.0016	70.4655	725
-98.3751	71.1459	732
-97.1894	71.4375	735
-95.8607	71.6318	737
-96.6977	73.4785	756
-94.4347	72.9926	751
-91.8226	72.215	743
-89.9736	72.0206	741
-90.3992	73.6729	758
-88.8777	73.7701	759
-87.4669	73.9645	761
-86.0473	74.1589	763
-85.1723	74.8392	770
-83.3993	74.742	769
-80.3552	73.4785	756
-78.6168	73.3813	755
-78.5142	74.8392	770
-75.9514	73.9645	761
-71.8653	71.5347	736
-70.2742	71.5347	736
-68.5899	71.4375	735
-68.1861	72.701	748
-67.7261	73.9645	761
-66.9494	74.9364	771
-64.7746	74.3533	765
-62.0483	73.0898	752
-59.7799	72.3122	744
-58.0152	72.1178	742
-56.5633	72.3122	744
-54.9549	72.3122	744
-53.3466	72.3122	744
-51.7383	72.3122	744
-50.3995	72.701	748
-48.9782	72.9926	751
-47.9222	73.8673	760
-46.8883	74.8392	770
-45.2825	74.9364	771
-43.3895	74.5477	767
-40.4801	72.3122	744
-38.8195	72.215	743
-37.3636	72.5066	746
-35.751	72.5066	746
-33.9095	72.0206	741
-32.0025	71.3403	734
-30.4987	71.5347	736
-29.6147	73.2841	754
-28.1703	73.7701	759
-26.215	72.8954	750
-24.3969	72.3122	744
-22.6967	72.0206	741
-21.038	71.8262	739
-19.2826	71.2431	733
-17.6981	71.2431	733
-16.4433	72.701	748
-14.8858	72.9926	751
-13.1917	72.6038	747
-11.3909	71.4375	735
-9.66871	70.4655	725
-8.07911	70.2711	723
-6.55225	70.6599	727
-5.02864	71.3403	734
-3.40911	70.6599	727
-1.82996	70.3683	724
-0.268174	71.2431	733
1.31816	71.3403	734
2.95631	72.6038	747
4.6323	73.5757	757
6.25216	73.3813	755
7.80071	72.6038	747
9.33988	72.0206	741
10.8974	71.729	738
12.5943	72.3122	744
14.3172	72.8954	750
15.9385	72.8954	750
17.4193	72.3122	744
18.8486	71.6318	737
20.4972	71.8262	739
22.1844	72.1178	742
23.7243	71.9234	740
25.324	71.9234	740
27.0328	72.215	743
28.7931	72.6038	747
30.9371	73.8673	760
32.6229	73.9645	761
34.1329	73.6729	758
35.4883	73.0898	752
37.0152	72.8954	750
38.0183	71.729	738
39.6673	71.8262	739
41.4323	72.1178	742
43.6163	73.0898	752
45.3623	73.2841	754
46.8676	73.0898	752
47.9773	72.3122	744
49.2524	71.8262	739
51.3315	72.5066	746
52.8732	72.4094	745
54.0449	71.8262	739
55.1906	71.2431	733
57.1624	71.729	738
59.6336	72.7982	749
61.7434	73.3813	755
63.5434	73.5757	757
65.6103	74.0617	762
66.9045	73.6729	758
66.7345	71.729	738
68.1447	71.5347	736
70.6832	72.5066	746
72.5866	72.7982	749
74.1066	72.701	748
75.7236	72.701	748
77.1338	72.5066	746
78.6408	72.4094	745
79.0664	71.3403	734
80.2136	70.9515	730
81.7916	70.9515	730
86.339	73.4785	756
89.8351	75.0336	772
91.0299	74.6449	768
91.2418	73.4785	756
90.1733	71.3403	734
92.26	71.729	738
93.601	71.5347	736
94.804	71.2431	733
95.7311	70.7571	728
98.5078	71.6318	737
97.792	69.9795	720
99.0724	69.7852	718
100.484	69.688	717
102.888	70.2711	723
104.451	70.2711	723
106.161	70.3683	724
108.023	70.5627	726
109.744	70.6599	727
113.153	71.8262	739
115.371	72.215	743
116.505	71.9234	740
116.668	71.0487	731
117.925	70.8543	729
118.845	70.4655	725
120.08	70.2711	723
123.662	71.4375	735
125.762	71.729	738
127.53	71.8262	739
128.604	71.5347	736
129.841	71.3403	734
131.965	71.6318	737
133.377	71.5347	736
134.234	71.1459	732
135.26	70.8543	729
136.46	70.6599	727
136.893	70.0767	721
136.915	69.2992	713
137.291	68.716	707
139.801	69.202	712
143.723	70.3683	724
147.294	71.3403	734
149.287	71.5347	736
149.033	70.6599	727
149.361	70.0767	721
149.664	69.4936	715
150.998	69.3964	714
153.61	69.8824	719
156.675	70.5627	726
159.552	71.1459	732
162.235	71.6318	737
164.273	71.8262	739
166.095	71.9234	740
167.015	71.6318	737
166.549	70.7571	728
168.123	70.7571	728
170.862	71.2431	733
172.211	71.1459	732
172.369	70.5627	726
173.699	70.4655	725
173.816	69.8824	719
175.37	69.8824	719
178.893	70.6599	727
180.712	70.7571	728
180.533	70.0767	721
180.072	69.2992	713
181.868	69.3964	714
184.182	69.688	717
187.804	70.4655	725
193.289	71.9234	740
195.152	72.0206	741
195.692	71.6318	737
196.482	71.3403	734
197.799	71.2431	733
198.839	71.0487	731
200.694	71.1459	732
203.934	71.729	738
206.922	72.215	743
209.37	72.5066	746
210.983	72.5066	746
211.456	72.1178	742
213.921	72.4094	745
215.242	72.3122	744
208.106	69.3964	714
214.348	70.9515	730
218.884	71.9234	740
221.675	72.3122	744
222.383	72.0206	741
223.985	72.0206	741
226.196	72.215	743
225.656	71.5347	736
221.998	69.8824	719
224.796	70.2711	723
227.611	70.6599	727
231.705	71.4375	735
231.389	70.8543	729
230.728	70.1739	722
232.289	70.1739	722
236.441	70.9515	730
237.041	70.6599	727
240.91	71.3403	734
244.148	71.8262	739
245.746	71.8262	739
247.009	71.729	738
244.225	70.4655	725
245.792	70.4655	725
248.724	70.8543	729
250.3	70.8543	729
250.839	70.5627	726
250.323	69.9795	720
253.628	70.4655	725
256.955	70.9515	730
260.658	71.5347	736
260.824	71.1459	732
262.765	71.2431	733
262.546	70.7571	728
262.306	70.2711	723
263.139	70.0767	721
266.166	70.4655	725
271.796	71.5347	736
270.786	70.8543	729
271.241	70.5627	726
269.805	69.7852	718
271.357	69.7852	718
277.09	70.8543	729
281.342	71.5347	736
286.777	72.5066	746
290.709	73.0898	752
293.501	73.3813	755
295.524	73.4785	756
291.655	72.1178	742
288.912	71.0487	731
289.697	70.8543	729
295.268	71.8262	739
292.849	70.8543	729
294.425	70.8543	729
300.873	72.0206	741
307.373	73.1869	753
307.77	72.8954	750
303.203	71.4375	735
305.622	71.6318	737
307.215	71.6318	737
312.998	72.6038	747
311.244	71.8262	739
311.994	71.6318	737
313.162	71.5347	736
315.181	71.6318	737
317.634	71.8262	739
321.391	72.3122	744
323.868	72.5066	746
319.372	71.1459	732
317.008	70.2711	723
317.249	69.9795	720
318.806	69.9795	720
320.362	69.9795	720
324.601	70.5627	726
327.968	70.9515	730
328.643	70.7571	728
335.66	71.9234	740
336.348	71.729	738
337.027	71.5347	736
338.158	71.4375	735
341.134	71.729	738
346.445	72.5066	746
349.457	72.7982	749
349.201	72.4094	745
351.282	72.5066	746
353.368	72.6038	747
356.409	72.8954	750
356.12	72.5066	746
354.376	71.8262	739
355.492	71.729	738
359.023	72.1178	742
364.515	72.8954	750
366.136	72.8954	750
365.796	72.5066	746
366.916	72.4094	745
365.559	71.8262	739
364.672	71.3403	734
366.259	71.3403	734
364.337	70.6599	727
365.909	70.6599	727
371.019	71.3403	734
378.19	72.4094	745
375.722	71.6318	737
377.827	71.729	738
381.993	72.215	743
387.729	72.9926	751
395.056	74.0617	762
401.909	75.0336	772
400.964	74.5477	767
395.273	73.1869	753
391.103	72.1178	742
391.119	71.8262	739
397.499	72.701	748
399.65	72.7982	749
398.054	72.215	743
400.736	72.4094	745
400.187	72.0206	741
400.704	71.8262	739
400.668	71.5347	736
402.806	71.6318	737
405.496	71.8262	739
404.34	71.3403	734
402.608	70.7571	728
402.516	70.4655	725
404.641	70.5627	726
410.686	71.3403	734
413.958	71.6318	737
412.168	71.0487	731
414.315	71.1459	732
419.874	71.8262	739
420.331	71.6318	737
420.207	71.3403	734
415.472	70.2711	723
421.073	70.9515	730
424.967	71.3403	734
425.391	71.1459	732
423.474	70.5627	726
420.945	69.8824	719
422.499	69.8824	719
424.053	69.8824	719
425.016	69.7852	718
430.133	70.3683	724
434.679	70.8543	729
436.255	70.8543	729
435.428	70.4655	725
438.201	70.6599	727
441.587	70.9515	730
446.201	71.4375	735
447.79	71.4375	735
448.156	71.2431	733
449.127	71.1459	732
447.015	70.5627	726
443.641	69.7852	718
439.613	68.9104	709
442.39	69.1048	711
443.927	69.1048	711
447.97	69.4936	715
-568.621	76.603	771
-569.895	77.0004	775
-568.22	77.0004	775
-566.545	77.0004	775
-564.869	77.0004	775
-564.648	77.1991	777
-566.591	77.6959	782
-567.067	77.9939	785
-561.769	77.4972	780
-560.083	77.4972	780
-559.113	77.5965	781
-550.287	76.603	771
-535.812	74.8146	753
-528.509	74.0197	745
-526.899	74.0197	745
-530.929	74.8146	753
-539.142	76.2055	767
-543.09	77.0004	775
-544.209	77.3978	779
-545.311	77.7952	783
-548.478	78.4907	790
-546.771	78.4907	790
-533.334	76.8017	773
-528.911	76.4042	769
-525.878	76.2055	767
-524.22	76.2055	767
-528.693	77.0997	776
-526.337	77.0004	775
-524.662	77.0004	775
-514.888	75.8081	763
-508.53	75.1126	756
-510.249	75.6094	761
-515.955	76.7023	772
-516.285	77.0004	775
-509.961	76.3049	768
-506.316	76.0068	765
-504.662	76.0068	765
-503.666	76.1062	766
-503.976	76.4042	769
-506.886	77.0997	776
-505.209	77.0997	776
-496.393	76.0068	765
-493.446	75.8081	763
-498.242	76.8017	773
-507.492	78.4907	790
-505.784	78.4907	790
-506.629	78.8881	794
-500.461	78.1926	787
-489.887	76.8017	773
-490.111	77.0997	776
-495.357	78.1926	787
-495.538	78.4907	790
-493.83	78.4907	790
-490.254	78.1926	787
-489.794	78.3913	789
-486.232	78.0933	786
-484.533	78.0933	786
-480.991	77.7952	783
-479.911	77.8946	784
-480.656	78.292	788
-476.521	77.8946	784
-469.981	77.0997	776
-467.7	77.0004	775
-465.424	76.901	774
-464.949	77.0997	776
-463.271	77.0997	776
-464.568	77.5965	781
-463.472	77.6959	782
-461.191	77.5965	781
-460.092	77.6959	782
-456.642	77.3978	779
-451.454	76.8017	773
-455.602	77.7952	783
-453.909	77.7952	783
-453.949	78.0933	786
-455.703	78.6894	792
-453.99	78.6894	792
-450.565	78.3913	789
-446.015	77.8946	784
-444.32	77.8946	784
-441.496	77.6959	782
-436.994	77.1991	777
-433.073	76.8017	773
-435.309	77.4972	780
-438.07	78.292	788
-441.351	79.1862	797
-443.489	79.8817	804
-439.004	79.3849	799
-431.256	78.292	788
-421.921	76.901	774
-415.905	76.1062	766
-414.789	76.2055	767
-419.056	77.2984	778
-422.739	78.292	788
-425.31	79.0868	796
-424.654	79.2856	798
-423.459	79.3849	799
-417.509	78.5901	791
-411.594	77.7952	783
-409.378	77.6959	782
-408.209	77.7952	783
-407.035	77.8946	784
-405.34	77.8946	784
-411.883	79.4843	800
-410.154	79.4843	800
-402.809	78.3913	789
-400.086	78.1926	787
-401.422	78.7888	793
-397.692	78.3913	789
-396.488	78.4907	790
-396.28	78.7888	793
-393.57	78.5901	791
-389.879	78.1926	787
-387.191	77.9939	785
-382.548	77.3978	779
-377.93	76.8017	773
-376.746	76.901	774
-373.134	76.5036	770
-375.329	77.2984	778
-376.049	77.7952	783
-375.312	77.9939	785
-373.139	77.8946	784
-370.971	77.7952	783
-363.147	76.5036	770
-360.544	76.3049	768
-357.949	76.1062	766
-345.13	73.7216	742
-340.748	73.1255	736
-344.687	74.3178	748
-342.611	74.2184	747
-343.735	74.8146	753
-345.288	75.51	760
-352.688	77.4972	780
-352.802	77.8946	784
-349.316	77.4972	780
-344.064	76.7023	772
-339.734	76.1062	766
-337.196	75.9075	764
-331.152	74.9139	754
-332.145	75.51	760
-330.936	75.6094	761
-336.215	77.1991	777
-331.091	76.4042	769
-324.716	75.3113	758
-326.487	76.1062	766
-329.496	77.1991	777
-332.457	78.292	788
-324.878	76.901	774
-322.369	76.7023	772
-321.116	76.8017	773
-316.552	76.1062	766
-311.196	75.212	757
-307.106	74.6159	751
-306.297	74.8146	753
-302.646	74.3178	748
-299.419	73.9204	744
-298.211	74.0197	745
-298.591	74.5165	750
-298.95	75.0133	755
-298.105	75.212	757
-290.594	73.7216	742
-285.874	72.9268	734
-285.837	73.3242	738
-284.627	73.4236	739
-281.497	73.0262	735
-281.813	73.5229	740
-282.106	74.0197	745
-281.249	74.2184	747
-280.757	74.5165	750
-280.997	75.0133	755
-279.364	75.0133	755
-275.525	74.4171	749
-275.369	74.8146	753
-270.469	73.9204	744
-269.222	74.0197	745
-268.33	74.2184	747
-266.358	74.1191	746
-262.616	73.5229	740
-260.311	73.3242	738
-258.015	73.1255	736
-256.772	73.2249	737
-254.833	73.1255	736
-251.865	72.7281	732
-251.309	73.0262	735
-251.079	73.4236	739
-250.157	73.6223	741
-247.549	73.3242	738
-245.62	73.2249	737
-244.027	73.2249	737
-243.091	73.4236	739
-245.415	74.6159	751
-244.766	74.9139	754
-240.556	74.1191	746
-235.741	73.1255	736
-230.332	71.9333	724
-227.503	71.5358	720
-227.516	72.0326	725
-228.442	72.8275	733
-231.19	74.2184	747
-231.419	74.8146	753
-229.181	74.6159	751
-225.133	73.821	743
-217.811	71.9333	724
-212.363	70.6416	711
