-742.522	-121.991	1226
-742.889	-122.489	1231
-740.228	-122.489	1231
-736.369	-122.29	1229
-729.533	-121.593	1222
-719.753	-120.399	1210
-715.952	-120.2	1208
-706.255	-119.006	1196
-694.256	-117.414	1180
-685.843	-116.419	1170
-679.226	-115.722	1163
-676.13	-115.623	1162
-671.879	-115.324	1159
-671.106	-115.623	1162
-666.292	-115.225	1158
-656.337	-113.931	1145
-647.009	-112.737	1133
-644.56	-112.737	1133
-647.212	-113.633	1142
-653.211	-115.125	1157
-659.709	-116.717	1173
-659.975	-117.215	1178
-652.963	-116.419	1170
-645.431	-115.523	1161
-637.937	-114.628	1152
-633.792	-114.329	1149
-631.308	-114.329	1149
-634.844	-115.424	1160
-637.788	-116.419	1170
-637.974	-116.916	1175
-638.138	-117.414	1180
-640.973	-118.409	1190
-640.01	-118.708	1193
-632.088	-117.713	1183
-622.081	-116.319	1169
-616.374	-115.722	1163
-614.915	-115.921	1165
-616.077	-116.618	1172
-621.396	-118.111	1187
-618.83	-118.111	1187
-614.706	-117.812	1184
-606.459	-116.717	1173
-599.805	-115.921	1165
-597.286	-115.921	1165
-597.321	-116.419	1170
-603.942	-118.21	1188
-604.411	-118.807	1194
-600.318	-118.509	1191
-598.747	-118.708	1193
-598.167	-119.106	1197
-598.565	-119.703	1203
-596.46	-119.802	1204
-587.938	-118.608	1192
-583.397	-118.21	1188
-582.296	-118.509	1191
-579.721	-118.509	1191
-576.662	-118.409	1190
-574.09	-118.409	1190
-571.037	-118.31	1189
-569.901	-118.608	1192
-570.656	-119.305	1199
-569.011	-119.504	1201
-564.057	-119.006	1196
-553.491	-117.315	1179
-552.344	-117.613	1182
-553.045	-118.31	1189
-558.345	-120.001	1206
-558.042	-120.499	1211
-555.424	-120.499	1211
-550.068	-119.902	1205
-546.1	-119.603	1202
-545.762	-120.101	1207
-546.303	-120.797	1214
-546.366	-121.394	1220
-542.391	-121.096	1217
-538.43	-120.797	1214
-533.158	-120.2	1208
-529.668	-120.001	1206
-526.624	-119.902	1205
-522.28	-119.504	1201
-520.549	-119.703	1203
-518.379	-119.802	1204
-515.776	-119.802	1204
-514.452	-120.101	1207
-510.571	-119.802	1204
-507.546	-119.703	1203
-506.205	-120.001	1206
-507.356	-120.897	1215
-503.483	-120.598	1212
-500.45	-120.499	1211
-496.188	-120.101	1207
-491.534	-119.603	1202
-488.935	-119.603	1202
-485.932	-119.504	1201
-480.922	-118.907	1195
-476.737	-118.509	1191
-472.172	-118.011	1186
-470.4	-118.21	1188
-474.133	-119.802	1204
-469.18	-119.205	1198
-463.864	-118.509	1191
-467.099	-120.001	1206
-472.58	-122.091	1227
-474.907	-123.384	1240
-471.084	-123.086	1237
-462.351	-121.494	1221
-457.076	-120.797	1214
-452.954	-120.399	1210
-446.617	-119.404	1200
-442.913	-119.106	1197
-438.486	-118.608	1192
-439.201	-119.504	1201
-441.33	-120.797	1214
-439.79	-121.096	1217
-436.441	-120.897	1215
-430.601	-120.001	1206
-429.768	-120.499	1211
-431.03	-121.593	1222
-430.843	-122.29	1229
-429.231	-122.588	1232
-423.798	-121.792	1224
-419.088	-121.195	1218
-414.745	-120.698	1213
-414.501	-121.394	1220
-415.24	-122.389	1230
-414.929	-123.086	1237
-410.922	-122.688	1233
-404.283	-121.494	1221
-399.341	-120.797	1214
-397.044	-120.897	1215
-400.585	-122.787	1234
-400.819	-123.683	1243
-399.414	-124.081	1247
-398.309	-124.578	1252
-394.97	-124.379	1250
-390.071	-123.683	1243
-384.891	-122.887	1235
-379.436	-121.991	1226
-374.02	-121.096	1217
-368.643	-120.2	1208
-363.91	-119.504	1201
-358.606	-118.608	1192
-352.147	-117.315	1179
-350.191	-117.514	1181
-347.049	-117.315	1179
-342.163	-116.518	1171
-342.532	-117.514	1181
-346.6	-119.802	1204
-345.14	-120.2	1208
-342.813	-120.3	1209
-345.264	-122.091	1227
-348.755	-124.28	1249
-347.717	-124.877	1255
-345.279	-124.976	1256
-338.473	-123.484	1241
-330.108	-121.394	1220
-322.639	-119.603	1202
-317.644	-118.708	1193
-313.745	-118.21	1188
-308.557	-117.215	1178
-303.413	-116.22	1168
-299.343	-115.623	1162
-299.13	-116.518	1171
-298.625	-117.315	1179
-298.336	-118.21	1188
-300.747	-120.2	1208
-305.046	-122.986	1236
-307.757	-125.175	1258
-301.643	-123.782	1244
-294.628	-121.991	1226
-287.214	-120.001	1206
-282.955	-119.305	1199
-278.727	-118.608	1192
-275.687	-118.409	1190
-274.491	-119.006	1196
-275.089	-120.399	1210
-273.824	-120.996	1216
-271.864	-121.295	1219
-263.487	-118.708	1193
-256.753	-116.817	1174
-255.081	-117.215	1178
-254.25	-118.011	1186
-251.686	-118.011	1186
-252.483	-119.603	1202
-252.587	-120.897	1215
-248.315	-120.101	1207
-861.412	-113.695	1168
-858.888	-113.695	1168
-852.697	-113.209	1163
-852.376	-113.501	1166
-846.94	-113.111	1162
-837.888	-112.235	1153
-835.395	-112.235	1153
-829.291	-111.748	1148
-829.69	-112.138	1152
-833.662	-113.014	1161
-834.016	-113.403	1165
-828.643	-113.014	1161
-826.133	-113.014	1161
-827.17	-113.501	1166
-824.65	-113.501	1166
-822.834	-113.598	1167
-811.876	-112.43	1155
-795.364	-110.483	1135
-792.911	-110.483	1135
-786.279	-109.899	1129
-793.558	-111.262	1143
-792.471	-111.456	1145
-796.896	-112.43	1155
-800.589	-113.306	1164
-798.073	-113.306	1164
-805.809	-114.766	1179
-808.029	-115.447	1186
-809.54	-116.032	1192
-804.255	-115.642	1188
-796.289	-114.863	1180
-791.72	-114.571	1177
-789.176	-114.571	1177
-789.305	-114.961	1181
-793.413	-115.934	1191
-801.463	-117.492	1207
-801.501	-117.881	1211
-798.883	-117.881	1211
-787.06	-116.518	1197
-781.851	-116.129	1193
-792.336	-118.076	1213
-789.714	-118.076	1213
-792.283	-118.854	1221
-792.877	-119.341	1226
-784.426	-118.465	1217
-776.656	-117.686	1209
-772.762	-117.492	1207
-775.895	-118.368	1216
-784.713	-120.12	1234
-789.65	-121.288	1246
-792.641	-122.164	1255
-789.928	-122.164	1255
-785.333	-121.872	1252
-783.252	-121.969	1253
-774.937	-121.093	1244
-761.695	-119.438	1227
-746.67	-117.492	1207
-736.663	-116.324	1195
-734.08	-116.324	1195
-738.842	-117.492	1207
-744.163	-118.757	1220
-738.486	-118.27	1215
-741.916	-119.244	1225
-729.613	-117.686	1209
-726.999	-117.686	1209
-726.782	-118.076	1213
-726.548	-118.465	1217
-725.107	-118.66	1219
-714.174	-117.297	1205
-704.483	-116.129	1193
-697.198	-115.35	1185
-695.222	-115.447	1186
-693.242	-115.545	1187
-691.258	-115.642	1188
-687.531	-115.447	1186
-678.036	-114.279	1174
-670.895	-113.501	1166
-659.777	-112.041	1151
-655.575	-111.748	1148
-661.627	-113.209	1163
-668.747	-114.863	1180
-680.311	-117.297	1205
-687.267	-118.952	1222
-685.746	-119.146	1224
-674.729	-117.686	1209
-668.78	-117.102	1203
-670.609	-117.881	1211
-667.991	-117.881	1211
-675.264	-119.633	1229
-681.911	-121.288	1246
-681.943	-121.775	1251
-673.809	-120.801	1241
-662.473	-119.244	1225
-647.975	-117.102	1203
-634.645	-115.155	1183
-620.868	-113.111	1162
-610.373	-111.651	1147
-608.954	-111.846	1149
-614.388	-113.306	1164
-621.333	-115.058	1182
-627.678	-116.713	1199
-631.863	-117.978	1212
-631.32	-118.368	1216
-625.072	-117.686	1209
-613.706	-116.032	1192
-605.49	-114.961	1181
-600.894	-114.571	1177
-598.859	-114.669	1178
-594.287	-114.279	1174
-591.245	-114.182	1173
-590.717	-114.571	1177
-594.169	-115.74	1189
-598.067	-117.005	1202
-595.469	-117.005	1202
-581.033	-114.669	1178
-574.067	-113.793	1169
-569.095	-113.306	1164
-563.172	-112.625	1157
-561.155	-112.722	1158
-563.959	-113.793	1169
-574.399	-116.421	1196
-581.375	-118.368	1216
-578.747	-118.368	1216
-571.854	-117.492	1207
-567.359	-117.102	1203
-563.819	-116.908	1201
-558.886	-116.421	1196
-553.51	-115.837	1190
-549.086	-115.447	1186
-546.061	-115.35	1185
-547.169	-116.129	1193
-546.416	-116.518	1197
-544.283	-116.616	1198
-542.597	-116.81	1200
-542.253	-117.297	1205
-540.992	-117.589	1208
-537.489	-117.394	1206
-532.664	-116.908	1201
-529.627	-116.81	1200
-527.472	-116.908	1201
-526.187	-117.2	1204
-521.845	-116.81	1200
-520.981	-117.2	1204
-519.24	-117.394	1206
-516.204	-117.297	1205
-513.173	-117.2	1204
-511.843	-117.492	1207
-506.702	-116.908	1201
-504.945	-117.102	1203
-504.433	-117.589	1208
-503.068	-117.881	1211
-502.929	-118.465	1217
-497.01	-117.686	1209
-492.761	-117.297	1205
-489.749	-117.2	1204
-485.528	-116.81	1200
-480.519	-116.226	1194
-475.136	-115.545	1187
-471.774	-115.35	1185
-470.004	-115.545	1187
-473.739	-117.102	1203
-466.439	-115.934	1191
-460.748	-115.155	1183
-465.163	-116.908	1201
-467.573	-118.173	1214
-469.545	-119.341	1226
-468.418	-119.731	1230
-462.73	-118.952	1222
-457.076	-118.173	1214
-453.329	-117.881	1211
-449.594	-117.589	1208
-443.283	-116.616	1198
-441.061	-116.713	1199
-441.029	-117.394	1206
-438.785	-117.492	1207
-435.454	-117.297	1205
-430.693	-116.713	1199
-427.387	-116.518	1197
-426.574	-117.005	1202
-427.15	-117.881	1211
-427.688	-118.757	1220
-425.05	-118.757	1220
-421.028	-118.368	1216
-418.4	-118.368	1216
-417.48	-118.854	1221
-417.219	-119.536	1228
-415.915	-119.925	1232
-412.246	-119.633	1229
-406.923	-118.854	1221
-402.297	-118.27	1215
-396.71	-117.394	1206
-394.429	-117.492	1207
-400.91	-120.217	1235
-399.852	-120.704	1240
-395.89	-120.315	1236
-390.992	-119.633	1229
-389.915	-120.12	1234
-387.247	-120.12	1234
-385.826	-120.509	1238
-382.84	-120.412	1237
-377.4	-119.536	1228
-374.441	-119.438	1227
-372.091	-119.536	1228
-368.534	-119.244	1225
-360.808	-117.589	1208
-355.232	-116.616	1198
-349.699	-115.642	1188
-345.377	-115.058	1182
-345.723	-116.032	1192
-348.615	-117.881	1211
-347.997	-118.562	1218
-346.215	-118.854	1221
-345.264	-119.438	1227
-347.917	-121.288	1246
-348.271	-122.359	1257
-342.805	-121.385	1247
-337.109	-120.315	1236
-330.649	-118.952	1222
-327.202	-118.66	1219
-325.898	-119.146	1224
-322.988	-119.049	1223
-318.773	-118.465	1217
-312.246	-117.005	1202
-308.617	-116.616	1198
-311.136	-118.562	1218
-313.062	-120.315	1236
-310.892	-120.509	1238
-307.22	-120.12	1234
-305.293	-120.412	1237
-304.087	-120.996	1243
-302.855	-121.58	1249
-299.674	-121.385	1247
-293.645	-120.023	1233
-289.327	-119.341	1226
-285.04	-118.66	1219
-282.173	-118.562	1218
-280.688	-119.049	1223
-278.044	-119.049	1223
-274.5	-118.66	1219
-270.972	-118.27	1215
-269.45	-118.757	1220
-268.125	-119.341	1226
-265.258	-119.244	1225
-262.825	-119.341	1226
-260.386	-119.438	1227
-261.095	-120.996	1243
-258.2	-120.899	1242
-254.281	-120.315	1236
-252.016	-120.509	1238
-247.326	-119.536	1228
-242.479	-118.465	1217
-236.695	-116.908	1201
-233.709	-116.713	1199
-232.66	-117.492	1207
-229.669	-117.297	1205
-224.238	-115.837	1190
-214.773	-112.235	1153
-212.465	-112.333	1154
-209.242	-111.943	1150
-208.195	-112.722	1158
-204.448	-112.041	1151
-199.153	-110.483	1135
-209.87	-117.881	1211
-209.306	-119.049	1223
-207.169	-119.341	1226
-204.352	-119.244	1225
-203.35	-120.217	1235
-204.093	-122.261	1256
-200.576	-121.775	1251
-197.397	-121.483	1248
-192.828	-120.315	1236
-187.233	-118.465	1217
-182.023	-116.81	1200
-177.635	-115.642	1188
-175.656	-116.032	1192
-173.37	-116.226	1194
-171.79	-116.908	1201
-170.321	-117.686	1209
-168.678	-118.368	1216
-170.692	-121.677	1250
-168.662	-122.164	1255
-161.321	-118.757	1220
-153.611	-114.961	1181
-850.35	-109.743	1153
-847.857	-109.743	1153
-844.632	-109.648	1152
-846.528	-110.219	1158
-846.211	-110.504	1161
-841.521	-110.219	1158
-839.018	-110.219	1158
-838.682	-110.504	1161
-839.053	-110.885	1165
-840.843	-111.456	1171
-839.027	-111.551	1172
-836.494	-111.551	1172
-830.402	-111.076	1167
-827.17	-110.98	1166
-825.357	-111.076	1167
-822.834	-111.076	1167
-816.797	-110.6	1162
-814.285	-110.6	1162
-797.801	-108.696	1142
-790.457	-108.03	1135
-788.698	-108.125	1136
-791.087	-108.791	1143
-790.686	-109.077	1146
-795.087	-110.029	1156
-792.588	-110.029	1156
-796.923	-110.98	1166
-801.897	-112.027	1177
-805.465	-112.884	1186
-801.547	-112.694	1184
-794.264	-112.027	1177
-787.011	-111.361	1170
-784.482	-111.361	1170
-785.295	-111.837	1175
-794.746	-113.55	1193
-802.127	-114.978	1208
-805.472	-115.835	1217
-802.841	-115.835	1217
-796.923	-115.359	1212
-798.891	-116.025	1219
-801.481	-116.786	1227
-798.829	-116.786	1227
-801.367	-117.548	1235
-798.051	-117.453	1234
-791.516	-116.882	1228
-785.649	-116.406	1223
-783.006	-116.406	1223
-784.19	-116.977	1229
-784.077	-117.357	1233
-788.383	-118.404	1244
-785.694	-118.404	1244
-791.817	-119.737	1258
-790.979	-120.022	1261
-790.128	-120.308	1264
-779.298	-119.071	1251
-765.419	-117.357	1233
-751	-115.549	1214
-743.444	-114.788	1206
-756.809	-117.262	1232
-763.328	-118.69	1247
-758.802	-118.404	1244
-751.858	-117.738	1237
-744.945	-117.072	1230
-728.406	-114.883	1207
-722.79	-114.407	1202
-720.191	-114.407	1202
-730.13	-116.406	1223
-738.193	-118.119	1241
-744.401	-119.547	1256
-734.599	-118.404	1244
-728.38	-117.833	1238
-720.428	-116.977	1229
-720.692	-117.453	1234
-727.334	-118.975	1250
-727.53	-119.451	1255
-720.197	-118.69	1247
-707.145	-116.977	1229
-699.902	-116.215	1221
-690.981	-115.168	1210
-683.814	-114.407	1202
-678.949	-114.026	1198
-683.134	-115.168	1210
-697.953	-118.119	1241
-704.795	-119.737	1258
-699.843	-119.356	1254
-680.454	-116.501	1224
-677.808	-116.501	1224
-675.714	-116.596	1225
-683.505	-118.404	1244
-696.14	-121.069	1272
-696.661	-121.641	1278
-687.383	-120.498	1266
-674.371	-118.69	1247
-660.364	-116.691	1226
-647.521	-114.883	1207
-636.363	-113.36	1191
-619.952	-110.885	1165
-615.314	-110.504	1161
-621.777	-112.122	1178
-632.372	-114.502	1203
-637.101	-115.835	1217
-639.683	-116.786	1227
-641.703	-117.643	1236
-639.548	-117.738	1237
-630.696	-116.596	1225
-617.794	-114.692	1205
-606.51	-113.074	1188
-598.859	-112.122	1178
-594.287	-111.742	1174
-589.733	-111.361	1170
-588.71	-111.647	1173
-591.171	-112.598	1183
-599.56	-114.692	1205
-604.386	-116.12	1220
-599.283	-115.644	1215
-591.746	-114.692	1205
-581.807	-113.265	1190
-571.933	-111.837	1175
-569.878	-111.932	1176
-572.16	-112.884	1186
-578.241	-114.597	1204
-580.897	-115.644	1215
-575.891	-115.168	1210
-571.38	-114.788	1206
-568.302	-114.692	1205
-570.391	-115.644	1215
-561.223	-114.312	1201
-548.859	-112.313	1180
-540.289	-111.076	1167
-538.688	-111.266	1169
-543.958	-112.884	1186
-549.155	-114.502	1203
-544.737	-114.121	1199
-543.954	-114.502	1203
-539.553	-114.121	1199
-534.274	-113.55	1193
-528.13	-112.789	1185
-526.012	-112.884	1186
-523.889	-112.979	1187
-523.519	-113.455	1192
-521.38	-113.55	1193
-517.931	-113.36	1191
-520.549	-114.502	1203
-519.24	-114.788	1206
-515.776	-114.597	1204
-512.747	-114.502	1203
-510.147	-114.502	1203
-512.187	-115.549	1214
-509.982	-115.644	1215
-508.609	-115.93	1218
-506.391	-116.025	1219
-504.996	-116.31	1222
-499.476	-115.644	1215
-496.441	-115.549	1214
-488.529	-114.312	1201
-479.054	-112.694	1184
-473.678	-112.027	1177
-471.534	-112.122	1178
-470.978	-112.598	1183
-472.38	-113.55	1193
-467.438	-112.979	1187
-465.264	-113.074	1188
-459.969	-112.408	1181
-461.677	-113.455	1192
-462.181	-114.216	1200
-464.949	-115.549	1214
-464.61	-116.12	1220
-461.972	-116.12	1220
-458.582	-115.93	1218
-455.201	-115.739	1216
-449.967	-115.073	1209
-443.653	-114.121	1199
-440.325	-113.931	1197
-440.298	-114.597	1204
-440.24	-115.263	1211
-435.092	-114.597	1204
-429.975	-113.931	1197
-427.387	-113.931	1197
-425.865	-114.216	1200
-424.681	-114.597	1204
-424.883	-115.359	1212
-424.702	-116.025	1219
-419.643	-115.359	1212
-417.711	-115.549	1214
-417.139	-116.12	1220
-416.54	-116.691	1226
-413.214	-116.501	1224
-408.22	-115.835	1217
-404.256	-115.454	1213
-400.31	-115.073	1209
-397.038	-114.883	1207
-393.449	-114.597	1204
-390.197	-114.407	1202
-387.921	-114.502	1203
-388.203	-115.359	1212
-388.446	-116.215	1221
-388.019	-116.882	1228
-384.737	-116.691	1226
-381.775	-116.596	1225
-378.508	-116.406	1223
-375.249	-116.215	1221
-373.83	-116.596	1225
-373.606	-117.357	1233
-369.738	-116.977	1229
-363.497	-115.835	1217
-357.308	-114.692	1205
-352.053	-113.836	1196
-348.591	-113.55	1193
-346.883	-113.836	1196
-351.494	-116.215	1221
-353.712	-117.833	1238
-353.587	-118.69	1247
-352.58	-119.261	1253
-350.43	-119.451	1255
-347.994	-119.547	1256
-343.904	-119.071	1251
-340.109	-118.69	1247
-338.225	-118.975	1250
-334.718	-118.69	1247
-332.555	-118.88	1249
-330.383	-119.071	1251
-325.583	-118.309	1243
-321.078	-117.643	1236
-316.345	-116.882	1228
-313.18	-116.691	1226
-310.783	-116.786	1227
-312.901	-118.595	1246
-309.212	-118.214	1242
-306.774	-118.309	1243
-303.598	-118.119	1241
-300.188	-117.833	1238
-296.07	-117.262	1232
-292.692	-116.977	1229
-289.563	-116.786	1227
-287.846	-117.167	1231
-285.648	-117.357	1233
-283.671	-117.643	1236
-281	-117.643	1236
-278.328	-117.643	1236
-275.656	-117.643	1236
-273.205	-117.738	1237
-271.406	-118.119	1241
-268.073	-117.833	1238
-264.54	-117.453	1234
-261.023	-117.072	1230
-257.524	-116.691	1226
-254.458	-116.501	1224
-253.252	-117.167	1231
-253.645	-118.595	1246
-250.548	-118.404	1244
-246.863	-117.928	1239
-243.79	-117.738	1237
-239.947	-117.167	1231
-237.093	-117.072	1230
-233.29	-116.501	1224
-229.891	-116.12	1220
-229.302	-117.167	1231
-228.667	-118.214	1242
-225.436	-117.928	1239
-222.398	-117.738	1237
-224.342	-120.213	1263
-222.138	-120.498	1266
-220.095	-120.879	1270
-217.863	-121.165	1273
-214.604	-120.879	1270
-210.858	-120.308	1264
-209.113	-120.879	1270
-206.53	-120.974	1271
-203.142	-120.594	1267
-200.245	-120.498	1266
-196.416	-119.832	1259
-193.233	-119.547	1256
-188.849	-118.5	1245
-184.513	-117.453	1234
-181.108	-116.977	1229
-179.033	-117.357	1233
-177.798	-118.309	1243
-177.224	-119.737	1258
-177.001	-121.45	1276
-173.56	-120.974	1271
-169.737	-120.213	1263
-167.272	-120.403	1265
-161.936	-118.5	1245
-157.709	-117.357	1233
-155.547	-117.738	1237
-153.244	-118.024	1240
-150.685	-118.119	1241
-147.644	-117.833	1238
-144.148	-117.167	1231
-139.303	-115.359	1212
-135.556	-114.407	1202
-134.063	-115.359	1212
-133.504	-117.167	1231
-132.437	-118.595	1246
-130.473	-119.261	1253
-126.234	-117.833	1238
-121.762	-116.12	1220
-118.05	-115.073	1209
-115.628	-115.263	1211
-113.663	-115.93	1218
-111.304	-116.215	1221
-107.151	-114.597	1204
-103.42	-113.36	1191
-99.1518	-111.456	1171
-96.3729	-111.171	1168
-94.089	-111.456	1171
-92.8087	-112.979	1187
-90.3187	-113.074	1188
-87.6768	-112.979	1187
-84.824	-112.598	1183
-82.2667	-112.598	1183
-80.4506	-113.645	1194
-78.1303	-114.026	1198
-75.4145	-113.836	1196
-839.287	-105.855	1138
-840.504	-106.321	1143
-839.499	-106.507	1145
-845.065	-107.53	1156
-841.838	-107.437	1155
-840.068	-107.53	1156
-837.569	-107.53	1156
-843.016	-108.553	1167
-846.255	-109.297	1175
-847.305	-109.762	1180
-843.323	-109.576	1178
-840.776	-109.576	1178
-836.095	-109.297	1175
-827.17	-108.46	1166
-827.479	-108.832	1170
-828.475	-109.297	1175
-828.746	-109.669	1179
-826.198	-109.669	1179
-812.472	-108.181	1163
-807.868	-107.902	1160
-793.558	-106.321	1143
-791.779	-106.414	1144
-790.686	-106.6	1146
-786.833	-106.414	1144
-784.36	-106.414	1144
-788.038	-107.251	1153
-798.491	-109.018	1172
-801.39	-109.762	1180
-798.163	-109.669	1179
-792.915	-109.297	1175
-788.357	-109.018	1172
-785.823	-109.018	1172
-789.973	-109.948	1182
-795.412	-111.065	1194
-802.127	-112.367	1208
-805.472	-113.204	1217
-802.841	-113.204	1217
-801.526	-113.39	1219
-798.235	-113.297	1218
-795.602	-113.297	1218
-806.641	-115.25	1239
-805.909	-115.529	1242
-801.931	-115.343	1240
-794.739	-114.692	1233
-789.504	-114.32	1229
-783.006	-113.762	1223
-779.724	-113.669	1222
-776.446	-113.576	1221
-780.778	-114.599	1232
-778.115	-114.599	1232
-783.634	-115.809	1245
-791.606	-117.39	1262
-788.253	-117.297	1261
-778.052	-116.181	1249
-762.936	-114.32	1229
-759.042	-114.134	1227
-763.787	-115.25	1239
-781.995	-118.413	1273
-790.873	-120.18	1292
-785.031	-119.715	1287
-781.641	-119.622	1286
-778.255	-119.529	1285
-775.477	-119.529	1285
-763.68	-118.134	1270
-736.968	-114.413	1230
-742.667	-115.715	1244
-747.711	-116.925	1257
-753.291	-118.227	1271
-749.953	-118.134	1270
-743.677	-117.576	1264
-736.842	-116.925	1257
-735.876	-117.204	1260
-740.717	-118.413	1273
-747.82	-119.994	1290
-746.187	-120.18	1292
-733.037	-118.506	1274
-723.977	-117.483	1263
-715.536	-116.553	1253
-704.863	-115.25	1239
-695.384	-114.134	1227
-691.038	-113.855	1224
-700.203	-115.809	1245
-705.355	-117.111	1259
-711.563	-118.599	1275
-710.474	-118.878	1278
-707.711	-118.878	1278
-703.294	-118.599	1275
-703.834	-119.157	1281
-704.896	-119.808	1288
-701.022	-119.622	1286
-695.527	-119.157	1281
-691.135	-118.878	1278
-683.525	-118.041	1269
-684.001	-118.599	1275
-670.024	-116.646	1254
-650.817	-113.762	1223
-639.163	-112.181	1206
-639.195	-112.646	1211
-643.411	-113.855	1224
-642.859	-114.227	1228
-645.418	-115.157	1238
-638.588	-114.413	1230
-631.276	-113.576	1221
-621.429	-112.274	1207
-619.332	-112.367	1208
-619.274	-112.832	1213
-616.651	-112.832	1213
-610.992	-112.274	1207
-606.871	-111.995	1204
-599.751	-111.158	1195
-596.668	-111.065	1194
-601.55	-112.46	1209
-609.34	-114.413	1230
-616.053	-116.181	1249
-635.451	-120.366	1294
-624.342	-118.785	1277
-585.562	-111.902	1203
-578.116	-110.972	1193
-576.502	-111.158	1195
-579.201	-112.181	1206
-576.116	-112.088	1205
-572.56	-111.902	1203
