-166.28	39.7963	1420
-162.865	39.7122	1417
-160.479	39.8804	1423
-159.615	40.4409	1443
-159.424	41.1976	1470
-155.715	41.0575	1465
-151.194	40.6931	1452
-148.361	40.7772	1455
-148.509	41.702	1488
-147.343	42.2906	1509
-147.232	43.2154	1542
-143.992	43.2434	1543
-142.753	43.888	1566
-139.991	44.0842	1573
-137.025	44.2243	1578
-134.206	44.4205	1585
-130.12	44.1963	1577
-125.827	43.888	1566
-122.676	43.9721	1569
-120.501	44.4205	1585
-117.075	44.4205	1585
-114.365	44.7008	1595
-110.848	44.6727	1594
-107.2	44.5887	1591
-102.848	44.1963	1577
-96.4751	42.8791	1530
-91.4626	42.0944	1502
-88.157	42.0664	1501
-83.7808	41.5059	1481
-79.9264	41.1696	1469
-76.8554	41.2256	1471
-72.7739	40.7211	1453
-68.7224	40.1887	1434
-64.9361	39.7683	1419
-61.7814	39.7122	1417
-59.0498	39.9364	1425
-56.3228	40.1887	1434
-53.4085	40.3288	1439
-50.2978	40.3288	1439
-47.8429	40.8893	1459
-45.6079	41.7301	1489
-42.2467	41.5899	1484
-38.8546	41.3938	1477
-35.4686	41.1696	1469
-32.1611	41.0014	1463
-28.8994	40.8613	1458
-25.9419	41.1696	1469
-22.2859	40.3008	1438
-18.9907	39.9084	1424
-15.8677	39.7963	1420
-12.6809	39.432	1407
-9.5777	39.1797	1398
-6.59314	39.4039	1406
-3.59926	39.9084	1424
-0.524641	40.1887	1434
2.57526	40.1887	1434
5.65933	40.0766	1430
8.73834	40.0205	1428
11.8998	40.2727	1437
15.0271	40.3288	1439
17.9991	40.0205	1428
20.9089	39.6842	1416
23.9699	39.6842	1416
26.8209	39.3759	1405
30.0281	39.6001	1413
33.3401	39.9084	1424
36.8276	40.3568	1440
40.0237	40.4409	1443
43.0234	40.3288	1439
45.7494	39.9925	1427
48.0813	39.3759	1405
51.2277	39.46	1408
55.3121	40.2167	1435
58.984	40.609	1449
61.8163	40.4129	1442
64.3481	40.0485	1429
66.7765	39.6562	1415
69.3911	39.4039	1406
72.1214	39.2358	1400
75.3089	39.3199	1403
78.3976	39.3479	1404
81.8386	39.5441	1411
85.4303	39.7963	1420
88.6869	39.8804	1423
91.4406	39.7402	1418
93.6395	39.3759	1405
96.0574	39.1237	1396
98.4364	38.8715	1387
100.85	38.6473	1379
103.379	38.4791	1373
106.734	38.6192	1378
109.554	38.5632	1376
113.101	38.7594	1383
116.762	38.9836	1391
119.769	38.9836	1391
122.511	38.8995	1388
124.607	38.6192	1378
127.308	38.5352	1375
130.281	38.5352	1375
133.835	38.7033	1381
137.414	38.8715	1387
141.121	39.0676	1394
144.238	39.0957	1395
147.254	39.0957	1395
149.515	38.8995	1388
152.186	38.8154	1385
154.956	38.7594	1383
158.174	38.8154	1385
161.75	38.9555	1390
164.755	38.9555	1390
168.121	39.0396	1393
170.15	38.8154	1385
172.644	38.7033	1381
176.519	38.8995	1388
180.296	39.0676	1394
184.361	39.2918	1402
188.328	39.488	1409
190.287	39.2638	1401
189.866	38.5632	1376
192.42	38.4791	1373
195.673	38.5352	1375
199.078	38.6192	1378
204.697	39.1237	1396
208.756	39.3199	1403
211.487	39.2638	1401
214.668	39.2918	1402
217.854	39.3199	1403
221.675	39.46	1408
224.878	39.488	1409
226.791	39.2918	1402
227.855	38.9555	1390
229.199	38.6753	1380
232.35	38.7033	1381
235.506	38.7313	1382
237.286	38.5352	1375
240.433	38.5632	1376
243.053	38.5071	1374
246.024	38.5071	1374
248.269	38.395	1370
250.864	38.339	1368
254.378	38.423	1371
257.904	38.5071	1374
262.204	38.7033	1381
263.845	38.5071	1374
268.563	38.7594	1383
272.73	38.9275	1389
275.138	38.8434	1386
276.93	38.6753	1380
278.493	38.4791	1373
282.896	38.6753	1380
287.329	38.8715	1387
290.537	38.8995	1388
292.057	38.7033	1381
293.547	38.5071	1374
295.438	38.367	1369
298.833	38.423	1371
302.017	38.4511	1372
304.316	38.367	1369
307.724	38.423	1371
310.915	38.4511	1372
316.855	38.8154	1385
323.313	39.2358	1400
329.602	39.6281	1414
335.247	39.9364	1425
339.04	40.0205	1428
341.408	39.9364	1425
342.313	39.6842	1416
342.691	39.3759	1405
339.576	38.6753	1380
340.077	38.395	1370
344.541	38.5632	1376
350.546	38.8995	1388
355.584	39.1237	1396
359.63	39.2358	1400
362.397	39.2078	1399
362.809	38.9275	1389
363.441	38.6753	1380
367.752	38.8154	1385
371.549	38.8995	1388
373.2	38.7594	1383
377.278	38.8715	1387
381.922	39.0396	1393
384.656	39.0116	1392
385.438	38.7874	1384
385.623	38.5071	1374
387.179	38.367	1369
388.998	38.2549	1365
387.642	37.8345	1350
397.504	38.5071	1374
398.725	38.339	1368
395.516	37.7504	1347
392.512	37.1899	1327
391.507	36.8256	1314
394.348	36.8256	1314
396.584	36.7695	1312
396.68	36.5173	1303
396.431	36.2371	1293
394.594	35.8167	1278
397.668	35.8447	1279
404.19	36.181	1291
412.025	36.6294	1307
414.533	36.6014	1306
410.964	36.0409	1286
406.988	35.4523	1265
406.484	35.1721	1255
409.849	35.2281	1257
417.817	35.6765	1273
426.846	36.209	1292
433.962	36.5734	1305
434.775	36.4052	1299
432.867	36.0129	1285
430.56	35.5925	1270
433.305	35.5925	1270
438.797	35.8167	1278
436.723	35.4243	1264
443.975	35.7886	1277
449.534	36.0129	1285
451.608	35.9568	1283
453.319	35.8727	1280
457.155	35.9568	1283
457.419	35.7606	1276
451.161	35.06	1251
447.698	34.5835	1234
450.73	34.6116	1235
459.274	35.06	1251
466.41	35.3963	1263
473.598	35.7326	1275
478.222	35.8727	1280
472.346	35.2281	1257
464.103	34.4154	1228
469.038	34.5835	1234
476.293	34.9199	1246
477.833	34.8358	1243
479.361	34.7517	1240
480.097	34.6116	1235
481.594	34.5275	1232
488.581	34.8358	1243
492.454	34.9199	1246
494.353	34.8638	1244
493.046	34.5835	1234
495.312	34.5555	1233
497.978	34.5555	1233
497.801	34.3593	1226
499.635	34.3033	1224
500.229	34.1632	1219
499.564	33.939	1211
499.279	33.7428	1204
496.046	33.3504	1190
496.942	33.2383	1186
504.981	33.6027	1199
515.616	34.1351	1218
521.653	34.3593	1226
524.303	34.3593	1226
525.234	34.2472	1222
530.468	34.4154	1228
530.083	34.2192	1221
530.105	34.0511	1215
527.909	33.7428	1204
524.783	33.3784	1191
522.93	33.0982	1181
533.492	33.6027	1199
541.449	33.939	1211
544.516	33.967	1212
546.233	33.9109	1210
550.663	34.023	1214
559.213	34.3874	1227
565.986	34.6396	1236
566.358	34.4995	1231
560.698	33.995	1213
555.89	33.5466	1197
552.879	33.2103	1185
556.378	33.2663	1187
559.415	33.2944	1188
566.714	33.5746	1198
564.076	33.2663	1187
566.165	33.2383	1186
565.372	33.0421	1179
562.14	32.7058	1167
560.308	32.4536	1158
559.409	32.2574	1151
562.385	32.2854	1152
563.405	32.2014	1149
570.813	32.4816	1159
581.234	32.93	1175
586.258	33.0702	1180
588.809	33.0702	1180
582.339	32.5657	1162
578.307	32.2014	1149
582.308	32.2854	1152
585.813	32.3415	1154
599.523	32.9581	1176
611.793	33.4906	1195
617.975	33.6867	1202
618.508	33.5746	1198
616.432	33.3224	1189
616.92	33.2103	1185
617.913	33.1262	1182
629.917	33.6307	1200
637.255	33.8829	1209
641.456	33.967	1212
641.951	33.8549	1208
652.032	34.2472	1222
653.602	34.1912	1220
643.868	33.5466	1197
633.494	32.874	1173
631.692	32.6498	1165
629.311	32.3976	1156
630.716	32.3415	1154
633.211	32.3415	1154
636.257	32.3695	1155
640.412	32.4536	1158
648.468	32.7339	1168
653.222	32.846	1172
652.398	32.6778	1166
642.562	32.0612	1144
636.577	31.6409	1129
643.546	31.8651	1137
659.64	32.5377	1161
669.564	32.902	1174
668.094	32.7058	1167
663.721	32.3695	1155
663.334	32.2294	1150
665.241	32.2014	1149
671.793	32.3976	1156
690.624	33.1823	1184
699.038	33.4625	1194
695.155	33.1542	1183
682.968	32.4536	1158
685.471	32.4536	1158
679.063	32.0332	1143
695.248	32.6778	1166
692.981	32.4536	1158
688.277	32.1173	1146
688.946	32.0332	1143
698.676	32.3695	1155
719.992	33.2383	1186
735.35	33.8269	1207
739.182	33.8829	1209
735.046	33.5746	1198
719.164	32.7339	1168
709.332	32.1733	1148
687.011	31.0523	1108
682.562	30.744	1097
686.807	30.8281	1100
-413.929	39.5451	1310
-408.587	39.3036	1302
-365.14	38.5791	1278
-365.213	38.881	1288
-361.303	38.7602	1284
-357.69	38.6696	1281
-355.752	38.7602	1284
-356.55	39.1526	1297
-354.019	39.1828	1298
-352.566	39.3338	1303
-350.018	39.3639	1304
-346.4	39.2734	1301
-342.003	39.0923	1295
-333.179	38.398	1272
-328.611	38.1866	1265
-326.392	38.247	1267
-330.55	39.0621	1294
-327.246	39.0017	1292
-324.704	39.0319	1293
-322.656	39.1224	1296
-320.595	39.213	1299
-318.765	39.3338	1303
-317.161	39.4847	1308
-315.295	39.6054	1312
-311.982	39.5451	1310
-308.207	39.4243	1306
-306.085	39.5149	1309
-303.719	39.5753	1311
-302.032	39.7262	1316
-300.779	39.9375	1323
-299.945	40.2092	1332
-296.174	40.0884	1328
-291.095	39.7866	1318
-285.184	39.3639	1304
-279.55	38.9715	1291
-277.831	39.1224	1296
-281.82	40.0884	1328
-298.274	42.8656	1420
-301.025	43.7109	1448
-303.244	44.4957	1474
-302.297	44.8278	1485
-299.087	44.8278	1485
-294.084	44.5561	1476
-287.345	44.0128	1458
-277.761	43.0166	1425
-277.379	43.4392	1439
-279.605	44.2844	1467
-280.957	45.0089	1491
-284.998	46.1862	1530
-278.561	45.673	1513
-275.29	45.673	1513
-273.997	46.0051	1524
-272.657	46.3372	1535
-266.882	45.9145	1521
-260.474	45.3712	1503
-254.658	44.9184	1488
-249.245	44.5259	1475
-243.554	44.0731	1460
-240.727	44.1335	1462
-241.629	44.8882	1487
-237.613	44.7372	1482
-232.353	44.3448	1469
-227.462	44.0128	1458
-223.233	43.8014	1451
-217.973	43.3788	1437
-213.82	43.1675	1430
-209.402	42.8958	1421
-207.056	43.0468	1426
-205.404	43.3486	1436
-204.272	43.7713	1450
-202.664	44.1033	1461
-200.188	44.2542	1466
-199.035	44.7071	1481
-196.759	44.9184	1488
-192.242	44.6165	1478
-188.535	44.4957	1474
-184.091	44.1939	1464
-178.208	43.5298	1442
-171.691	42.6845	1414
-164.341	41.5978	1378
-159.488	41.1148	1362
-156.429	41.0846	1361
-153.374	41.0544	1360
-152.093	41.5072	1375
-148.579	41.3563	1370
-145.086	41.2054	1365
-138.282	40.0884	1328
-134.902	39.9375	1323
-134.936	40.8129	1352
-134.162	41.477	1374
-132.433	41.8695	1387
-129.808	41.9902	1391
-127.074	42.0808	1394
-124.506	42.2317	1399
-121.916	42.3826	1404
-119.389	42.5638	1410
-116.506	42.6241	1412
-113.614	42.6845	1414
-110.088	42.5034	1408
-106.664	42.3525	1403
-103.853	42.443	1406
-101.387	42.6845	1414
-99.2346	43.077	1427
-95.9477	42.9864	1424
-92.2173	42.6845	1414
-88.8453	42.5336	1409
-86.3475	42.8053	1418
-83.3997	42.8656	1420
-80.2169	42.8053	1418
-76.7163	42.5638	1410
-72.8323	42.0808	1394
-69.3681	41.8091	1385
-66.0387	41.5978	1378
-63.0141	41.5676	1377
-60.1246	41.628	1379
-57.4751	41.8695	1387
-54.6732	42.0204	1392
-51.5899	41.96	1390
-48.0608	41.5072	1375
-45.2852	41.6883	1381
-41.9935	41.3865	1371
-38.9444	41.2959	1368
-35.9083	41.2054	1365
-33.0783	41.3563	1370
-30.2047	41.477	1374
-27.3137	41.5978	1378
-24.3526	41.628	1379
-21.0771	41.0544	1360
-18.2305	41.2657	1367
-15.3313	41.4167	1372
-12.3835	41.477	1374
-9.45438	41.6582	1380
-6.47122	41.6582	1380
-3.49311	41.7185	1382
-0.508544	41.96	1390
2.50163	42.0506	1393
5.57226	42.5034	1408
8.64043	42.6241	1412
11.7011	42.6543	1413
14.7138	42.5336	1409
17.6462	42.2619	1400
20.4659	41.8393	1386
23.2758	41.5072	1375
26.1527	41.3563	1370
29.1993	41.477	1374
32.1695	41.477	1374
35.242	41.5978	1378
38.415	41.8091	1385
41.4388	41.8393	1386
44.2747	41.6883	1381
47.1916	41.628	1379
50.1726	41.628	1379
53.1921	41.6582	1380
56.2567	41.7185	1382
59.2871	41.7487	1383
62.3668	41.8091	1385
65.4551	41.8695	1387
68.6015	41.96	1390
71.5547	41.9298	1389
74.7184	42.0204	1392
77.4483	41.8695	1387
80.0406	41.6582	1380
83.1441	41.7185	1382
86.9418	42.111	1395
90.3443	42.2921	1401
93.2396	42.2317	1399
96.1262	42.1713	1397
98.9332	42.0808	1394
100.923	41.6582	1380
103.304	41.4167	1372
106.502	41.5072	1375
109.315	41.4468	1373
112.855	41.6582	1380
116.258	41.8091	1385
119.252	41.8091	1385
122.423	41.8695	1387
124.607	41.5978	1378
127.401	41.5374	1376
129.902	41.3865	1371
133.156	41.477	1374
136.82	41.6883	1381
140.716	41.96	1390
144.341	42.1412	1396
146.409	41.8695	1387
148.869	41.7185	1382
151.527	41.628	1379
154.396	41.5978	1378
157.946	41.7487	1383
161.517	41.8997	1388
164.873	41.9902	1391
168.121	42.0506	1393
170.15	41.8091	1385
172.644	41.6883	1381
176.265	41.8393	1386
179.778	41.96	1390
183.704	42.1713	1397
187.659	42.3826	1404
188.657	41.9298	1389
190.556	41.6883	1381
192.98	41.5676	1377
195.246	41.4167	1372
198.789	41.5374	1376
203.817	41.96	1390
207.863	42.1713	1397
212.091	42.4128	1405
215.434	42.4732	1407
218.165	42.4128	1405
221.36	42.443	1406
223.282	42.2317	1399
225.659	42.111	1395
226.708	41.7487	1383
228.535	41.5374	1376
230.836	41.4167	1372
233.802	41.4167	1372
236.595	41.3865	1371
239.908	41.4468	1373
243.761	41.5978	1378
245.845	41.4468	1373
248.631	41.4167	1372
250.864	41.2959	1368
253.821	41.2959	1368
257.904	41.477	1374
262.014	41.6582	1380
266.149	41.8393	1386
270.116	41.9902	1391
272.73	41.9298	1389
275.535	41.8997	1388
276.127	41.5374	1376
276.87	41.2054	1365
278.796	41.0544	1360
284.843	41.5072	1375
290.955	41.96	1390
294.383	42.0204	1392
297.179	41.9902	1391
298.891	41.8091	1385
301.667	41.7789	1384
305.759	41.9298	1389
304.538	41.3563	1370
306.827	41.2657	1367
313.181	41.7185	1382
319.142	42.111	1395
318.232	41.5978	1378
321.91	41.6883	1381
329.13	42.2317	1399
333.816	42.443	1406
334.46	42.1412	1396
329.984	41.2054	1365
327.324	40.5111	1342
329.241	40.3903	1338
332.878	40.4809	1341
345.542	41.6582	1380
351.556	42.0204	1392
352.528	41.7789	1384
350.382	41.1752	1364
347.373	40.4809	1341
346.615	40.0582	1327
348.693	39.9677	1324
350.759	39.8771	1321
351.205	39.6054	1312
354.311	39.6356	1313
356.605	39.5753	1311
361.084	39.7564	1317
368.076	40.2092	1332
349.233	37.8546	1254
357.557	38.4583	1274
363.705	38.8206	1286
369.335	39.1224	1296
370.701	38.9715	1291
370.309	38.6395	1280
371.619	38.4885	1275
377.018	38.7602	1284
378.906	38.6696	1281
378.398	38.3376	1270
377.842	38.0055	1259
376.634	37.6131	1246
376.283	37.3112	1236
376.809	37.0999	1229
381.935	37.3414	1237
384.609	37.3414	1237
388.536	37.4622	1241
393.74	37.7037	1249
402.154	38.247	1267
401.377	37.915	1256
397.658	37.3112	1236
399.682	37.2508	1234
399.415	36.9792	1225
403.376	37.0999	1229
406.694	37.1603	1231
413.012	37.4923	1242
413.354	37.281	1235
413.666	37.0697	1228
416.321	37.0697	1228
421.364	37.281	1235
424.377	37.3112	1236
423.248	36.9792	1225
428.33	37.1905	1232
432.742	37.3414	1237
434.712	37.281	1235
435.611	37.1301	1230
436.132	36.949	1224
435.552	36.6773	1215
435.654	36.466	1208
434.274	36.1339	1197
438.687	36.2849	1202
443.121	36.4358	1207
452.377	36.9792	1225
457.625	37.1905	1232
459.915	37.1603	1231
457.691	36.7679	1218
452.387	36.1339	1197
454.215	36.0736	1195
458.327	36.1943	1199
457.459	35.9226	1190
460.032	35.9226	1190
462.215	35.8924	1189
466.74	36.0434	1194
476.396	36.5867	1212
479.807	36.6471	1214
479.252	36.4056	1206
477.064	36.0434	1194
478.842	35.983	1192
482.227	36.0434	1194
485.214	36.0736	1195
484.94	35.8622	1188
487.508	35.8622	1188
488.013	35.7113	1183
484.35	35.2585	1168
482.29	34.9264	1157
482.277	34.7453	1151
489.819	35.1076	1163
494.45	35.2585	1168
502.506	35.6509	1181
509.763	35.983	1192
513.629	36.0736	1195
515.781	36.0434	1194
515.323	35.8321	1187
514.398	35.5906	1179
512.562	35.2887	1169
507.599	34.7755	1152
503.89	34.3529	1138
519.254	35.2283	1167
527.142	35.5906	1179
531.038	35.6811	1182
533.593	35.6811	1182
537.509	35.7717	1185
548.73	36.3452	1204
554.08	36.5264	1210
553.015	36.2849	1202
546.831	35.7113	1183
543.816	35.3491	1171
546.814	35.3792	1172
550.285	35.4396	1174
553.293	35.4698	1175
556.779	35.5302	1177
556.473	35.3491	1171
554.708	35.0774	1162
552.904	34.8057	1153
550.579	34.5038	1143
545.792	34.051	1128
545.314	33.8699	1122
546.763	33.8095	1120
558.501	34.3831	1139
568.351	34.8359	1154
576.782	35.1981	1166
583.277	35.4396	1174
582.821	35.2585	1168
577.327	34.7755	1152
573.274	34.3831	1139
573.209	34.2321	1134
578.706	34.4133	1140
591.367	35.017	1160
603.602	35.5906	1179
602.037	35.3491	1171
596.824	34.8963	1156
592.065	34.4736	1142
597.657	34.6548	1148
601.707	34.7453	1151
611.544	35.1679	1165
620.388	35.5302	1177
632.988	36.1037	1196
633.979	36.0132	1193
640.293	36.2245	1200
639.673	36.0434	1194
625.041	35.0774	1162
616.752	34.4736	1142
611.087	34.0208	1127
603.724	33.4775	1109
614.867	33.9605	1125
624.432	34.3529	1138
631.299	34.5944	1146
636.541	34.7453	1151
644.026	35.017	1160
638.731	34.5944	1146
619.387	33.4171	1107
611.67	32.8737	1089
619.662	33.1756	1099
635.622	33.9001	1123
654.526	34.7755	1152
663.29	35.1076	1163
661.797	34.8963	1156
655.101	34.4133	1140
652.951	34.1718	1132
650.766	33.9303	1124
652.034	33.8699	1122
660.292	34.1718	1132
675.62	34.8359	1154
676.351	34.7453	1151
659.377	33.7491	1118
661.793	33.7491	1118
657.675	33.4171	1107
652.913	33.0548	1095
666.65	33.6284	1114
665.455	33.4473	1108
664.836	33.2963	1103
673.27	33.5982	1113
681.746	33.9001	1123
700.623	34.7151	1150
699.441	34.534	1144
694.551	34.1718	1132
687.762	33.719	1117
675.348	32.9945	1093
668.41	32.5417	1078
664.518	32.2398	1068
671.822	32.4813	1076
-551.201	42.7001	1320
-549.594	42.7972	1323
-538.056	42.1179	1302
-523.32	41.1797	1273
-520.159	41.1474	1272
-527.985	41.9885	1298
-474.663	43.8	1354
-467.555	43.4118	1342
-460.846	43.056	1331
-452.807	42.5707	1316
-445.249	43.2177	1336
-452.625	44.2205	1367
-441.159	43.6706	1350
-427.853	42.6354	1318
-417.079	42.409	1311
-414.877	42.4737	1313
-408.587	42.1179	1302
-391.436	40.6298	1256
-376.651	39.3682	1217
-368.181	38.7536	1198
-367.117	38.9153	1203
-373.606	39.8858	1233
-381.47	41.018	1268
-384.404	41.6326	1287
-385.181	42.0208	1299
-385.022	42.3119	1308
-381.025	42.1825	1304
-369.215	41.1797	1273
-363.585	40.8563	1263
-363.426	41.1474	1272
-364.362	41.5679	1285
-362.147	41.6326	1287
-355.735	41.2121	1274
-353.812	41.3091	1277
-352.426	41.4709	1282
-353.201	41.8914	1295
-352.295	42.1179	1302
-350.286	42.2149	1305
-346.4	42.0855	1301
-339.89	41.6326	1287
-333.441	41.1797	1273
-328.092	40.8563	1263
-325.619	40.8886	1264
-325.696	41.2444	1275
-323.194	41.2768	1276
-321.189	41.3738	1279
-318.673	41.4062	1280
-318.621	41.762	1291
-316.808	41.8914	1295
-314.494	41.9561	1297
-311.69	41.9561	1297
-309.363	42.0208	1299
-306.555	42.0208	1299
-307.02	42.4737	1313
-304.182	42.4737	1313
-302.262	42.6031	1317
-301.688	42.9266	1327
-300.396	43.153	1334
-297.958	43.2177	1336
-293.966	43.056	1331
-289.12	42.7648	1322
-279.983	41.8267	1293
-274.83	41.4709	1282
-277.576	42.3119	1308
-293.023	45.1263	1395
-295.204	45.935	1420
-298.307	46.9054	1450
-297.411	47.2613	1461
-294.455	47.2936	1462
-288.106	46.776	1446
-281.827	46.2585	1430
-273.278	45.3527	1402
-272.368	45.7085	1413
-273.316	46.3879	1434
-275.115	47.2289	1460
-276.057	47.9406	1482
-270.46	47.5201	1469
-264.373	47.0025	1453
-258.176	46.4526	1436
-252.762	46.032	1423
-245.651	45.288	1400
-238.812	44.5763	1378
-231.897	43.8323	1355
-225.757	43.2177	1336
-222.869	43.2177	1336
-221.298	43.4765	1344
-219.855	43.7676	1353
-219.496	44.2852	1369
-216.536	44.2852	1369
-211.393	43.8323	1355
-207.387	43.6059	1348
-204.928	43.7029	1351
-203.353	43.9941	1360
-202.329	44.4146	1373
-201.684	44.9322	1389
-196.822	44.5116	1376
-190.889	43.8323	1355
-188.792	44.0264	1361
-186.942	44.2852	1369
-190.299	45.8056	1416
-189.486	46.3555	1433
-184.958	45.9997	1422
-180.861	45.7409	1414
-176.672	45.4498	1405
-170.545	44.641	1380
-163.677	43.6059	1348
-159.809	43.3471	1340
-157.615	43.5412	1346
-153.9	43.3148	1339
-150.78	43.2501	1337
-147.116	43.0236	1330
-143.915	42.9266	1327
-140.09	42.6354	1318
-136.72	42.4737	1313
-135.309	42.9266	1327
-138.23	44.8028	1385
-136.896	45.3527	1402
-134.724	45.6438	1411
-130.927	45.3851	1403
-127.348	45.191	1397
-124.15	45.1263	1395
-121.134	45.1263	1395
-117.864	45.0292	1392
-114.69	44.9645	1390
-112.087	45.1263	1395
-108.212	44.7704	1384
-104.764	44.5763	1378
-100.751	44.1235	1364
-97.587	44.0264	1361
-94.6449	44.0264	1361
-91.5007	43.9294	1358
-88.0434	43.6706	1350
-85.5034	43.8647	1356
-83.181	44.1882	1366
-80.3456	44.2529	1368
-77.4449	44.2852	1369
-74.3767	44.2205	1367
-71.5784	44.3176	1370
-68.8673	44.4793	1375
-66.0387	44.5763	1378
-63.0599	44.5763	1378
-59.9502	44.4793	1375
-56.9364	44.4469	1374
-53.8091	44.3176	1370
-50.8105	44.2852	1369
-48.0608	44.4793	1375
-45.1212	44.5116	1376
-41.9935	44.3499	1371
-39.0014	44.3176	1370
-36.1187	44.4146	1373
-33.03	44.2529	1368
-29.9409	44.0588	1362
-27.0164	44.0911	1363
-24.0877	44.1235	1364
-21.1081	44.0588	1362
-18.2972	44.3823	1372
-15.3201	44.3499	1371
-12.3294	44.2529	1368
-9.39273	44.3499	1371
-6.44308	44.4469	1374
-3.47541	44.4793	1375
-0.504885	44.641	1380
2.48906	44.8351	1386
5.49707	44.9322	1389
8.5976	45.4498	1405
11.6679	45.5792	1409
14.6511	45.3851	1403
17.5454	45.0292	1392
20.3625	44.6087	1379
23.1573	44.2529	1368
26.0191	44.0911	1363
28.9868	44.1235	1364
32.2397	44.544	1377
35.3443	44.7057	1382
38.4704	44.8675	1387
41.5584	44.9645	1390
44.3709	44.7704	1384
47.2942	44.7057	1382
50.1726	44.6087	1379
53.115	44.5763	1378
56.1753	44.641	1380
58.9012	44.4469	1374
62.2317	44.7057	1382
65.3607	44.8028	1385
68.256	44.7381	1383
71.4517	44.8675	1387
74.5574	44.9322	1389
77.5042	44.8998	1388
79.9246	44.5763	1378
82.9636	44.6087	1379
86.6925	44.9969	1391
90.1509	45.2233	1398
92.973	45.1263	1395
95.7822	45.0292	1392
98.3654	44.8351	1386
101.142	44.7381	1383
103.981	44.6734	1381
106.502	44.4793	1375
109.395	44.4469	1374
112.283	44.4146	1373
115.503	44.5116	1376
119.166	44.7704	1384
122.511	44.8998	1388
125.512	44.8998	1388
128.049	44.7381	1383
130.47	44.544	1377
133.059	44.4146	1373
136.424	44.544	1377
140.514	44.8998	1388
143.928	45.0292	1392
146.726	44.9645	1390
148.33	44.544	1377
150.867	44.4146	1373
153.835	44.4146	1373
157.375	44.5763	1378
161.401	44.8675	1387
164.162	44.8028	1385
166.552	44.641	1380
170.027	44.7704	1384
173.769	44.9645	1390
176.011	44.7704	1384
178.226	44.5763	1378
180.679	44.4469	1374
185.12	44.8028	1385
190.015	45.2557	1399
192.488	45.1263	1395
192.42	44.4146	1373
192.115	43.6706	1350
196.044	43.897	1357
200.444	44.2205	1367
206.822	44.9645	1390
210.128	45.0292	1392
213.29	45.0616	1393
