-88.5645	67.0152	470
-88.8524	68.0133	477
-87.453	67.7281	475
-85.6984	67.1578	471
-83.9611	66.5874	467
-84.3726	67.7281	475
-83.3458	67.7281	475
-81.6257	67.1578	471
-79.923	66.5874	467
-78.4065	66.1597	464
-77.904	66.5874	467
-77.5531	67.1578	471
-76.8599	67.4429	473
-74.8754	66.5874	467
-72.7587	65.5893	460
-71.7643	65.5893	460
-70.9238	65.7319	461
-70.0789	65.8745	462
-69.2297	66.0171	463
-68.5236	66.3022	465
-67.8088	66.5874	467
-67.5144	67.3003	472
-66.3532	67.1578	471
-64.6415	66.4448	466
-62.8148	65.5893	460
-61.686	65.4467	459
-61.2227	66.0171	463
-60.0918	65.8745	462
-58.7093	65.4467	459
-57.5914	65.3042	458
-57.2192	66.0171	463
-57.7968	67.8707	476
-57.0064	68.1559	478
-56.2073	68.441	480
-55.1696	68.441	480
-53.6809	67.8707	476
-52.2095	67.3003	472
-50.43	66.3022	465
-49.1059	65.8745	462
-48.2113	66.0171	463
-47.6183	66.5874	467
-47.2076	67.4429	473
-46.5757	68.0133	477
-44.4943	66.4448	466
-43.207	66.0171	463
-42.2973	66.1597	464
-41.5612	66.5874	467
-40.899	67.1578	471
-39.9655	67.3003	472
-38.7802	67.0152	470
-37.6838	66.8726	469
-36.7482	67.0152	470
-35.8082	67.1578	471
-35.0855	67.7281	475
-33.7002	67.0152	470
-32.5451	66.73	468
-31.5334	66.73	468
-30.7174	67.1578	471
-29.447	66.5874	467
-28.0721	65.7319	461
-26.8993	65.3042	458
-25.9658	65.4467	459
-25.0824	65.7319	461
-24.0859	65.7319	461
-23.0893	65.7319	461
-21.7573	64.7338	454
-20.8674	65.019	456
-19.9689	65.3042	458
-19.1031	65.7319	461
-18.2637	66.3022	465
-17.3327	66.5874	467
-16.3581	66.73	468
-15.3137	66.5874	467
-14.3041	66.5874	467
-13.4654	67.4429	473
-12.4956	67.7281	475
-11.3963	67.3003	472
-10.0023	64.8764	455
-8.89976	64.0209	449
-7.98213	64.4486	452
-7.08252	65.1616	457
-6.20131	66.3022	465
-5.25198	67.0152	470
-4.29907	68.0133	477
-3.26793	68.0133	477
-2.22741	67.7281	475
-1.17027	66.0171	463
-0.166832	65.019	456
0.811727	64.4486	452
1.78486	64.3061	451
2.76592	64.4486	452
3.76786	64.8764	455
4.79321	65.4467	459
5.82325	65.8745	462
6.85149	66.1597	464
7.80374	65.7319	461
8.85756	66.1597	464
9.88185	66.3022	465
10.887	66.3022	465
11.5086	64.1635	450
12.4537	64.0209	449
13.4841	64.3061	451
14.7475	65.5893	460
15.8104	65.8745	462
16.8091	65.8745	462
17.8078	65.8745	462
18.6844	65.4467	459
19.6766	65.4467	459
20.7589	65.7319	461
22.0386	66.5874	467
22.9494	66.3022	465
23.9546	66.3022	465
24.5841	65.3042	458
25.4625	65.019	456
26.3902	64.8764	455
27.5543	65.3042	458
28.7313	65.7319	461
29.8568	66.0171	463
30.9243	66.1597	464
31.8586	66.0171	463
32.9304	66.1597	464
33.9335	66.1597	464
34.7859	65.8745	462
35.3199	65.019	456
36.226	64.8764	455
36.9642	64.4486	452
38.0253	64.5912	453
39.2628	65.019	456
40.5134	65.4467	459
41.8673	66.0171	463
43.6089	67.1578	471
43.8691	66.0171	463
44.0946	64.8764	455
43.5921	62.7376	440
44.1383	62.1673	436
45.8046	63.1654	443
48.5568	65.5893	460
49.982	66.1597	464
50.6554	65.7319	461
51.3158	65.3042	458
52.3059	65.3042	458
53.0632	65.019	456
53.9305	64.8764	455
54.7933	64.7338	454
55.8976	64.8764	455
56.8812	64.8764	455
58.3735	65.4467	459
59.6244	65.7319	461
61.0154	66.1597	464
61.8848	66.0171	463
62.8857	66.0171	463
61.9548	64.0209	449
63.0655	64.1635	450
64.6075	64.7338	454
66.1668	65.3042	458
67.7434	65.8745	462
69.4861	66.5874	467
70.1937	66.3022	465
71.1989	66.3022	465
72.5146	66.5874	467
72.5795	65.7319	461
72.9377	65.1616	457
74.4109	65.5893	460
75.4053	65.5893	460
76.7318	65.8745	462
77.8988	66.0171	463
78.3884	65.5893	460
78.52	64.8764	455
79.3288	64.7338	454
80.4871	64.8764	455
81.6498	65.019	456
83.5416	65.7319	461
85.2717	66.3022	465
86.2769	66.3022	465
87.0944	66.1597	464
87.3379	65.5893	460
86.9881	64.5912	453
87.9674	64.5912	453
88.7503	64.4486	452
90.1244	64.7338	454
92.7112	65.8745	462
94.1156	66.1597	464
93.8887	65.3042	458
94.4644	65.019	456
94.8222	64.5912	453
96.0129	64.7338	454
98.7035	65.8745	462
99.2706	65.5893	460
99.6111	65.1616	457
99.7185	64.5912	453
98.9194	63.4505	445
100.555	63.8783	448
102.43	64.4486	452
103.864	64.7338	454
103.922	64.1635	450
104.195	63.7357	447
104.456	63.308	444
105.653	63.4505	445
106.136	63.1654	443
106.852	63.0228	442
108.051	63.1654	443
109.993	63.7357	447
111.704	64.1635	450
112.927	64.3061	451
114.407	64.5912	453
115.132	64.4486	452
115.852	64.3061	451
117.604	64.7338	454
119.63	65.3042	458
120.094	65.019	456
120.548	64.7338	454
120.727	64.3061	451
120.083	63.4505	445
120.773	63.308	444
121.184	63.0228	442
121.863	62.8802	441
122.538	62.7376	440
123.208	62.595	439
124.44	62.7376	440
126.246	63.1654	443
130.075	64.5912	453
131.344	64.7338	454
132.034	64.5912	453
133.894	65.019	456
134.88	65.019	456
134.674	64.4486	452
133.55	63.4505	445
134.814	63.5931	446
135.778	63.5931	446
136.743	63.5931	446
137.089	63.308	444
139.604	64.0209	449
142.453	64.8764	455
141.545	64.0209	449
143.785	64.5912	453
145.723	65.019	456
146.387	64.8764	455
145.427	64.0209	449
145.746	63.7357	447
147.04	63.8783	448
148.669	64.1635	450
148.645	63.7357	447
148.607	63.308	444
149.23	63.1654	443
150.865	63.4505	445
153.533	64.1635	450
156.223	64.8764	455
156.861	64.7338	454
156.799	64.3061	451
157.075	64.0209	449
158.045	64.0209	449
159.016	64.0209	449
160.699	64.3061	451
162.032	64.4486	452
162.288	64.1635	450
162.898	64.0209	449
163.869	64.0209	449
164.105	63.7357	447
165.81	64.0209	449
168.638	64.7338	454
169.619	64.7338	454
170.977	64.8764	455
171.96	64.8764	455
169.903	63.7357	447
170.105	63.4505	445
170.682	63.308	444
173.962	64.1635	450
173.379	63.5931	446
174.734	63.7357	447
174.521	63.308	444
175.481	63.308	444
179.223	64.3061	451
181.396	64.7338	454
183.181	65.019	456
184.975	65.3042	458
185.559	65.1616	457
184.914	64.5912	453
186.714	64.8764	455
187.697	64.8764	455
187.852	64.5912	453
188.831	64.5912	453
189.391	64.4486	452
190.789	64.5912	453
191.345	64.4486	452
193.173	64.7338	454
193.299	64.4486	452
195.566	64.8764	455
195.254	64.4486	452
196.665	64.5912	453
197.644	64.5912	453
198.185	64.4486	452
198.721	64.3061	451
201.467	64.8764	455
200.671	64.3061	451
200.305	63.8783	448
202.621	64.3061	451
205.402	64.8764	455
207.746	65.3042	458
208.736	65.3042	458
208.81	65.019	456
211.176	65.4467	459
213.093	65.7319	461
213.625	65.5893	460
215.086	65.7319	461
217.489	66.1597	464
219.434	66.4448	466
219.968	66.3022	465
220.023	66.0171	463
220.069	65.7319	461
219.147	65.1616	457
217.727	64.4486	452
217.252	64.0209	449
219.195	64.3061	451
222.611	65.019	456
224.087	65.1616	457
225.567	65.3042	458
226.557	65.3042	458
227.051	65.1616	457
225.045	64.3061	451
224.015	63.7357	447
224.981	63.7357	447
226.453	63.8783	448
226.406	63.5931	446
226.351	63.308	444
228.334	63.5931	446
230.327	63.8783	448
234.393	64.7338	454
237.448	65.3042	458
240.521	65.8745	462
244.133	66.5874	467
247.242	67.1578	471
249.315	67.4429	473
249.808	67.3003	472
247.64	66.4448	466
244.379	65.3042	458
241.618	64.3061	451
240.98	63.8783	448
243.568	64.3061	451
244.543	64.3061	451
246.063	64.4486	452
245.947	64.1635	450
245.822	63.8783	448
248.994	64.4486	452
253.289	65.3042	458
255.39	65.5893	460
256.384	65.5893	460
255.7	65.1616	457
255.003	64.7338	454
254.293	64.3061	451
256.4	64.5912	453
256.811	64.4486	452
257.217	64.3061	451
255.902	63.7357	447
256.869	63.7357	447
255.528	63.1654	443
256.485	63.1654	443
258.605	63.4505	445
258.984	63.308	444
262.286	63.8783	448
266.192	64.5912	453
268.351	64.8764	455
268.743	64.7338	454
267.942	64.3061	451
267.724	64.0209	449
267.498	63.7357	447
267.864	63.5931	446
268.225	63.4505	445
269.792	63.5931	446
270.149	63.4505	445
274.766	64.3061	451
275.741	64.3061	451
277.33	64.4486	452
278.307	64.4486	452
274.341	63.308	444
271.58	62.4524	438
272.527	62.4524	438
272.225	62.1673	436
277.553	63.1654	443
-351.055	68.8996	476
-350.026	68.8996	476
-354.129	69.9128	483
-358.202	70.926	490
-364.432	72.3735	500
-369.165	73.5315	508
-368.066	73.5315	508
-366.246	73.3867	507
-360.829	72.5182	501
-353.283	71.2155	492
-346.492	70.0575	484
-346.16	70.2023	485
-345.111	70.2023	485
-348.319	71.0708	491
-347.965	71.2155	492
-345.492	70.926	490
-339.512	69.9128	483
-338.468	69.9128	483
-335.328	69.4786	480
-335.683	69.7681	482
-340.195	70.926	490
-341.905	71.505	494
-341.527	71.6498	495
-341.144	71.7945	496
-340.072	71.7945	496
-339.683	71.9393	497
-337.928	71.7945	496
-336.176	71.6498	495
-336.46	71.9393	497
-336.736	72.2288	499
-337.675	72.663	502
-336.59	72.663	502
-334.836	72.5182	501
-333.087	72.3735	500
-332.67	72.5182	501
-332.911	72.8077	503
-333.803	73.242	506
-332.709	73.242	506
-330.96	73.0972	505
-329.868	73.0972	505
-325.521	72.3735	500
-325.089	72.5182	501
-322.713	72.2288	499
-319.7	71.7945	496
-320.555	72.2288	499
-323.958	73.242	506
-326.055	73.9657	511
-317.955	72.3735	500
-312.438	71.3603	493
-311.372	71.3603	493
-306.53	70.4918	487
-303.595	70.0575	484
-303.799	70.347	486
-303.995	70.6365	488
-306.044	71.3603	493
-306.834	71.7945	496
-303.912	71.3603	493
-304.075	71.6498	495
-297.496	70.347	486
-290.345	68.8996	476
-289.316	68.8996	476
-291.921	69.7681	482
-292.69	70.2023	485
-292.243	70.347	486
-291.192	70.347	486
-288.351	69.9128	483
-286.117	69.6233	481
-285.077	69.6233	481
-284.628	69.7681	482
-285.351	70.2023	485
-287.233	70.926	490
-287.342	71.2155	492
-286.861	71.3603	493
-284.635	71.0708	491
-282.419	70.7813	489
-280.786	70.6365	488
-278.585	70.347	486
-276.392	70.0575	484
-275.346	70.0575	484
-274.3	70.0575	484
-273.818	70.2023	485
-274.457	70.6365	488
-275.083	71.0708	491
-273.463	70.926	490
-271.292	70.6365	488
-269.13	70.347	486
-268.631	70.4918	487
-267.578	70.4918	487
-264.336	69.9128	483
-261.657	69.4786	480
-260.619	69.4786	480
-261.745	70.0575	484
-262.314	70.4918	487
-262.871	70.926	490
-261.812	70.926	490
-261.817	71.2155	492
-260.223	71.0708	491
-257.578	70.6365	488
-253.369	69.7681	482
-252.851	69.9128	483
-254.935	70.7813	489
-250.763	69.9128	483
-249.202	69.7681	482
-247.13	69.4786	480
-244.554	69.0443	477
-243.013	68.8996	476
-243.509	69.3338	479
-242.473	69.3338	479
-241.942	69.4786	480
-240.402	69.3338	479
-240.366	69.6233	481
-241.317	70.2023	485
-241.755	70.6365	488
-241.686	70.926	490
-241.118	71.0708	491
-240.545	71.2155	492
-238.508	70.926	490
-236.965	70.7813	489
-235.425	70.6365	488
-236.291	71.2155	492
-235.706	71.3603	493
-232.26	70.6365	488
-227.889	69.6233	481
-225.434	69.1891	478
-225.34	69.4786	480
-224.77	69.6233	481
-223.265	69.4786	480
-224.542	70.2023	485
-225.337	70.7813	489
-224.28	70.7813	489
-223.222	70.7813	489
-222.62	70.926	490
-221.561	70.926	490
-218.701	70.347	486
-214.068	69.1891	478
-211.698	68.7548	475
-209.34	68.3206	472
-207.879	68.1758	471
-208.178	68.6101	474
-207.59	68.7548	475
-204.824	68.1758	471
-202.508	67.7416	468
-202.357	68.0311	470
-202.198	68.3206	472
-202.03	68.6101	474
-201.429	68.7548	475
-199.981	68.6101	474
-198.956	68.6101	474
-199.184	69.0443	477
-202.723	70.6365	488
-200.015	70.0575	484
-195.68	68.8996	476
-193.424	68.4653	473
-192.808	68.6101	474
-191.784	68.6101	474
-189.552	68.1758	471
-188.533	68.1758	471
-187.515	68.1758	471
-186.893	68.3206	472
-185.873	68.3206	472
-185.244	68.4653	473
-185.39	68.8996	476
-183.974	68.7548	475
-181.791	68.3206	472
-179.239	67.7416	468
-177.847	67.5968	467
-176.08	67.3074	465
-173.945	66.8731	462
-175.567	67.8863	469
-176.786	68.7548	475
-176.129	68.8996	476
-173.997	68.4653	473
-171.877	68.0311	470
-173.042	68.8996	476
-173.097	69.3338	479
-172.421	69.4786	480
-169.598	68.7548	475
-167.507	68.3206	472
-164.723	67.5968	467
-162.662	67.1626	464
-161.31	67.0179	463
-161.348	67.4521	466
-162.405	68.3206	472
-162.752	68.8996	476
-161.723	68.8996	476
-157.994	67.7416	468
-155.64	67.1626	464
-153.971	66.8731	462
-152.972	66.8731	462
-152.96	67.3074	465
-152.609	67.5968	467
-151.924	67.7416	468
-150.912	67.7416	468
-151.822	68.6101	474
-150.479	68.4653	473
-149.773	68.6101	474
-149.062	68.7548	475
-147.1	68.3206	472
-144.842	67.7416	468
-142.601	67.1626	464
-143.124	67.8863	469
-141.807	67.7416	468
-140.494	67.5968	467
-139.186	67.4521	466
-137.289	67.0179	463
-135.405	66.5836	460
-135.287	67.0179	463
-135.737	67.7416	468
-133.574	67.1626	464
-131.999	66.8731	462
-130.717	66.7284	461
-130.002	66.8731	462
-129.282	67.0179	463
-128.281	67.0179	463
-127.28	67.0179	463
-126.007	66.8731	462
-124.196	66.4389	459
-124.815	67.3074	465
-124.342	67.5968	467
-122.804	67.3074	465
-121.537	67.1626	464
-120.015	66.8731	462
-118.501	66.5836	460
-117.762	66.7284	461
-117.018	66.8731	462
-118.029	68.0311	470
-118.506	68.8996	476
-117.231	68.7548	475
-114.491	67.7416	468
-113.965	68.0311	470
-112.949	68.0311	470
-111.456	67.7416	468
-109.737	67.3074	465
-108.965	67.4521	466
-108.653	67.8863	469
-106.951	67.4521	466
-105.943	67.4521	466
-104.485	67.1626	464
-104.152	67.5968	467
-102.921	67.4521	466
-101.476	67.1626	464
-99.8237	66.7284	461
-98.6128	66.5836	460
-98.255	67.0179	463
-97.4642	67.1626	464
-96.0454	66.8731	462
-94.841	66.7284	461
-93.4373	66.4389	459
-92.2437	66.2941	458
-91.2536	66.2941	458
-90.8548	66.7284	461
-88.6887	65.8599	455
-87.5124	65.7151	454
-86.9121	66.0046	456
-87.4339	67.1626	464
-86.8034	67.4521	466
-86.1642	67.7416	468
-84.7887	67.4521	466
-83.4217	67.1626	464
-82.7739	67.4521	466
-82.1175	67.7416	468
-81.1058	67.7416	468
-79.5807	67.3074	465
-78.2376	67.0179	463
-77.2367	67.0179	463
-76.5651	67.3074	465
-75.3974	67.1626	464
-73.5927	66.4389	459
-72.7587	66.5836	460
-72.2323	67.0179	463
-71.8468	67.5968	467
-70.5339	67.3074	465
-68.7811	66.5836	460
-67.7867	66.5836	460
-67.228	67.0179	463
-67.0853	67.8863	469
-65.6488	67.4521	466
-63.9479	66.7284	461
-62.4051	66.1494	457
-61.1484	65.8599	455
-60.5616	66.2941	458
-59.8316	66.5836	460
-58.3256	66.0046	456
-56.8369	65.4256	452
-55.8598	65.4256	452
-56.0969	66.8731	462
-56.4101	68.4653	473
-55.6218	68.7548	475
-54.595	68.7548	475
-52.7787	67.7416	468
-50.3291	65.8599	455
-49.3455	65.8599	455
-48.7871	66.4389	459
-48.1072	66.8731	462
-47.3124	67.1626	464
-46.509	67.4521	466
-45.8922	68.0311	470
-44.5898	67.5968	467
-42.7404	66.2941	458
-41.8415	66.4389	459
-41.0272	66.7284	461
-39.9438	66.5836	460
-38.8648	66.4389	459
-37.9551	66.5836	460
-37.041	66.7284	461
-36.1227	66.8731	462
-34.5918	65.8599	455
-33.4605	65.5704	453
-32.4812	65.5704	453
-31.502	65.5704	453
-30.4553	65.4256	452
-29.5434	65.5704	453
-28.8795	66.2941	458
-27.8285	66.1494	457
-26.4882	65.2809	451
-25.3436	64.8466	448
-24.2663	64.5572	446
-23.1977	64.2677	444
-22.3881	64.7019	447
-21.4698	64.8466	448
-20.6844	65.4256	452
-19.7073	65.4256	452
-18.9374	66.1494	457
-18.0673	66.5836	460
-17.0358	66.4389	459
-16.0086	66.2941	458
-14.9858	66.1494	457
-14.0897	66.5836	460
-13.2377	67.3074	465
-12.3114	67.7416	468
-10.7927	64.7019	447
-9.80442	64.5572	446
-8.78083	64.1229	443
-7.91149	64.8466	448
-6.98954	65.2809	451
-6.06795	65.8599	455
-5.11789	66.2941	458
-4.13684	66.4389	459
-3.1035	65.5704	453
-2.13832	66.0046	456
-1.15005	65.8599	455
-0.165002	65.2809	451
0.813523	65.5704	453
1.78486	65.2809	451
2.75368	65.1361	450
3.75129	65.5704	453
4.74099	65.7151	454
5.76022	66.1494	457
6.76289	66.2941	458
7.75296	66.2941	458
8.76212	66.4389	459
9.71184	66.1494	457
10.6061	65.5704	453
11.6876	66.1494	457
12.5091	65.2809	451
13.4243	64.9914	449
14.5552	65.7151	454
15.6393	66.1494	457
16.7363	66.5836	460
17.6536	66.2941	458
18.4809	65.7151	454
19.3337	65.2809	451
20.3086	65.2809	451
21.5195	66.0046	456
22.4559	65.8599	455
23.3364	65.5704	453
23.8326	64.2677	444
24.4574	63.3992	438
25.3462	63.2544	437
27.0128	64.9914	449
28.669	66.5836	460
29.7923	66.8731	462
30.3912	66.0046	456
31.1705	65.5704	453
32.4336	66.1494	457
33.4947	66.2941	458
34.3341	66.0046	456
34.6228	64.7019	447
35.4298	64.4124	445
36.5554	64.7019	447
37.6056	64.8466	448
38.7462	65.1361	450
39.8955	65.4256	452
41.1439	65.8599	455
42.0349	65.7151	454
42.4478	64.8466	448
42.9317	64.1229	443
43.5921	63.6887	440
44.2396	63.2544	437
44.9775	62.9649	435
46.8678	64.2677	444
48.1508	64.7019	447
49.1171	64.7019	447
50.3074	64.9914	449
51.3923	65.1361	450
52.5978	65.4256	452
53.3378	65.1361	450
54.1899	64.9914	449
55.2834	65.1361	450
56.2561	65.1361	450
57.2289	65.1361	450
58.719	65.7151	454
59.5689	65.5704	453
60.1472	65.1361	450
60.7125	64.7019	447
61.2649	64.2677	444
61.9444	63.9782	442
63.3268	64.4124	445
65.0111	65.1361	450
66.4237	65.5704	453
67.7006	65.8599	455
68.3822	65.5704	453
69.974	66.1494	457
70.9619	66.1494	457
72.5795	66.7284	461
72.9377	66.1494	457
72.955	65.2809	451
74.0939	65.4256	452
75.9014	66.1494	457
77.0575	66.2941	458
77.0251	65.4256	452
77.4845	64.9914	449
78.4551	64.9914	449
79.6026	65.1361	450
80.7545	65.2809	451
82.8167	66.1494	457
84.3548	66.5836	460
85.3491	66.5836	460
85.0296	65.5704	453
86.0089	65.5704	453
86.028	64.8466	448
86.8023	64.7019	447
88.3576	65.1361	450
89.9259	65.5704	453
91.1058	65.7151	454
92.6958	66.1494	457
92.0437	64.9914	449
92.6	64.7019	447
92.101	63.6887	440
93.2636	63.8334	441
93.7897	63.5439	439
95.6019	64.1229	443
98.0853	65.1361	450
98.6178	64.8466	448
97.8079	63.6887	440
99.208	63.9782	442
100.843	64.4124	445
101.119	63.9782	442
101.613	63.6887	440
101.864	63.2544	437
102.809	63.2544	437
103.516	63.1097	436
103.74	62.6754	433
104.434	62.5307	432
106.1	62.9649	435
107.04	62.9649	435
109.966	64.1229	443
111.425	64.4124	445
112.639	64.5572	446
114.113	64.8466	448
115.338	64.9914	449
116.827	65.2809	451
118.324	65.5704	453
119.04	65.4256	452
117.628	64.1229	443
118.585	64.1229	443
119.543	64.1229	443
119.412	63.5439	439
120.087	63.3992	438
121.31	63.5439	439
121.702	63.2544	437
122.366	63.1097	436
123.026	62.9649	435
124.536	63.2544	437
125.768	63.3992	438
124.979	62.5307	432
126.496	62.8202	434
130.077	64.1229	443
132.218	64.7019	447
131.694	63.9782	442
132.65	63.9782	442
133.605	63.9782	442
134.256	63.8334	441
134.29	63.3992	438
135.237	63.3992	438
134.94	62.8202	434
137.13	63.3992	438
140.599	64.5572	446
142.515	64.9914	449
142.847	64.7019	447
142.848	64.2677	444
142.836	63.8334	441
143.463	63.6887	440
145.071	63.9782	442
147.018	64.4124	445
146.982	63.9782	442
146.264	63.2544	437
146.535	62.9649	435
148.153	63.2544	437
151.486	64.2677	444
153.819	64.8466	448
155.133	64.9914	449
155.409	64.7019	447
155.325	64.2677	444
155.581	63.9782	442
157.245	64.2677	444
158.917	64.5572	446
160.599	64.8466	448
161.206	64.7019	447
160.359	63.9782	442
161.314	63.9782	442
162.637	64.1229	443
164.333	64.4124	445
165.666	64.5572	446
166.63	64.5572	446
167.595	64.5572	446
167.803	64.2677	444
168.002	63.9782	442
167.811	63.5439	439
168.76	63.5439	439
169.709	63.5439	439
169.103	62.9649	435
170.434	63.1097	436
170.984	62.9649	435
173.11	63.3992	438
176.044	64.1229	443
177.8	64.4124	445
179.164	64.5572	446
179.724	64.4124	445
180.686	64.4124	445
182.873	64.8466	448
184.662	65.1361	450
184.81	64.8466	448
183.705	64.1229	443
185.079	64.2677	444
187.715	64.8466	448
189.105	64.9914	449
190.075	64.9914	449
189.769	64.5572	446
190.734	64.5572	446
192.557	64.8466	448
192.23	64.4124	445
192.324	64.1229	443
193.281	64.1229	443
195.554	64.5572	446
196.078	64.4124	445
196.154	64.1229	443
195.777	63.6887	440
195.387	63.2544	437
197.23	63.5439	439
201.339	64.5572	446
204.571	65.2809	451
204.179	64.8466	448
206.979	65.4256	452
207.496	65.2809	451
205.697	64.4124	445
205.266	63.9782	442
207.155	64.2677	444
209.989	64.8466	448
211.9	65.1361	450
214.292	65.5704	453
218.122	66.4389	459
217.682	66.0046	456
217.229	65.5704	453
216.763	65.1361	450
217.252	64.9914	449
218.709	65.1361	450
220.658	65.4256	452
221.145	65.2809	451
220.642	64.8466	448
220.127	64.4124	445
221.089	64.4124	445
221.552	64.2677	444
222.511	64.2677	444
223.975	64.4124	445
226.453	64.8466	448
226.406	64.5572	446
224.311	63.6887	440
225.775	63.8334	441
227.242	63.9782	442
231.295	64.8466	448
235.893	65.8599	455
238.438	66.2941	458
243.088	67.3074	465
246.193	67.8863	469
247.734	68.0311	470
247.691	67.7416	468
244.451	66.5836	460
241.711	65.5704	453
240.547	64.9914	449
240.442	64.7019	447
241.948	64.8466	448
244.543	65.2809	451
243.885	64.8466	448
239.935	63.5439	439
238.689	62.9649	435
240.18	63.1097	436
244.441	63.9782	442
249.283	64.9914	449
251.925	65.4256	452
250.105	64.7019	447
247.701	63.8334	441
248.654	63.8334	441
250.74	64.1229	443
255.106	64.9914	449
255.506	64.8466	448
256.475	64.8466	448
256.294	64.5572	446
256.681	64.4124	445
257.064	64.2677	444
258.605	64.4124	445
258.401	64.1229	443
260.529	64.4124	445
262.079	64.5572	446
265.402	65.1361	450
264.599	64.7019	447
264.377	64.4124	445
264.743	64.2677	444
263.907	63.8334	441
264.861	63.8334	441
265.211	63.6887	440
266.767	63.8334	441
267.721	63.8334	441
269.892	64.1229	443
270.85	64.1229	443
270.58	63.8334	441
271.534	63.8334	441
270.633	63.3992	438
269.1	62.8202	434
266.305	61.9517	428
267.23	61.9517	428
268.782	62.0965	429
-352.53	70.2223	478
-351.497	70.2223	478
-360.728	72.279	492
-361.127	72.5728	494
-359.33	72.4259	493
-353.904	71.5444	487
-352.851	71.5444	487
-348.186	70.8099	482
